I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,35,-45,-57,62,-5,130,259,76,120,6,71
80,35,-44,-57,61,-5,133,273,93,124,11,78
93,35,-59,-64,76,-11,144,308,122,131,19,80
108,35,-73,-72,90,-19,159,338,149,145,27,76
102,35,-67,-69,84,-16,164,385,184,155,34,70
108,35,-73,-71,90,-18,174,440,221,169,45,76
107,40,-67,-74,87,-13,196,508,270,201,66,112
109,39,-70,-74,90,-16,210,587,326,229,83,129
135,41,-94,-88,114,-26,224,680,391,263,107,138
166,63,-103,-114,134,-19,218,767,465,301,137,171
203,78,-126,-140,164,-24,211,848,529,350,177,186
199,66,-133,-133,166,-33,203,901,588,394,224,211
212,87,-125,-149,168,-19,196,897,609,416,259,242
248,121,-127,-184,187,-3,188,855,581,415,267,249
231,110,-121,-170,176,-5,157,749,519,389,249,256
184,101,-82,-142,133,9,118,578,409,349,234,250
126,94,-32,-110,79,30,84,393,268,286,201,241
82,82,0,-82,41,41,71,227,134,219,153,221
50,74,24,-62,12,49,67,113,40,166,118,174
25,51,26,-38,-1,38,58,48,-28,126,67,145
0,25,25,-13,-13,25,53,-4,-82,93,35,143
-16,9,25,3,-20,16,46,-44,-113,66,22,130
-22,5,27,8,-24,15,42,-62,-127,51,-8,111
-44,-7,37,25,-40,15,39,-66,-140,44,-26,110
-46,-11,35,28,-40,12,36,-63,-140,38,-23,118
-46,-11,35,28,-40,12,33,-59,-135,31,-18,115
-55,-22,33,39,-44,5,30,-56,-134,24,-10,110
-46,-17,29,32,-37,5,31,-51,-129,19,-17,108
-38,-6,31,22,-34,12,38,-51,-131,11,-38,103
-31,0,31,15,-31,15,44,-55,-129,4,-46,100
-36,11,47,12,-42,29,51,-55,-138,-3,-48,96
-50,12,61,19,-55,36,58,-55,-148,-11,-52,90
-54,6,60,24,-58,33,57,-55,-149,-17,-56,84
-57,1,58,28,-58,30,54,-56,-166,-28,-58,78
-72,-3,69,37,-70,33,55,-55,-178,-40,-67,74
-87,-8,80,47,-83,36,55,-56,-186,-45,-82,67
-84,-9,74,46,-79,32,55,-54,-189,-42,-78,62
-63,3,66,30,-65,34,54,-58,-183,-34,-76,58
-53,14,67,19,-60,40,49,-70,-180,-28,-72,50
-59,19,79,20,-69,49,46,-70,-176,-21,-70,48
-46,30,76,8,-61,53,43,-72,-172,-15,-65,45
-38,30,68,4,-53,49,38,-76,-169,-8,-34,63
-39,25,64,7,-52,45,35,-75,-165,2,-18,60
-34,24,58,5,-46,41,32,-75,-160,13,-13,59
-36,19,55,8,-45,37,27,-75,-156,22,-6,98
-34,22,55,5,-44,38,25,-75,-151,30,1,101
-28,25,53,1,-41,39,20,-70,-146,34,7,99
-24,25,49,0,-37,36,17,-70,-142,37,12,106
-23,27,51,-2,-37,39,13,-70,-140,39,15,104
-19,30,49,-6,-34,40,10,-70,-140,43,18,105
-21,30,51,-5,-36,40,10,-70,-136,45,23,98
-22,26,49,-2,-36,37,8,-68,-135,45,24,96
-34,19,53,8,-44,36,5,-65,-135,49,21,92
-63,13,75,25,-69,44,5,-62,-130,50,18,89
-75,6,81,35,-79,43,9,-59,-126,51,32,84
-83,0,82,41,-82,40,13,-55,-124,54,47,90
-86,1,87,42,-87,44,18,-55,-119,58,45,100
-90,-2,88,46,-89,43,22,-48,-116,58,45,100
-78,15,93,32,-86,54,29,-37,-111,65,52,100
-49,53,103,-2,-76,78,53,-28,-96,77,65,98
-40,61,101,-11,-70,81,84,-18,-84,83,67,110
-25,59,84,-18,-54,71,87,-14,-84,93,71,114
-12,61,73,-25,-43,67,65,-9,-89,90,87,124
29,59,30,-44,-1,44,23,-31,-91,84,92,146
29,61,32,-46,-2,46,-28,-65,-104,81,87,151
-36,53,88,-9,-62,70,-42,-76,-120,73,85,154
-17,38,55,-10,-37,46,-39,-73,-118,73,83,149
-6,25,31,-10,-19,28,-39,-78,-121,73,78,144
-14,8,22,3,-19,15,-34,-80,-118,71,88,141
-28,-8,20,17,-24,6,-35,-79,-122,63,74,135
-69,-22,47,45,-57,12,-33,-97,-138,62,42,131
-85,-34,51,60,-68,8,-25,-81,-139,42,38,119
-102,-51,51,76,-76,0,-23,-73,-136,40,42,111
-110,-62,47,86,-78,-7,-12,-64,-126,39,41,104
-113,-58,55,85,-84,-1,-13,-71,-131,38,46,105
-106,-64,42,85,-74,-11,-7,-58,-113,46,46,105
-130,-63,67,97,-98,2,-6,-62,-127,29,45,103
-114,-66,48,90,-81,-9,-1,-59,-103,57,60,108
-91,-74,17,82,-54,-28,34,1,-83,37,49,91
-53,-119,-67,86,7,-93,53,117,113,186,75,76
