I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,82,-20,-92,61,31,-46,19,316,332,401,-738
111,93,-18,-102,64,38,-51,22,351,374,435,-713
123,116,-8,-119,65,54,-69,52,421,447,510,-657
162,162,0,-162,80,81,-97,62,476,513,574,-601
189,198,9,-194,90,103,-113,58,507,551,624,-559
194,217,22,-206,86,119,-129,62,500,540,628,-552
185,225,40,-205,73,132,-124,58,490,527,621,-549
179,239,59,-209,60,149,-114,55,467,501,604,-544
155,218,62,-187,46,140,-107,43,417,448,554,-570
120,179,59,-149,30,118,-85,42,344,368,478,-632
81,141,60,-111,10,100,-54,29,258,267,380,-715
45,100,55,-73,-5,77,-20,22,184,187,304,-781
16,71,55,-44,-20,63,-3,87,131,123,253,-828
-6,48,54,-22,-30,51,1,103,93,91,212,-859
-5,44,50,-20,-28,46,6,100,70,88,194,-870
-8,42,51,-17,-30,46,12,120,69,84,195,-870
-9,38,48,-15,-28,43,17,112,70,80,195,-862
-8,36,44,-15,-27,40,23,104,69,76,195,-801
-12,34,46,-11,-29,40,32,99,76,73,195,-677
-9,32,40,-12,-24,36,36,101,85,68,194,-570
-4,28,32,-12,-18,30,34,97,91,60,190,-491
0,26,26,-13,-14,26,35,107,90,54,184,-421
4,22,18,-13,-7,20,34,128,86,47,180,-364
9,20,11,-15,-1,15,36,173,84,41,176,-319
13,17,4,-16,5,11,34,183,81,36,171,-280
9,9,0,-9,4,4,39,138,79,32,167,-240
6,3,-3,-4,4,0,53,186,76,29,162,-212
2,-5,-7,2,5,-6,55,227,73,25,157,-194
-3,-13,-10,8,3,-11,56,180,71,21,153,-187
-5,-19,-14,12,5,-16,60,178,67,18,149,-183
-8,-28,-20,18,6,-24,60,208,65,11,144,-178
-7,-32,-26,20,10,-29,65,194,62,3,141,-174
-12,-44,-32,28,10,-38,65,209,60,-5,138,-169
-21,-56,-35,39,7,-46,65,218,60,-13,135,-164
-20,-55,-35,38,8,-45,65,174,56,-19,133,-158
-20,-54,-35,37,8,-45,64,136,54,-26,129,-153
-24,-59,-35,42,6,-47,67,72,56,-30,133,-148
-24,-59,-35,42,5,-46,71,31,59,-30,135,-141
-30,-65,-35,48,3,-49,75,24,60,-33,130,-142
-45,-80,-35,63,-5,-57,83,1,61,-36,130,-148
-46,-80,-35,63,-6,-57,85,-12,65,-35,129,-146
-44,-80,-36,62,-4,-57,85,-19,65,-35,124,-143
-49,-81,-32,65,-8,-56,89,-28,68,-35,124,-141
-42,-80,-38,61,-2,-59,91,-34,71,-35,125,-137
-33,-78,-45,56,6,-61,89,-45,71,-35,125,-135
-37,-74,-37,56,0,-55,84,-67,76,-36,125,-133
-44,-75,-31,60,-6,-53,75,-71,74,-33,124,-126
-23,-47,-24,35,1,-35,69,-70,84,-27,138,-121
-3,-9,-6,6,2,-7,61,-77,101,-18,162,-114
-17,-13,5,15,-11,-4,53,-76,98,-14,160,-111
-24,23,47,0,-36,35,53,-111,102,-5,175,-115
0,60,60,-30,-31,59,54,-149,97,-2,185,-114
13,30,17,-22,-2,23,57,-131,110,2,172,-117
-5,1,6,2,-5,3,51,-131,114,7,175,-111
-22,-62,-40,42,9,-51,81,-126,104,-16,152,-122
-43,-72,-29,58,-7,-51,100,-133,102,-20,165,-128
-36,-101,-64,69,14,-82,101,-128,88,-45,135,-128
-54,-81,-27,68,-13,-54,106,-129,94,-24,145,-113
-48,-121,-73,85,13,-97,109,-104,90,-43,115,-107
18,-201,-219,92,119,-210,209,162,381,121,156,-108
54,-18,-71,-18,63,-44,237,233,640,357,283,-57
199,580,380,-390,-91,480,-235,-609,-134,490,837,553
251,1434,1183,-843,-466,1308,-947,-1725,-1323,685,1979,1518
15,1004,989,-510,-487,997,-718,-1333,-1351,9,1262,986
-154,61,215,46,-185,138,18,-243,-616,-528,-62,-85
