I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,73,24,-62,12,48,33,153,267,168,114,64
42,52,10,-47,16,30,12,131,231,147,103,57
41,33,-8,-36,24,13,-21,112,176,103,83,48
56,36,-20,-46,37,7,-27,117,142,72,70,37
53,34,-19,-43,36,7,-8,113,123,69,57,30
45,29,-16,-37,31,6,13,118,119,70,54,29
44,31,-13,-37,29,8,31,138,119,70,55,25
37,27,-9,-32,23,9,52,166,125,70,55,23
36,23,-13,-30,24,5,69,185,139,70,55,18
31,42,11,-36,10,26,78,184,143,64,55,25
32,47,15,-40,8,31,83,187,142,57,48,32
32,34,2,-33,15,18,91,159,139,51,40,24
39,29,-10,-34,24,9,98,116,136,44,32,17
41,20,-21,-31,31,0,85,110,134,37,24,10
12,14,2,-13,4,8,72,110,129,36,20,2
7,7,0,-7,3,3,57,112,131,45,20,-3
-8,-4,4,6,-6,0,39,116,136,44,20,-1
-8,4,11,2,-9,7,34,114,138,46,20,0
29,8,-22,-18,25,-7,36,135,155,58,20,0
23,3,-20,-13,21,-8,34,158,161,61,20,0
8,15,8,-12,0,11,35,174,159,64,28,0
15,27,12,-21,1,20,59,204,160,64,33,2
23,24,0,-24,11,12,84,213,160,60,29,5
7,12,5,-9,1,8,109,205,161,58,27,5
21,10,-11,-14,16,-1,132,200,147,55,24,4
-12,-26,-14,19,1,-19,150,172,138,48,20,13
-64,-14,49,39,-56,17,139,117,119,26,20,4
-13,37,50,-12,-32,43,84,58,79,2,1,-16
-17,-5,12,10,-15,4,13,20,53,-10,-18,-19
-22,-22,0,23,-11,-11,-35,4,50,-9,-14,-27
-5,-17,-13,11,4,-15,-39,2,50,-10,-15,-29
-21,-48,-26,35,3,-37,-31,14,51,-9,-11,-22
-8,-21,-13,15,3,-17,-27,21,49,-11,-10,-17
-1,-3,-2,2,1,-2,-14,38,51,-9,-10,-13
7,2,-6,-4,6,-2,20,56,56,1,-5,-6
14,5,-9,-9,11,-2,48,78,73,8,-5,-1
12,-18,-30,4,21,-24,83,111,87,26,1,-3
30,31,0,-30,15,15,111,114,77,31,1,-6
23,60,37,-42,-7,48,113,116,80,27,7,-5
2,32,30,-17,-14,31,119,105,58,11,2,-9
7,31,24,-19,-8,27,119,106,70,13,-3,-12
4,26,22,-15,-9,24,111,59,40,-3,-4,-8
8,17,9,-13,-1,13,107,64,59,3,-15,-20
2,17,15,-9,-7,15,101,36,31,-8,-9,-10
5,8,4,-6,0,6,87,46,68,35,17,-3
25,64,39,-44,-7,51,23,84,146,251,253,121
-21,186,207,-83,-114,197,-222,-755,-818,1,474,379
-4,373,377,-184,-191,375,-655,-2020,-2033,-533,693,838
44,366,322,-205,-139,344,-942,-2549,-2314,-872,725,1140
65,-73,-138,4,102,-106,-801,-1988,-1850,-1096,-112,500
100,-328,-427,115,264,-377,-466,-939,-1004,-855,-588,-117
3,-269,-272,133,138,-270,-151,-273,-360,-397,-318,-147
-60,-184,-124,123,33,-154,46,29,-45,-161,-205,-154
-33,-100,-67,67,17,-83,71,89,65,-56,-105,-98
-24,-96,-72,60,24,-84,78,115,122,-17,-59,-81
-15,-82,-68,49,27,-75,93,142,143,1,-63,-89
-37,-83,-47,60,5,-65,101,133,137,9,-56,-82
-49,-88,-39,69,-5,-63,100,150,149,14,-64,-88
-40,-87,-47,64,3,-66,89,158,148,20,-57,-83
-30,-93,-63,62,16,-77,86,171,169,28,-61,-85
-47,-82,-36,65,-5,-59,76,178,180,37,-53,-103
-47,-72,-25,60,-10,-49,75,182,189,33,-56,-123
-38,-60,-22,49,-8,-40,75,204,207,47,-55,-119
-34,-50,-16,42,-9,-32,75,234,226,66,-55,-120
-31,-41,-10,36,-10,-25,94,240,263,82,-56,-120
-24,-29,-4,27,-10,-16,111,249,303,104,-50,-120
2,-21,-23,10,13,-21,138,287,352,131,-40,-116
19,-5,-23,-7,21,-14,170,355,414,165,-30,-110
25,4,-21,-14,23,-9,158,411,465,197,-20,-105
20,19,-1,-19,10,9,124,419,495,224,-8,-99
49,50,1,-50,24,25,89,414,503,238,5,-92
29,32,3,-31,13,17,68,396,490,258,22,-72
10,35,25,-23,-8,30,54,352,461,262,53,-36
44,73,28,-59,8,50,39,290,402,224,79,4
33,83,50,-59,-9,67,41,228,308,176,71,29
39,76,37,-58,0,56,39,177,236,124,56,32
30,44,14,-37,8,29,40,147,181,83,44,23
17,27,10,-23,4,18,40,132,137,58,31,19
10,13,3,-11,3,8,42,117,112,37,20,9
-6,-36,-30,21,12,-33,77,111,84,33,14,11
4,-4,-9,0,7,-6,92,115,72,36,16,20
7,45,38,-26,-16,41,73,115,78,34,12,12
8,27,19,-18,-6,23,63,117,94,36,10,6
16,31,14,-24,1,22,49,139,106,33,10,-1
37,24,-13,-31,25,5,38,162,104,30,6,-8
49,20,-29,-34,39,-4,40,166,102,30,4,-13
32,18,-14,-25,23,2,40,165,97,30,0,-19
14,-5,-19,-4,16,-11,41,169,95,30,-1,-24
-7,-6,1,7,-4,-2,38,171,88,30,-6,-30
-6,-34,-27,21,11,-30,51,169,102,38,-2,-35
0,-61,-61,31,31,-60,83,155,111,40,6,-35
-4,-29,-25,17,10,-27,82,129,94,30,-4,-35
-4,-17,-12,11,4,-14,73,117,87,28,-8,-35
-23,-16,7,19,-14,-4,68,77,46,26,-17,-35
-25,-7,18,16,-22,5,60,47,32,33,-29,-33
-12,-7,4,9,-8,-2,56,35,27,28,-23,-27
1,2,2,-1,-1,2,49,38,34,31,-11,-26
6,-7,-12,1,9,-9,48,64,58,31,1,-19
4,-5,-9,0,7,-6,42,80,66,26,-3,-21
-2,26,29,-12,-16,27,41,84,71,31,5,-13
-17,27,44,-5,-31,35,33,71,52,13,-1,-14
1,27,26,-14,-13,26,39,91,82,34,11,-10
-13,19,32,-4,-23,25,41,49,22,3,-2,-1
2,36,34,-19,-17,35,32,167,194,195,130,58
5,158,153,-82,-74,155,-29,-171,-162,291,438,278
-41,340,382,-150,-212,361,-381,-1451,-1510,-220,606,613
19,481,463,-250,-222,471,-822,-2446,-2276,-637,848,1102
58,213,155,-135,-49,184,-885,-2353,-2104,-940,397,921
88,-245,-334,78,211,-289,-604,-1391,-1393,-1014,-479,106
34,-344,-378,155,207,-361,-261,-511,-627,-587,-463,-158
-77,-259,-181,168,52,-220,-55,-121,-215,-262,-259,-172
-45,-146,-102,96,29,-124,-1,35,-34,-121,-190,-171
-26,-77,-50,51,12,-63,16,59,24,-45,-107,-104
-11,-53,-42,32,16,-47,29,81,74,-17,-93,-105
0,-35,-35,18,18,-35,29,99,102,5,-66,-96
-34,-44,-10,39,-12,-27,37,121,113,9,-76,-103
-25,-35,-10,30,-7,-22,57,135,127,31,-65,-98
-4,-36,-32,20,14,-33,66,148,144,31,-64,-101
-3,-35,-32,20,15,-33,78,156,151,40,-60,-99
5,-31,-36,14,20,-33,92,157,158,50,-56,-105
5,-31,-35,14,20,-32,89,170,176,60,-55,-117
5,-29,-34,12,20,-31,90,196,201,87,-50,-117
6,-46,-52,20,29,-49,97,239,242,103,-49,-122
1,-29,-29,14,15,-29,106,288,288,123,-45,-125
14,5,-9,-9,11,-2,107,336,338,149,-44,-121
0,4,4,-2,-2,3,101,362,379,175,-36,-115
26,25,-1,-25,13,12,94,361,409,195,-25,-107
27,8,-19,-17,23,-6,87,360,453,223,-13,-102
-16,5,21,5,-19,13,79,363,490,246,9,-92
6,48,42,-27,-18,44,73,349,487,256,45,-53
