I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-125,-20,115,-42,-72,71,893,-322,-270,-140,-46
-106,-125,-19,116,-43,-72,57,919,-297,-269,-143,-51
-107,-122,-14,115,-46,-68,87,940,-281,-266,-141,-53
-109,-119,-11,114,-49,-65,94,964,-273,-262,-134,-49
-111,-116,-4,114,-53,-60,130,993,-262,-260,-131,-50
-114,-115,-1,114,-56,-57,97,1035,-248,-248,-126,-47
-112,-108,4,110,-58,-52,99,1073,-224,-231,-121,-44
-109,-100,9,104,-58,-45,91,1097,-202,-220,-117,-46
-100,-92,8,96,-54,-42,87,1102,-184,-207,-107,-38
-91,-84,7,87,-48,-39,102,1121,-172,-187,-97,-31
-95,-77,18,86,-56,-29,107,1145,-152,-160,-86,-25
-97,-69,28,82,-62,-20,165,1175,-123,-136,-68,-16
-83,-61,22,72,-53,-19,153,1209,-86,-113,-48,-5
-62,-44,18,53,-40,-13,119,1244,-41,-82,-15,21
-24,-19,5,22,-14,-7,127,1269,0,-48,21,37
-13,6,19,3,-16,13,82,1289,64,11,60,64
0,45,45,-23,-23,45,76,1346,144,79,111,108
38,95,57,-67,-10,76,106,1387,228,161,180,161
77,147,69,-112,3,108,83,1412,313,258,267,217
111,195,85,-153,13,140,43,1418,382,329,328,260
133,234,101,-184,15,167,21,1406,436,393,382,297
142,253,111,-198,16,182,-5,1404,445,406,409,303
122,246,124,-184,-1,185,-40,1380,405,370,377,294
97,208,111,-152,-7,159,-34,1332,323,309,319,257
48,143,95,-96,-24,119,-8,1268,190,184,227,185
-7,72,79,-33,-44,76,7,1201,51,51,104,111
-41,9,50,16,-46,29,19,1163,-64,-53,9,44
-66,-36,30,51,-48,-3,37,1131,-149,-133,-45,0
-84,-64,20,73,-51,-21,36,1105,-198,-175,-84,-25
-100,-83,17,91,-58,-33,46,1106,-222,-203,-112,-44
-98,-88,10,93,-54,-38,49,1114,-231,-213,-118,-44
-95,-90,5,93,-50,-43,10,1125,-235,-209,-116,-39
-91,-90,1,90,-46,-44,51,1130,-235,-211,-113,-40
-94,-90,4,92,-49,-43,37,1142,-234,-207,-110,-40
-105,-90,15,97,-60,-37,-17,1148,-235,-205,-107,-40
-98,-90,8,94,-53,-41,46,1156,-235,-205,-105,-40
-105,-89,16,97,-61,-36,28,1180,-231,-201,-105,-43
-116,-84,32,100,-74,-26,9,1179,-230,-200,-105,-46
-106,-81,25,93,-65,-28,31,1197,-230,-200,-105,-49
