I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-15,20,25,-27,2,649,15,-30,-30,-15,-85
-39,-20,19,29,-29,0,646,15,-30,-30,-14,-84
-45,-31,14,38,-30,-8,639,15,-30,-27,-10,-81
-40,-27,13,34,-26,-7,629,16,-30,-24,-7,-77
-30,-24,6,27,-18,-9,607,14,-30,-21,-2,-74
-28,-21,7,24,-17,-6,593,18,-30,-20,0,-71
-35,-16,19,26,-27,1,585,26,-36,-27,-5,-66
-30,-14,15,22,-22,0,578,12,-42,-37,-10,-63
-22,-15,7,18,-14,-4,609,-5,-49,-40,-15,-59
-16,-15,1,15,-8,-6,628,-12,-55,-43,-19,-56
-9,-15,-6,13,-1,-11,685,-20,-63,-46,-24,-53
4,-15,-18,6,11,-16,718,-25,-70,-49,-25,-48
8,-15,-23,3,16,-18,772,-33,-70,-54,-24,-45
-17,-34,-17,26,0,-25,663,-39,-70,-55,-26,-42
-28,-42,-15,35,-7,-28,311,-37,-70,-55,-23,-37
-28,-39,-11,33,-9,-25,256,-34,-70,-53,-38,-34
-31,-37,-6,35,-13,-22,257,-31,-71,-50,-67,-30
-28,-34,-6,31,-10,-20,161,-28,-74,-49,-88,-30
-26,-36,-10,31,-8,-22,136,-25,-75,-56,-91,-29
-25,-40,-15,33,-5,-27,77,-24,-76,-66,-80,-24
-24,-46,-22,35,0,-34,45,-18,-80,-64,-70,-25
-24,-45,-21,34,-1,-33,22,-12,-80,-65,-62,-23
-21,-37,-17,29,-2,-27,12,-8,-77,-64,-56,-16
-13,-29,-16,21,2,-22,13,0,-68,-66,-49,-9
-12,-21,-10,17,-1,-15,5,3,-57,-59,-43,-2
-1,-13,-12,7,6,-12,5,16,-49,-34,-29,4
-4,-10,-7,7,1,-8,-1,40,-24,-28,-9,13
8,-9,-18,1,13,-13,-5,49,-5,-32,-12,22
13,-6,-19,-3,16,-12,-20,33,-15,-28,-18,35
-19,-4,15,11,-16,5,-95,-34,-53,-38,-23,42
6,-16,-22,5,14,-19,-141,-74,-93,-58,-29,37
12,-43,-55,16,34,-49,-133,-67,-100,-60,-33,33
-8,-43,-36,26,15,-39,-134,-72,-100,-61,-39,29
-21,-58,-36,40,8,-47,-129,-68,-99,-74,-46,25
-40,-79,-38,59,-1,-58,-127,-71,-105,-94,-75,16
-39,-80,-41,60,1,-61,-125,-71,-109,-96,-93,5
-67,-106,-40,87,-13,-73,-128,-76,-117,-96,-91,-8
-68,-108,-39,88,-14,-73,-132,-76,-113,-94,-87,-17
-58,-100,-42,79,-7,-71,-127,-72,-115,-96,-85,-21
-72,-95,-24,84,-24,-59,-133,-81,-117,-96,-81,-19
-49,-90,-41,70,-4,-65,-127,-66,-109,-92,-78,-24
-34,-93,-58,64,12,-75,-132,-90,-128,-112,-87,-26
-43,-84,-40,64,-1,-62,-121,-66,-107,-104,-84,-23
-41,-86,-45,64,2,-65,-115,-96,-144,-132,-92,-34
-44,-72,-28,58,-8,-50,-113,-63,-105,-106,-75,-23
-47,-96,-49,72,1,-72,-94,-80,-157,-141,-110,-47
24,-90,-113,33,69,-101,-103,44,-16,-31,-76,-36
159,-3,-163,-77,161,-83,-16,458,446,341,135,75
346,324,-22,-335,184,151,-327,-15,860,992,693,458
324,839,515,-582,-95,677,-843,-1065,719,1248,1139,845
-23,648,671,-313,-347,659,-949,-1830,-683,-2,496,548
-126,94,220,16,-173,156,-877,-1616,-1217,-752,-177,104
-31,15,46,8,-39,30,-558,-727,-569,-408,-180,-2
-19,13,32,3,-25,22,-270,-297,-299,-252,-146,-34
-7,-51,-44,29,19,-47,-170,-86,-123,-122,-102,-34
-27,-69,-42,48,8,-55,-115,-22,-101,-110,-90,-35
-18,-81,-62,50,23,-71,-109,3,-68,-94,-92,-35
-20,-94,-74,57,27,-84,-95,37,-38,-78,-88,-34
-23,-103,-80,63,28,-92,-103,27,-41,-80,-93,-36
-22,-98,-76,60,27,-87,-95,51,-19,-62,-88,-29
-32,-101,-69,67,18,-85,-95,53,-24,-66,-90,-31
-34,-100,-65,67,16,-82,-95,71,-6,-49,-83,-28
-41,-99,-58,70,8,-78,-89,79,-3,-48,-83,-25
-37,-92,-56,65,10,-74,-91,95,12,-35,-78,-26
-22,-86,-65,54,22,-75,-88,110,25,-30,-76,-22
-12,-78,-66,45,27,-71,-85,128,44,-19,-75,-16
-18,-58,-40,38,11,-49,-85,157,59,3,-65,-11
6,-40,-46,17,26,-43,-83,194,89,29,-49,-5
26,-34,-60,4,43,-47,-76,237,131,52,-37,0
39,-7,-46,-16,43,-26,-71,281,173,81,-18,16
50,11,-39,-30,44,-13,-64,340,224,127,14,38
55,29,-27,-42,41,1,-60,392,288,184,51,62
92,84,-8,-88,50,38,-60,433,347,246,93,90
116,114,-2,-115,59,56,-60,453,391,293,133,115
128,138,10,-133,59,74,-60,441,406,323,167,138
119,146,27,-133,46,86,-60,433,389,333,174,151
104,129,24,-117,40,76,-59,397,376,318,161,143
90,117,28,-104,31,72,-63,302,311,258,148,124
70,98,28,-85,21,63,-73,209,209,170,106,99
63,67,4,-65,30,35,-79,138,130,101,48,66
4,27,23,-16,-10,25,-76,89,73,51,-4,37
-29,11,40,9,-35,25,-75,42,22,-1,-35,19
-20,-7,12,13,-16,2,-75,1,-20,-43,-54,11
-50,-41,8,45,-29,-16,-70,0,-28,-45,-62,4
-52,-46,6,48,-28,-20,-70,0,-34,-45,-59,-2
-42,-41,1,41,-21,-20,-69,0,-42,-56,-60,-9
-38,-40,-1,39,-19,-20,-64,0,-38,-55,-60,-15
-28,-35,-7,32,-10,-21,-61,0,-35,-55,-60,-10
-44,-35,9,39,-26,-13,-57,6,-31,-55,-55,-10
-50,-29,21,40,-35,-4,-54,12,-28,-55,-50,-9
-40,-24,17,32,-28,-3,-50,19,-24,-55,-46,-4
-27,-19,8,23,-18,-5,-47,25,-21,-49,-41,-6
-16,-13,3,14,-9,-5,-44,33,-20,-44,-37,-2
-3,-7,-4,5,1,-6,-41,33,-20,-39,-32,0
3,-7,-10,2,7,-8,-38,26,-20,-33,-30,0
-24,-15,9,19,-16,-3,-35,21,-20,-28,-30,0
-35,-21,15,28,-25,-3,-35,16,-22,-24,-30,0
-30,-28,2,29,-16,-13,-35,10,-26,-26,-30,0
-25,-34,-9,30,-8,-21,-35,5,-31,-24,-31,-5
-19,-40,-22,30,2,-31,-35,-1,-36,-27,-35,-10
-26,-44,-19,35,-3,-31,-35,-6,-43,-42,-35,-14
-32,-46,-14,40,-9,-30,-35,-11,-51,-53,-35,-19
-38,-51,-13,45,-13,-32,-35,-17,-56,-53,-35,-24
-41,-47,-6,44,-18,-26,-35,-22,-60,-49,-34,-23
-39,-46,-7,43,-15,-26,-35,-28,-63,-63,-38,-19
-23,-40,-18,32,-2,-29,-35,-30,-67,-72,-40,-20
-21,-43,-22,32,1,-32,-35,-31,-70,-69,-40,-20
-49,-63,-15,56,-17,-39,-34,-35,-70,-71,-40,-20
-44,-61,-17,53,-13,-38,-30,-35,-70,-69,-40,-20
-10,-51,-40,31,15,-46,-30,-35,-70,-70,-40,-15
-11,-47,-37,29,13,-42,-30,-35,-69,-75,-40,-15
-16,-37,-21,27,3,-29,-30,-35,-71,-75,-40,-15
-21,-37,-16,30,-2,-26,-31,-35,-68,-75,-40,-15
-36,-50,-14,43,-10,-32,-24,-35,-61,-74,-40,-16
-29,-44,-16,37,-6,-30,-12,-33,-51,-76,-40,-12
-12,-26,-14,19,1,-20,2,-21,-45,-69,-37,-6
-5,-22,-17,14,6,-19,21,-6,-27,-44,-24,1
-11,-18,-8,15,-2,-13,42,27,-5,-38,-13,7
0,-21,-22,11,11,-21,47,47,-15,-47,-17,14
8,-17,-25,5,17,-21,22,18,-32,-47,-24,20
17,-3,-20,-7,19,-11,-21,-31,-58,-56,-32,13
37,-31,-68,-3,52,-49,-56,-70,-76,-68,-35,6
31,-53,-84,11,57,-68,-59,-76,-74,-71,-36,-1
28,-49,-78,10,53,-64,-52,-75,-75,-68,-34,-9
33,-48,-81,7,57,-65,-47,-72,-77,-73,-37,-16
14,-65,-79,25,47,-72,-40,-71,-98,-91,-57,-23
-13,-93,-80,53,34,-87,-32,-68,-103,-96,-66,-26
-29,-105,-76,67,24,-91,-24,-76,-107,-104,-71,-39
-31,-100,-69,66,19,-85,-17,-73,-103,-102,-68,-50
-32,-97,-65,65,17,-81,-7,-77,-113,-113,-74,-56
-34,-92,-58,63,13,-75,-8,-80,-108,-107,-74,-54
-34,-87,-53,61,10,-70,-1,-77,-107,-112,-75,-58
-37,-87,-50,62,7,-68,-10,-86,-110,-117,-80,-60
-46,-87,-41,67,-2,-64,1,-61,-94,-109,-77,-59
-50,-96,-45,73,-2,-71,-10,-87,-123,-124,-87,-66
-53,-80,-27,67,-13,-53,3,-42,-77,-79,-68,-66
-48,-110,-63,79,8,-86,11,-99,-145,-143,-98,-86
22,-81,-103,29,63,-91,38,161,80,16,-33,-47
181,48,-133,-115,157,-42,77,452,533,436,236,105
382,473,90,-427,146,281,-369,-208,949,1131,851,547
259,893,634,-576,-187,763,-806,-1193,569,1119,1117,841
-81,554,635,-237,-358,594,-890,-1824,-866,-206,388,466
-117,146,263,-15,-190,204,-747,-1351,-998,-609,-110,105
-62,65,126,-2,-94,95,-329,-501,-386,-277,-109,6
-67,4,70,31,-69,37,-100,-199,-223,-203,-100,-48
-46,-24,22,35,-34,-1,-16,-27,-67,-97,-71,-50
-75,-73,3,74,-39,-35,29,9,-63,-102,-86,-58
-74,-75,-1,74,-36,-38,34,53,-22,-68,-77,-58
-18,-68,-50,43,16,-59,49,73,-26,-70,-81,-62
-11,-69,-58,41,24,-64,41,72,-17,-62,-81,-65
-11,-59,-48,35,19,-54,50,93,-3,-51,-75,-63
-11,-64,-52,37,21,-58,50,94,-4,-51,-71,-60
-30,-73,-43,52,7,-58,55,111,19,-38,-61,-59
-24,-72,-47,48,12,-59,58,116,21,-38,-57,-60
-28,-63,-35,46,4,-49,60,134,37,-24,-48,-59
-28,-60,-32,44,2,-46,65,153,49,-18,-44,-61
-35,-52,-17,44,-9,-34,65,170,62,-9,-38,-55
-24,-47,-24,36,0,-35,69,202,85,16,-32,-46
33,-31,-64,0,49,-48,70,236,112,35,-27,-38
56,2,-55,-29,55,-26,70,280,147,58,-14,-28
60,21,-39,-40,49,-9,85,336,200,105,9,-6
63,31,-32,-47,47,0,94,391,255,150,40,22
79,58,-21,-68,49,18,88,447,321,204,81,44
111,97,-15,-104,63,41,83,487,380,262,127,68
120,122,2,-121,59,62,77,498,424,309,168,95
113,135,22,-124,45,78,71,479,443,341,194,114
120,156,36,-138,42,96,67,465,445,351,202,130
122,158,36,-140,43,96,60,424,403,323,197,121
96,123,27,-110,35,74,52,327,306,256,157,94
67,87,19,-77,24,53,46,238,211,181,105,66
42,53,11,-47,15,32,38,162,130,112,66,34
15,19,4,-17,5,11,30,97,68,48,24,13
-8,-12,-4,10,-2,-8,25,54,17,3,-5,-4
-21,-34,-13,28,-4,-23,25,32,-7,-21,-12,-13
-25,-35,-10,30,-8,-22,25,25,-9,-26,-19,-9
-45,-40,5,42,-25,-17,25,25,-15,-25,-27,-11
-59,-46,12,52,-35,-17,25,24,-18,-34,-34,-24
-50,-40,10,45,-30,-15,25,20,-24,-35,-40,-26
-45,-38,7,41,-26,-15,29,20,-23,-35,-40,-25
