I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-180,-134,113,45,-157,110,31,-45,-110,-85,-30
-77,-218,-140,148,32,-179,136,31,-47,-114,-87,-37
-62,-229,-167,145,52,-198,134,36,-42,-116,-95,-47
-43,-216,-173,130,65,-195,135,54,-29,-110,-89,-41
-48,-222,-174,135,63,-197,136,62,-29,-104,-83,-37
-60,-219,-159,140,49,-189,134,83,-17,-98,-79,-37
-82,-218,-137,150,28,-177,136,111,13,-95,-69,-26
-59,-210,-151,135,47,-180,118,125,22,-95,-82,-45
-79,-206,-127,143,25,-166,131,154,43,-88,-94,-64
-78,-197,-119,138,20,-158,173,208,92,-73,-82,-52
-23,-188,-166,106,72,-177,171,253,116,-60,-69,-39
-40,-173,-132,107,46,-152,164,298,160,-25,-41,-10
-23,-136,-114,80,46,-125,157,349,205,3,-17,-5
28,-132,-160,52,95,-146,152,392,236,-6,-7,-5
27,-128,-155,51,91,-141,143,417,271,11,15,31
22,-121,-143,50,83,-132,155,405,256,29,19,46
9,-113,-122,52,65,-117,172,385,244,20,10,44
5,-103,-108,50,57,-106,138,341,230,18,12,47
23,-87,-111,32,67,-99,117,258,170,12,7,42
-15,-92,-77,54,31,-84,97,186,120,8,17,52
-19,-111,-92,66,37,-102,77,98,60,3,21,57
16,-95,-110,40,63,-102,73,14,1,-11,-2,29
-38,-138,-100,89,31,-119,65,-42,-24,-32,-23,16
-71,-180,-110,126,20,-145,62,-80,-54,-55,-37,14
-74,-172,-98,123,13,-135,58,-90,-73,-60,-41,6
-67,-176,-109,122,22,-143,50,-96,-82,-65,-44,3
-50,-175,-124,113,38,-149,56,-97,-92,-70,-43,-5
-57,-175,-117,116,30,-146,71,-92,-85,-82,-56,-14
-33,-174,-141,103,54,-157,70,-90,-85,-88,-70,-25
-27,-161,-134,94,54,-147,69,-85,-100,-77,-80,-42
-54,-154,-100,104,23,-126,65,-83,-93,-70,-73,-36
-53,-144,-91,98,20,-117,65,-80,-78,-63,-59,-24
-21,-141,-120,81,50,-130,62,-77,-74,-62,-55,-20
-20,-152,-132,86,56,-142,54,-74,-65,-68,-54,-16
-34,-147,-113,91,40,-130,48,-70,-60,-65,-63,-13
-53,-151,-99,102,23,-125,40,-70,-53,-62,-64,-9
-69,-137,-68,103,0,-103,33,-65,-45,-57,-50,-5
-53,-141,-89,97,18,-115,14,-68,-58,-53,-38,-4
-59,-151,-92,105,16,-121,33,-87,-72,-72,-62,-30
-40,-134,-93,87,27,-113,60,-83,-69,-83,-78,-44
-37,-136,-99,86,32,-117,51,-91,-70,-79,-73,-37
-21,-135,-114,78,47,-124,51,-96,-73,-77,-76,-42
-33,-151,-118,92,43,-134,46,-87,-76,-74,-65,-27
-67,-131,-63,99,-2,-97,45,-116,-73,-75,-54,-9
-41,-121,-80,81,20,-100,42,-128,-67,-70,-39,-3
-82,-153,-71,118,-5,-111,37,-119,-81,-64,-43,17
-69,-156,-87,112,9,-121,35,-120,-90,-61,-56,14
-60,-144,-84,102,12,-114,30,-114,-81,-55,-46,1
-69,-132,-63,101,-3,-97,27,-115,-78,-52,-41,6
-8,-100,-92,54,43,-96,24,-104,-71,-46,-37,11
-42,-77,-35,60,-3,-56,43,-85,-67,-31,-21,26
-12,-34,-23,23,6,-28,50,-84,-61,-19,9,60
81,40,-41,-60,61,-1,50,-57,-54,6,40,88
71,29,-42,-50,56,-7,34,-61,-51,17,45,77
103,12,-91,-57,97,-39,-23,-106,-43,-3,22,54
39,-52,-91,7,65,-71,-27,-113,-39,-34,8,56
-26,-87,-61,57,18,-74,8,-117,-35,-40,1,59
-48,-105,-57,77,5,-81,9,-124,-81,-63,-32,21
-69,-151,-82,110,7,-116,-17,-137,-120,-90,-66,-13
-27,-132,-106,80,40,-119,23,-125,-110,-89,-70,-36
-57,-131,-74,94,9,-103,25,-122,-120,-79,-34,-25
-55,-143,-87,100,16,-115,31,-116,-111,-75,-56,-29
-102,-142,-40,122,-31,-91,67,-94,-124,-73,-55,-22
-95,-129,-34,112,-30,-81,9,-145,-98,-41,-24,11
104,-105,-209,0,157,-156,-206,-553,-209,-91,-34,32
657,186,-471,-421,564,-143,-818,-1248,-273,-33,205,323
969,61,-908,-515,939,-423,-988,-1327,-130,-140,172,348
420,-436,-856,8,638,-645,-557,-877,-392,-534,-277,-83
-51,-382,-330,217,140,-356,-205,-437,-447,-465,-319,-174
-97,-234,-136,166,20,-185,61,-118,-150,-193,-146,-69
-57,-137,-80,97,12,-108,75,-62,-117,-132,-108,-56
-64,-127,-64,96,0,-95,44,-53,-85,-116,-93,-53
-130,-169,-39,150,-45,-104,70,-32,-53,-119,-89,-57
-87,-119,-32,103,-27,-75,105,-26,-43,-110,-80,-54
-53,-145,-91,99,19,-117,131,-2,-30,-101,-75,-54
-142,-137,5,139,-74,-66,116,15,-28,-84,-68,-23
-130,-119,11,125,-70,-54,121,29,-15,-73,-59,-6
-57,-108,-51,83,-3,-79,109,50,-12,-69,-71,-34
-71,-106,-35,89,-18,-70,110,54,-1,-62,-73,-38
-43,-116,-73,80,15,-94,101,60,6,-58,-65,-28
-72,-121,-49,97,-11,-84,102,101,30,-51,-60,-24
-74,-82,-9,78,-32,-45,140,129,56,-48,-56,-15
-10,-46,-36,28,14,-41,147,156,78,-38,-59,-16
-37,-86,-48,62,6,-67,143,196,101,-39,-60,-12
-20,-84,-64,52,22,-73,147,246,133,-1,-57,-4
-10,-53,-43,31,17,-47,143,301,180,23,-37,5
-18,-29,-11,24,-3,-20,150,354,219,19,-21,22
23,-5,-28,-9,26,-16,153,380,232,42,-8,17
38,7,-31,-22,34,-12,145,389,250,49,3,30
23,15,-8,-19,16,3,137,385,257,58,16,60
-4,6,10,-1,-7,8,130,350,230,52,28,62
22,17,-5,-19,13,6,119,312,198,43,29,64
13,35,22,-24,-5,28,93,239,149,37,39,71
2,24,22,-13,-11,23,75,118,98,29,19,73
8,17,9,-12,-1,13,64,26,47,22,12,63
-75,-27,48,51,-61,10,52,-10,8,5,23,60
-75,-60,16,67,-45,-22,50,-57,-30,-10,-10,39
-34,-48,-14,41,-10,-31,49,-110,-73,-45,-30,6
-26,-35,-9,31,-9,-22,51,-120,-80,-63,-35,7
-50,-36,15,43,-32,-10,49,-110,-71,-58,-36,27
-56,-72,-16,65,-20,-44,44,-104,-68,-61,-32,44
-68,-82,-14,75,-27,-48,32,-99,-61,-60,-31,31
-69,-70,0,70,-34,-35,20,-88,-55,-59,-28,24
-21,-74,-53,48,16,-63,38,-97,-71,-66,-43,4
-93,-77,16,85,-54,-31,49,-113,-78,-70,-47,-25
-50,-35,15,43,-33,-10,39,-95,-66,-63,-20,-8
12,-19,-31,4,22,-25,42,-87,-59,-60,-16,10
-40,-67,-27,54,-6,-47,56,-83,-51,-55,-13,21
-51,-79,-28,66,-11,-54,48,-77,-48,-50,-13,29
-68,-68,0,68,-34,-34,32,-72,-44,-46,-29,16
-64,-64,0,64,-32,-32,24,-64,-41,-45,-26,8
-49,-57,-7,53,-21,-32,17,-77,-36,-45,-19,20
-8,-46,-38,27,15,-42,11,-85,-36,-41,-15,28
-10,-57,-48,34,19,-52,4,-77,-51,-39,-8,18
-36,-70,-34,53,-1,-52,-3,-70,-56,-42,-5,17
-44,-69,-25,57,-9,-47,-3,-86,-55,-44,-20,11
-57,-58,-1,58,-27,-29,20,-101,-55,-48,-18,6
-35,-67,-31,51,-2,-49,37,-100,-56,-50,-9,11
-36,-57,-21,47,-7,-39,35,-99,-53,-55,-33,-3
-35,-20,14,27,-24,-3,20,-100,-57,-56,-37,-4
-61,-57,4,59,-32,-26,21,-99,-70,-54,-33,2
-29,-56,-27,42,-1,-41,-2,-101,-71,-57,-38,-13
25,-8,-33,-9,29,-21,-17,-102,-63,-24,-16,9
5,44,39,-25,-17,41,53,-79,-25,17,31,52
23,96,73,-60,-25,84,54,-75,3,38,68,79
49,100,51,-74,-2,75,41,-75,-10,45,74,80
86,102,16,-94,35,58,16,-75,-7,35,61,66
92,84,-8,-88,50,38,-49,-87,10,34,61,88
105,25,-80,-65,92,-27,-32,-88,-4,19,40,48
64,9,-55,-37,60,-23,-8,-112,-16,11,22,26
-31,-17,14,24,-22,-1,18,-112,-39,-19,19,46
-9,-65,-56,37,23,-60,24,-104,-70,-37,-6,13
-53,-90,-37,72,-7,-63,29,-97,-65,-38,-35,1
-42,-70,-28,56,-7,-48,17,-91,-62,-27,-28,-7
4,-64,-68,31,36,-66,10,-86,-48,-27,-35,-25
-56,-101,-46,79,-5,-73,36,-64,-52,-60,-42,-21
-36,-71,-35,54,0,-53,40,-86,-31,-10,-2,-5
99,-69,-168,-14,133,-118,-137,-399,-110,-53,7,17
680,181,-499,-430,589,-158,-765,-1008,-98,21,227,306
979,149,-830,-564,904,-340,-977,-1191,0,-25,244,377
408,-357,-765,-25,587,-561,-524,-853,-334,-468,-213,-54
-19,-403,-384,211,183,-393,-189,-451,-444,-482,-330,-206
-57,-213,-157,135,50,-185,14,-126,-151,-178,-134,-105
-56,-132,-76,94,10,-104,63,-31,-46,-84,-57,-54
-48,-103,-55,76,4,-79,54,-19,-29,-70,-53,-37
-28,-84,-56,56,15,-70,85,14,-23,-52,-49,-40
-28,-80,-52,54,12,-66,83,22,-17,-45,-41,-32
-36,-97,-61,67,12,-79,87,35,-12,-47,-38,-29
-35,-76,-41,56,3,-58,100,49,5,-35,-31,-25
-20,-79,-60,50,20,-69,110,55,34,-24,-26,-31
-26,-84,-57,55,16,-70,102,62,37,-28,-29,-30
-30,-82,-51,56,11,-66,97,77,36,-25,-34,-30
