I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246,391,145,-319,50,268,279,584,599,508,330,154
280,424,144,-352,67,284,274,614,627,531,340,156
271,423,152,-347,59,287,268,616,649,558,369,172
258,431,173,-345,42,302,264,603,663,564,391,192
264,433,170,-349,47,301,250,594,640,553,410,194
251,413,162,-333,45,287,206,524,566,511,382,180
235,392,156,-314,39,274,158,413,451,412,322,162
176,315,138,-246,19,226,115,305,318,287,235,115
98,213,115,-156,-9,164,74,178,162,137,99,39
86,173,88,-130,-1,130,41,108,73,48,29,-16
66,140,74,-103,-5,107,17,68,26,3,3,-38
24,99,75,-62,-26,87,4,19,-25,-55,-43,-54
27,102,75,-65,-24,88,-7,5,-42,-82,-72,-70
30,105,75,-68,-23,90,-23,-3,-66,-83,-78,-71
17,92,75,-55,-29,83,-25,-13,-80,-79,-71,-69
4,79,75,-42,-36,77,-18,-12,-72,-76,-66,-71
33,108,75,-71,-21,91,-14,-10,-66,-73,-60,-69
61,136,75,-99,-7,105,-8,-10,-59,-70,-55,-73
47,122,75,-85,-14,98,-2,-10,-55,-66,-50,-75
42,117,75,-80,-16,96,-2,-11,-55,-62,-42,-75
35,110,75,-73,-20,92,-9,-18,-55,-58,-36,-75
30,100,69,-65,-20,84,-15,-24,-56,-56,-30,-75
43,107,63,-75,-10,85,-21,-31,-54,-49,-21,-75
53,112,59,-83,-3,85,-31,-38,-57,-55,-27,-80
50,102,53,-76,-2,77,-35,-44,-64,-75,-40,-80
50,96,47,-73,1,71,-35,-47,-66,-76,-42,-81
45,92,47,-69,-1,69,-35,-50,-64,-74,-45,-85
40,90,51,-65,-5,70,-35,-53,-68,-77,-48,-85
34,84,50,-59,-8,66,-35,-56,-80,-85,-57,-82
33,83,50,-58,-9,66,-34,-58,-80,-86,-56,-80
26,77,50,-52,-12,63,-31,-61,-80,-84,-49,-80
27,76,50,-51,-12,62,-28,-58,-81,-81,-46,-76
16,73,57,-45,-20,65,-26,-53,-80,-80,-41,-75
5,66,61,-36,-28,63,-22,-47,-79,-80,-37,-75
32,105,73,-69,-21,89,-20,-42,-69,-62,-31,-70
43,145,102,-94,-29,123,-17,-36,-60,-50,-17,-65
84,197,113,-141,-15,155,-15,-30,-60,-41,-3,-61
48,169,121,-109,-37,145,-15,-46,-59,-36,6,-56
