I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,12,69,23,-63,40,141,413,351,1,-154,-115
-74,17,90,28,-82,53,146,436,379,10,-151,-116
-53,28,81,12,-68,54,157,485,409,35,-166,-127
-114,38,152,38,-133,94,184,570,486,63,-176,-131
-149,14,163,67,-156,89,186,625,531,66,-167,-128
-106,39,146,33,-126,93,184,657,555,78,-167,-132
-76,74,150,0,-113,112,186,655,555,66,-156,-126
-78,79,157,-1,-117,118,184,635,540,29,-183,-130
-79,73,152,2,-116,112,186,627,514,4,-203,-144
-70,62,131,4,-101,96,174,590,463,-10,-188,-136
-65,57,122,4,-94,89,171,536,416,-17,-173,-123
-29,54,83,-12,-56,68,148,461,366,-16,-137,-104
-1,52,52,-26,-26,52,116,367,298,-13,-105,-75
12,47,35,-30,-11,41,114,295,242,-12,-84,-59
17,43,26,-31,-4,34,90,228,196,-8,-79,-67
20,20,0,-20,9,10,75,157,145,-24,-79,-71
11,-1,-12,-5,12,-7,74,102,100,-55,-75,-70
-36,-9,26,22,-31,9,65,73,69,-54,-74,-69
31,6,-25,-18,28,-10,62,47,50,-69,-90,-78
63,-12,-75,-25,69,-43,55,31,40,-93,-102,-86
10,-39,-49,15,30,-44,51,30,34,-90,-95,-78
46,-4,-49,-21,47,-26,44,29,29,-80,-93,-75
19,-12,-30,-3,25,-21,40,42,45,-70,-88,-70
8,-13,-21,3,15,-17,32,64,66,-60,-85,-65
32,2,-29,-17,30,-13,35,96,94,-32,-81,-61
-18,-1,17,9,-17,8,49,116,119,-11,-71,-56
-40,-14,27,27,-33,6,51,138,141,-3,-64,-53
-43,-16,27,29,-35,6,53,163,170,16,-52,-47
-21,5,26,8,-24,15,56,172,187,50,-41,-44
-2,-16,-14,9,6,-15,57,185,208,72,-34,-40
32,-2,-34,-14,33,-18,63,185,210,62,-36,-41
68,25,-42,-46,55,-8,76,181,205,54,-34,-37
44,10,-34,-27,38,-11,74,158,177,46,-35,-35
-13,-21,-8,17,-2,-14,65,128,139,36,-35,-35
-28,-42,-13,35,-7,-27,59,113,131,29,-35,-39
33,-28,-61,-2,48,-45,48,104,125,20,-57,-50
13,-21,-34,4,24,-27,34,87,114,15,-67,-49
-10,-35,-25,23,8,-29,31,70,95,5,-64,-52
8,-20,-28,6,18,-24,28,59,84,-4,-66,-55
13,0,-13,-6,13,-7,32,38,77,-17,-64,-56
26,-25,-50,0,38,-37,28,42,83,-27,-66,-61
-6,-12,-6,9,0,-9,30,25,76,-31,-64,-59
2,-15,-17,7,10,-16,39,46,83,-29,-65,-61
-10,-45,-34,28,12,-39,46,16,78,-26,-63,-59
-17,-22,-5,20,-5,-13,47,44,68,-35,-82,-61
-6,-24,-18,15,6,-21,38,16,57,-28,-70,-50
-30,11,41,9,-36,26,84,98,142,75,-2,-23
64,73,9,-68,27,40,50,365,468,440,202,65
220,78,-142,-149,181,-32,-171,-793,8,868,785,344
554,28,-526,-291,540,-249,-739,-2702,-1379,971,1241,579
818,-69,-887,-374,853,-478,-1187,-3564,-2397,527,910,527
643,-82,-726,-280,685,-404,-1033,-3271,-2606,-752,24,245
409,-54,-463,-177,436,-258,-845,-2123,-1966,-1576,-572,-65
315,-116,-431,-99,373,-274,-605,-1044,-1053,-1094,-583,-188
280,-173,-454,-53,367,-313,-293,-459,-531,-672,-480,-199
140,-109,-250,-15,195,-179,-107,-107,-175,-395,-319,-173
-35,-61,-26,49,-4,-43,21,135,99,-121,-186,-127
-98,-73,26,85,-62,-23,59,209,172,-103,-168,-110
-93,-54,40,73,-67,-7,82,217,188,-63,-151,-106
-73,-48,25,60,-48,-11,80,250,216,-55,-156,-104
-127,-43,85,85,-106,21,87,261,237,-48,-150,-99
-105,-41,64,73,-85,11,92,265,237,-40,-150,-96
-41,-10,31,26,-36,10,118,287,250,-25,-146,-92
-85,21,106,32,-96,63,141,321,284,-5,-140,-90
-107,13,120,47,-114,66,131,326,292,-2,-134,-90
-73,37,110,17,-92,73,137,351,318,12,-130,-87
-39,54,93,-8,-66,73,134,392,354,41,-109,-83
-62,46,108,8,-85,77,135,420,383,61,-112,-87
-115,44,159,35,-138,101,129,455,415,61,-143,-94
-88,51,138,18,-113,94,124,504,453,89,-140,-96
-74,53,127,10,-101,90,116,557,507,118,-127,-94
-56,94,150,-19,-103,122,128,615,556,113,-132,-96
-11,112,123,-51,-67,117,160,631,560,105,-168,-95
-71,82,153,-6,-112,117,161,617,536,97,-178,-93
-93,82,175,6,-134,128,151,604,502,59,-174,-109
-52,74,126,-12,-89,100,147,562,452,11,-183,-111
-53,70,123,-9,-88,96,139,513,400,-22,-176,-101
-50,63,113,-7,-82,88,138,449,354,-11,-137,-72
-20,61,82,-21,-51,71,127,371,302,3,-95,-47
35,72,37,-54,-1,54,90,289,248,-1,-82,-51
81,60,-21,-70,50,19,88,220,196,-1,-80,-50
29,41,13,-35,8,27,94,180,145,-25,-80,-49
-3,39,42,-18,-22,40,84,140,131,-31,-80,-51
17,39,21,-28,-2,30,81,95,121,-23,-80,-46
13,26,13,-20,0,19,75,51,72,-62,-80,-43
38,10,-28,-24,33,-9,64,38,52,-109,-95,-66
5,5,0,-5,2,2,43,39,56,-109,-98,-70
-30,5,34,12,-32,19,36,33,55,-95,-88,-59
-13,5,18,4,-16,11,28,33,60,-83,-84,-56
-8,7,15,1,-12,10,23,28,60,-69,-75,-47
4,12,9,-8,-3,11,15,46,62,-54,-71,-42
27,26,-1,-26,13,12,12,80,87,-25,-63,-36
-29,4,33,12,-31,18,47,116,131,8,-52,-32
-35,-12,23,23,-29,5,58,136,155,39,-43,-29
40,1,-39,-20,40,-19,53,140,169,51,-35,-26
1,5,4,-4,-2,5,56,167,191,75,-30,-21
16,8,-8,-12,12,0,54,180,201,92,-30,-21
27,13,-13,-20,19,0,55,154,180,80,-30,-25
10,24,14,-17,-2,19,51,154,169,77,-30,-28
21,23,2,-22,10,12,49,138,156,73,-31,-31
-21,-13,8,17,-14,-2,52,122,135,55,-29,-33
3,-18,-21,8,12,-20,48,113,124,19,-32,-37
53,21,-32,-37,42,-5,52,88,104,8,-28,-39
51,16,-35,-33,43,-9,46,100,110,13,-33,-40
-7,-8,-1,8,-3,-4,29,53,82,6,-27,-33
-22,-21,2,21,-12,-9,18,99,97,15,-41,-30
14,10,-5,-12,10,2,17,26,60,14,-46,-27
3,56,53,-30,-25,54,61,222,234,158,42,7
75,87,12,-81,31,49,-2,238,476,571,334,159
326,70,-256,-197,291,-93,-339,-1360,-379,939,974,448
638,-40,-678,-299,658,-359,-966,-3023,-1721,1094,1344,622
769,-113,-882,-328,826,-497,-1227,-3533,-2486,517,838,534
580,-87,-668,-246,624,-377,-1010,-3027,-2506,-974,-112,221
332,-59,-391,-136,361,-224,-820,-1786,-1705,-1519,-580,-69
270,-120,-390,-74,330,-255,-480,-818,-845,-927,-525,-162
199,-161,-360,-19,279,-260,-191,-296,-370,-570,-420,-166
46,-74,-120,14,83,-97,-19,19,-41,-273,-234,-115
-34,25,58,5,-46,42,82,196,153,-87,-132,-90
-59,45,104,7,-82,74,91,255,221,-44,-113,-85
-36,53,89,-9,-62,71,127,280,256,2,-91,-74
-45,56,101,-6,-73,78,117,286,263,1,-98,-74
-71,36,106,17,-89,71,119,296,273,17,-87,-70
-40,31,72,4,-56,51,114,319,277,-9,-111,-79
-55,29,84,13,-70,56,108,312,276,-10,-121,-80
-66,31,97,17,-82,64,109,318,304,19,-98,-57
-77,29,106,24,-92,67,100,310,322,44,-78,-48
-64,32,97,16,-80,64,103,344,357,64,-81,-60
-9,25,34,-9,-21,29,96,365,374,52,-103,-72
-59,29,88,15,-74,58,110,406,419,96,-112,-76
-105,54,160,25,-133,107,131,491,498,152,-109,-75
-80,70,150,5,-116,110,121,529,543,175,-107,-75
-57,94,151,-19,-104,122,128,601,608,220,-105,-75
-54,111,165,-29,-110,138,147,661,673,252,-105,-74
-75,107,182,-16,-128,144,145,677,682,261,-111,-71
-102,97,199,3,-151,147,141,671,658,217,-105,-69
-34,130,164,-48,-100,147,136,644,638,180,-102,-71
33,145,111,-90,-39,128,132,611,596,159,-102,-65
-38,122,160,-42,-99,141,126,552,535,136,-69,-41
-26,120,146,-48,-86,133,110,471,447,121,-58,-30
