I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-215,-70,180,-37,-142,140,-45,25,-175,195,-130
-144,-217,-73,181,-35,-145,141,-43,25,-175,195,-130
-142,-221,-79,182,-32,-150,145,-37,25,-175,195,-130
-140,-225,-85,183,-27,-155,148,-34,21,-171,195,-130
-155,-244,-89,199,-32,-167,153,-29,19,-170,194,-130
-160,-252,-92,206,-34,-172,156,-25,20,-171,195,-130
-157,-252,-95,205,-31,-173,159,-30,20,-164,200,-124
-159,-257,-98,208,-30,-177,162,-35,20,-159,203,-119
-144,-244,-100,194,-21,-172,165,-37,20,-153,207,-113
-133,-234,-101,184,-16,-168,167,-46,20,-148,210,-109
-109,-216,-107,163,-1,-161,171,-45,19,-143,215,-101
-64,-166,-102,115,20,-134,166,-59,27,-140,213,-98
-47,-155,-108,101,31,-131,165,-61,44,-151,200,-95
-72,-174,-102,124,16,-138,165,-72,33,-146,196,-94
-134,-240,-107,187,-13,-173,161,-76,8,-162,178,-129
-166,-277,-111,222,-27,-194,161,-72,12,-166,178,-140
-163,-276,-113,220,-25,-194,156,-96,-13,-189,156,-152
-162,-292,-130,227,-16,-210,161,-66,3,-181,157,-146
-166,-280,-114,223,-26,-197,147,-105,-29,-188,140,-159
-154,-305,-151,229,-1,-228,162,-39,-12,-200,130,-156
-161,-269,-108,215,-27,-188,137,-108,-27,-178,134,-161
-153,-333,-180,244,13,-256,176,14,6,-222,99,-169
-141,-446,-305,294,82,-375,359,382,133,-186,83,-185
-78,-300,-222,189,72,-261,515,744,320,-126,138,-127
164,868,704,-516,-271,786,28,434,1155,1257,1338,806
130,1728,1598,-929,-734,1662,-983,-1129,764,1926,1779,1027
-111,537,648,-214,-379,592,-886,-1130,-494,178,374,-17
-145,-310,-165,228,10,-237,-163,-233,-376,-359,11,-229
-155,-283,-128,220,-13,-206,65,-200,-107,-124,157,-139
-164,-357,-193,261,15,-275,141,-91,-67,-227,81,-180
-165,-310,-145,238,-10,-227,134,-120,-13,-140,141,-139
-176,-346,-170,261,-3,-258,141,-100,-31,-194,91,-168
-177,-333,-156,255,-11,-244,146,-93,-3,-149,123,-141
-178,-340,-162,259,-8,-251,146,-99,-13,-166,104,-156
-166,-335,-169,251,2,-251,153,-77,5,-146,120,-140
-158,-322,-163,240,3,-242,139,-90,5,-129,124,-132
-148,-324,-176,236,14,-250,139,-66,18,-117,128,-124
-138,-308,-170,224,16,-239,127,-73,34,-79,149,-109
-128,-307,-179,218,25,-242,124,-57,50,-64,158,-96
-112,-289,-178,200,33,-233,112,-56,66,-27,187,-67
-100,-281,-181,190,41,-231,93,-47,87,-9,210,-32
-83,-263,-180,173,48,-221,72,-19,113,32,249,10
-56,-236,-179,146,62,-207,53,12,132,78,296,56
-22,-203,-181,113,80,-192,39,44,142,128,349,99
9,-168,-176,80,93,-172,16,56,134,167,389,137
21,-144,-165,62,93,-155,9,50,129,169,394,158
22,-131,-153,55,88,-142,16,44,124,166,380,161
6,-122,-129,58,68,-125,21,40,118,149,376,156
-32,-125,-93,78,31,-109,26,32,86,101,346,103
-68,-125,-56,97,-5,-90,32,3,48,34,270,34
-94,-127,-33,111,-31,-80,51,-42,28,-33,196,-29
-110,-131,-20,121,-45,-75,63,-87,15,-64,148,-77
-122,-130,-7,126,-58,-68,57,-128,10,-86,124,-110
-129,-126,3,128,-66,-62,53,-170,2,-115,116,-136
-131,-119,12,125,-71,-53,47,-190,-6,-128,111,-135
-140,-112,27,126,-83,-42,41,-201,-13,-130,106,-133
-153,-106,47,129,-100,-29,36,-211,-12,-130,99,-130
-161,-98,62,129,-111,-18,31,-209,-8,-129,96,-130
-157,-86,71,121,-113,-7,30,-210,-6,-130,99,-128
-148,-70,78,109,-112,4,30,-210,-3,-129,100,-120
-145,-61,84,103,-114,11,25,-210,-1,-125,100,-117
-144,-59,86,101,-115,13,25,-208,2,-125,100,-111
-141,-56,85,98,-113,14,24,-202,5,-124,100,-105
-135,-53,83,94,-109,15,20,-198,6,-120,98,-101
-131,-50,80,90,-105,15,20,-194,9,-120,91,-105
-127,-49,79,88,-103,15,20,-189,11,-123,86,-110
-136,-45,91,90,-113,22,20,-185,2,-133,80,-113
-148,-46,102,97,-124,27,21,-185,-16,-148,74,-120
-140,-43,97,91,-118,27,24,-184,-20,-151,70,-117
-134,-39,95,86,-114,27,26,-186,-23,-150,65,-115
-134,-42,92,88,-113,25,29,-184,-25,-150,66,-115
-114,-26,88,70,-101,31,31,-187,-29,-150,64,-115
-98,7,105,45,-102,56,36,-185,-30,-151,59,-116
-100,53,153,23,-127,103,33,-193,-33,-149,62,-113
-75,69,144,3,-110,106,28,-188,-40,-163,54,-114
-62,53,115,4,-89,84,21,-190,-40,-158,49,-101
-102,-1,101,51,-102,50,13,-195,-52,-178,29,-120
-138,-44,94,91,-116,25,10,-208,-66,-186,27,-147
-155,-60,95,107,-124,17,-4,-241,-106,-213,10,-166
-145,-73,72,109,-108,-1,10,-207,-89,-227,9,-163
-145,-52,93,98,-118,20,0,-266,-112,-227,3,-172
-129,-83,46,106,-87,-18,23,-188,-95,-248,-14,-175
-119,-42,77,80,-97,18,6,-259,-111,-215,4,-172
-99,-98,1,98,-50,-48,38,-148,-89,-276,-51,-193
-94,-204,-110,149,9,-157,205,243,23,-238,-80,-210
-34,-126,-92,80,29,-109,394,635,168,-237,-69,-186
257,976,718,-617,-231,847,-63,436,1047,1068,1102,763
274,2040,1767,-1157,-747,1903,-1278,-1282,870,2005,1803,1203
5,872,867,-439,-431,869,-1227,-1433,-402,268,381,116
-93,-73,21,83,-57,-26,-326,-400,-435,-457,-175,-256
-130,9,139,60,-134,74,-117,-329,-159,-189,11,-135
-138,-99,40,118,-89,-30,-47,-212,-124,-318,-75,-184
-127,-37,90,82,-108,26,-18,-233,-75,-222,-4,-142
