I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-59,93,105,-122,17,216,65,121,-19,5,-75
-161,-59,101,110,-131,21,220,69,125,-14,1,-71
-190,-62,128,126,-159,33,234,85,137,-7,-5,-63
-211,-27,183,118,-197,78,266,119,172,17,2,-55
-187,-2,186,94,-186,92,296,155,200,53,16,-47
-213,4,217,104,-215,110,314,180,228,73,39,-41
-220,40,260,90,-240,150,308,185,238,80,49,-35
-201,48,249,76,-225,148,300,182,239,87,54,-29
-177,39,216,69,-197,128,295,173,233,91,73,-23
-151,30,181,60,-166,105,282,162,223,80,85,3
-119,20,139,49,-130,80,245,131,209,60,84,17
-74,-8,66,41,-70,29,206,84,176,21,80,6
-63,-41,21,52,-42,-10,176,46,146,-17,77,3
-43,-57,-14,50,-14,-35,148,29,124,-39,74,-11
-18,-74,-57,46,20,-65,144,29,115,-66,65,-31
-15,-70,-55,43,20,-62,146,25,110,-81,56,-28
-40,-95,-55,68,8,-74,145,22,102,-80,48,-41
-60,-115,-55,88,-2,-85,143,21,96,-80,37,-57
-52,-107,-55,80,1,-80,139,15,89,-80,31,-54
-59,-112,-53,86,-3,-82,137,21,96,-79,29,-58
-60,-108,-49,84,-5,-79,134,29,101,-83,26,-60
-60,-111,-51,86,-5,-81,131,21,99,-85,23,-60
-39,-88,-49,64,5,-68,129,13,100,-85,21,-57
-13,-64,-51,39,20,-57,124,7,100,-85,17,-54
-37,-85,-48,61,6,-66,117,-2,100,-84,25,-51
-27,-85,-57,56,15,-71,110,-5,97,-81,37,-49
-37,-92,-55,65,9,-73,105,3,91,-78,34,-44
-58,-106,-47,82,-5,-76,96,-2,87,-86,35,-50
-36,-96,-60,66,13,-78,101,-10,82,-96,35,-61
-36,-95,-59,65,12,-76,110,-17,78,-95,35,-55
-31,-88,-57,60,13,-72,102,-25,73,-94,39,-50
-34,-86,-51,60,9,-68,96,-30,69,-90,40,-46
-25,-78,-54,52,14,-66,89,-48,63,-89,42,-41
-36,-77,-41,57,3,-59,82,-56,59,-96,45,-38
-16,-69,-53,43,18,-60,77,-49,55,-100,45,-31
-22,-70,-47,46,13,-58,74,-45,50,-94,44,-26
-70,-54,16,62,-43,-19,86,-41,62,-91,65,-20
-21,-17,4,19,-13,-6,98,-28,81,-79,84,-11
-24,-31,-7,28,-8,-19,106,-8,90,-52,84,1
-3,4,7,-1,-5,5,112,26,105,-44,80,14
10,19,9,-14,0,14,93,22,107,-44,73,14
-4,9,14,-3,-9,11,52,-23,86,-37,73,17
7,11,4,-9,1,7,27,-45,43,-51,62,14
-27,-34,-7,31,-9,-20,23,-61,40,-63,72,17
-13,-47,-35,30,11,-41,27,-73,47,-74,67,9
-14,-35,-21,24,4,-28,23,-73,42,-71,75,11
-47,-36,11,42,-28,-12,38,-56,53,-57,93,36
-32,-33,-1,33,-15,-17,53,-64,36,-59,67,22
-43,-40,4,42,-23,-18,58,-39,57,-36,74,12
-83,-55,28,69,-55,-13,64,-53,27,-49,51,-18
-66,-27,40,46,-53,7,53,-28,55,-28,84,7
-102,-33,69,68,-85,18,73,-28,26,-44,42,-18
-61,9,69,26,-65,39,65,4,66,20,91,37
-76,42,118,17,-98,80,291,309,341,205,148,79
225,374,149,-300,38,261,314,588,741,628,658,557
1012,677,-334,-844,673,171,-558,190,600,564,1259,1203
985,117,-868,-551,927,-375,-1274,-1112,-799,-722,297,374
447,-278,-725,-85,586,-501,-982,-1351,-1196,-1080,-417,-364
115,-239,-353,62,234,-296,-430,-640,-548,-565,-281,-286
-93,-206,-114,150,11,-160,-176,-417,-366,-407,-281,-306
-135,-72,64,104,-99,-4,8,-150,-99,-147,-102,-160
-176,-33,143,104,-159,55,110,-52,-25,-77,-64,-118
-197,-36,161,117,-179,62,126,-32,10,-62,-46,-100
-238,-47,191,142,-214,72,163,16,54,-43,-39,-96
-242,-42,200,141,-221,79,167,11,34,-42,-45,-106
-250,-39,212,144,-231,86,173,42,71,-18,-27,-97
-280,-30,249,155,-264,109,198,46,82,-21,-36,-111
-267,-6,261,136,-263,127,207,60,94,-1,-42,-100
-257,-1,256,128,-256,127,205,53,83,2,-53,-103
-234,11,245,111,-240,127,204,55,83,16,-39,-95
-235,15,251,110,-243,133,207,58,82,23,-41,-94
-253,26,280,113,-267,153,226,78,103,32,-32,-90
-276,15,291,130,-284,153,232,82,105,36,-32,-85
-287,27,314,130,-301,170,228,78,97,35,-49,-83
-270,61,332,104,-301,196,232,96,122,47,-51,-78
-293,59,353,117,-323,206,238,119,140,67,-50,-75
-318,64,382,127,-350,223,258,145,166,88,-46,-72
-350,83,433,134,-392,258,291,187,199,118,-44,-67
-386,96,482,145,-434,289,312,213,215,138,-44,-65
-359,109,467,125,-413,288,319,226,243,157,-31,-64
-383,137,520,123,-452,328,332,251,268,192,-20,-66
-418,162,580,128,-499,371,345,266,289,216,-15,-62
-388,172,559,108,-474,365,346,263,298,217,-4,-49
-375,169,544,102,-460,357,331,248,284,208,3,-38
-373,158,531,108,-452,344,315,227,273,194,17,-26
-334,151,485,92,-410,318,275,197,246,168,27,-20
-304,140,445,82,-375,292,225,159,201,138,14,-3
-284,129,412,77,-348,270,183,125,179,104,4,-14
-276,107,383,84,-330,245,166,112,167,77,-14,-49
-300,87,388,106,-344,237,180,103,155,78,-27,-51
