I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-90,-28,77,-17,-59,106,-323,-241,-90,267,-328
-76,-92,-17,84,-29,-54,110,-328,-251,-101,258,-352
-103,-101,2,102,-53,-50,99,-343,-262,-108,257,-374
-112,-101,11,106,-62,-45,124,-281,-207,-75,279,-379
-101,-88,13,94,-57,-38,93,-367,-290,-127,251,-411
-87,-196,-109,142,11,-152,288,-169,-162,-99,244,-487
-43,-108,-64,76,11,-86,233,173,161,92,338,-447
831,728,-103,-779,467,312,-1104,1697,2385,1952,1808,638
1491,1380,-111,-1435,801,634,-2041,1916,3088,2721,2625,1390
817,886,69,-852,374,477,-1615,-746,73,600,1241,602
227,283,56,-255,86,169,-806,-1272,-831,-225,475,-56
26,130,104,-78,-39,117,-224,-627,-404,-136,347,-326
-73,9,81,32,-77,45,-14,-600,-456,-234,211,-507
-106,-82,24,94,-65,-29,126,-369,-277,-140,228,-563
-190,-156,34,173,-112,-61,172,-414,-336,-195,177,-624
-161,-157,4,158,-82,-76,190,-338,-239,-142,200,-623
-123,-116,7,119,-65,-54,214,-347,-270,-169,176,-654
-94,-110,-16,102,-39,-63,205,-333,-255,-152,181,-671
-108,-137,-28,122,-40,-82,216,-318,-247,-151,171,-693
-140,-168,-29,154,-55,-98,197,-315,-255,-154,171,-705
-137,-159,-23,148,-57,-91,210,-293,-234,-142,177,-731
-141,-157,-16,149,-62,-86,238,-294,-245,-143,174,-760
-136,-149,-13,143,-61,-81,241,-247,-210,-125,182,-751
-142,-145,-4,144,-69,-74,239,-234,-190,-124,179,-760
-121,-138,-17,130,-52,-77,243,-190,-150,-106,198,-764
-91,-130,-39,111,-26,-84,256,-142,-110,-90,207,-764
-82,-116,-34,100,-24,-75,248,-92,-67,-60,219,-766
-57,-67,-10,62,-23,-38,249,-30,-23,-31,249,-764
-69,-58,11,63,-40,-23,267,20,18,1,265,-767
-76,-59,17,67,-47,-21,258,84,74,38,296,-753
-31,20,51,5,-41,36,244,149,130,68,341,-724
-9,82,91,-36,-51,86,231,167,169,100,368,-719
-22,88,109,-33,-66,98,213,159,179,114,388,-720
-30,82,112,-26,-72,97,187,141,168,110,391,-719
-22,92,114,-35,-68,102,147,104,146,102,398,-720
-5,105,110,-50,-58,108,126,32,99,96,389,-719
-16,63,79,-24,-48,71,123,-48,45,74,357,-724
-21,62,83,-21,-52,72,103,-114,-15,39,345,-725
-8,79,86,-36,-47,82,88,-190,-74,6,335,-724
-32,46,78,-7,-55,61,80,-248,-112,-25,325,-724
-48,32,80,8,-64,55,64,-264,-148,-44,319,-708
-54,20,73,17,-64,46,67,-279,-161,-60,312,-682
-82,-9,74,45,-78,32,91,-301,-176,-61,306,-663
-75,-6,69,40,-72,32,74,-307,-196,-71,299,-641
-46,24,70,11,-58,46,40,-315,-194,-95,294,-625
-51,21,71,15,-61,46,60,-317,-197,-95,298,-606
-64,3,67,30,-65,35,83,-309,-200,-98,306,-557
-111,-32,80,71,-95,24,73,-303,-201,-101,304,-531
-127,-49,78,88,-102,14,71,-295,-196,-97,305,-519
-102,-39,63,70,-83,12,88,-289,-179,-93,304,-485
-86,-41,45,63,-65,2,97,-262,-164,-87,305,-463
-73,-32,41,52,-56,4,93,-240,-150,-84,303,-450
-113,-61,52,87,-82,-5,96,-234,-136,-78,298,-436
-120,-83,37,101,-79,-23,93,-230,-119,-76,317,-418
-113,-77,36,95,-75,-20,97,-230,-109,-65,330,-398
-105,-91,13,98,-59,-39,109,-230,-106,-72,322,-375
-68,-78,-10,74,-29,-44,109,-230,-99,-86,326,-344
-59,-71,-12,65,-23,-41,103,-230,-99,-86,318,-316
-72,-67,5,69,-38,-31,101,-229,-87,-88,321,-292
-83,-66,17,74,-49,-25,97,-234,-100,-92,336,-276
-73,-77,-4,75,-34,-40,91,-243,-116,-76,337,-264
-75,-55,20,64,-47,-17,119,-236,-92,-48,359,-241
-74,-31,44,52,-59,6,129,-222,-97,-50,361,-210
-60,15,75,23,-68,44,115,-213,-98,-49,379,-170
-48,50,98,-1,-73,73,96,-209,-89,-44,412,-152
-52,35,86,8,-69,60,57,-202,-87,-42,410,-139
-50,31,81,10,-66,55,55,-199,-79,-38,415,-118
-51,15,65,18,-58,39,59,-191,-77,-33,413,-119
-35,-1,34,18,-34,17,58,-193,-77,-31,396,-119
-43,-39,4,41,-23,-17,50,-219,-93,-62,390,-113
-84,-76,8,80,-46,-34,52,-236,-128,-98,385,-111
