I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-99,-44,77,-5,-71,99,-5,35,-85,-60,-65
-56,-95,-39,76,-8,-67,102,7,46,-82,-60,-65
-60,-93,-34,77,-13,-64,122,34,73,-76,-56,-66
-61,-90,-29,76,-16,-59,126,48,86,-71,-54,-61
-65,-87,-23,76,-21,-54,125,59,101,-64,-51,-60
-67,-85,-18,76,-24,-51,125,67,108,-61,-50,-60
-71,-83,-12,77,-29,-48,126,78,107,-65,-61,-55
-69,-79,-10,74,-30,-44,130,93,114,-65,-67,-80
-72,-82,-10,77,-31,-46,130,93,130,-65,-70,-93
-67,-77,-10,72,-28,-44,130,100,139,-64,-76,-88
-81,-97,-16,89,-33,-56,130,111,146,-68,-83,-91
-104,-127,-23,116,-40,-74,130,119,159,-70,-89,-89
-95,-124,-29,110,-33,-76,131,137,158,-69,-95,-98
-89,-125,-36,107,-26,-80,137,153,163,-77,-103,-105
-82,-125,-42,104,-20,-83,149,178,187,-75,-105,-103
-78,-125,-48,102,-15,-86,147,209,202,-63,-100,-96
-71,-122,-51,96,-10,-86,139,245,231,-57,-97,-89
-56,-106,-50,81,-2,-78,133,273,253,-43,-95,-83
-37,-94,-56,66,10,-75,126,295,265,-20,-78,-75
-29,-82,-53,56,12,-67,116,318,287,9,-50,-70
-18,-76,-58,47,20,-66,103,326,287,44,-20,-53
19,-66,-85,24,52,-75,92,331,284,75,2,-25
30,-60,-90,15,60,-75,78,311,258,102,24,1
36,-48,-84,7,61,-66,63,245,211,107,49,18
51,-15,-66,-18,59,-41,46,150,167,95,50,27
39,2,-37,-20,38,-17,33,70,116,79,45,33
24,7,-18,-15,21,-5,28,11,71,53,43,35
13,15,1,-14,6,8,25,-30,30,39,38,35
5,20,15,-13,-6,18,22,-46,15,32,35,35
3,30,26,-17,-12,28,17,-48,14,22,35,35
2,26,24,-14,-11,25,15,-57,10,13,35,35
-1,18,19,-9,-10,18,20,-59,8,12,35,35
-6,9,16,-2,-11,12,20,-50,4,17,35,35
-6,3,10,1,-8,6,20,-45,7,18,35,35
-15,-8,7,11,-11,0,20,-37,12,22,36,35
-29,-25,4,27,-16,-11,20,-31,18,24,42,35
-19,-17,1,18,-10,-8,20,-26,21,27,51,35
-3,-6,-2,5,0,-4,20,-25,26,38,52,35
2,-3,-4,1,3,-3,20,-26,30,41,49,35
7,0,-7,-3,7,-3,20,-25,25,36,46,34
15,6,-10,-10,12,-2,20,-26,25,35,43,47
19,7,-12,-12,15,-2,21,-23,24,31,41,58
32,16,-16,-23,24,0,13,-20,19,29,39,53
26,18,-8,-21,17,5,9,-20,20,44,69,56
11,15,4,-14,3,9,-1,-20,22,51,87,54
16,40,24,-29,-3,32,-4,-20,25,49,84,56
41,79,38,-60,1,58,-14,-20,29,58,91,59
61,112,51,-87,4,81,-12,-29,29,70,87,59
57,123,66,-91,-5,94,3,-29,47,83,111,90
92,167,75,-130,8,121,-71,-24,54,102,139,117
112,219,107,-166,2,163,-117,-22,42,113,140,131
100,201,101,-151,-1,151,-106,-17,36,106,134,125
80,148,68,-114,6,108,-113,-15,27,92,122,106
44,100,56,-72,-6,78,-108,-16,18,68,98,90
4,56,52,-30,-24,54,-111,-37,0,38,68,60
-26,11,36,7,-31,23,-110,-43,-13,33,62,48
-21,13,34,4,-28,24,-109,-44,-27,35,59,52
-15,7,22,4,-19,14,-111,-47,-45,24,51,48
-14,12,25,0,-20,18,-109,-42,-40,33,52,52
-18,11,29,3,-23,19,-111,-50,-47,16,42,49
-10,5,16,2,-13,10,-108,-38,-35,34,53,49
