I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-50,-90,5,65,-70,-146,-65,-145,-104,-129,-349
39,-50,-89,6,64,-69,-141,-63,-144,-105,-130,-350
35,-49,-84,8,60,-66,-133,-60,-140,-106,-130,-350
30,-52,-82,11,57,-67,-129,-57,-136,-109,-128,-346
20,-56,-76,18,49,-66,-117,-52,-133,-114,-133,-346
23,-54,-77,16,50,-65,-122,-52,-129,-100,-124,-343
30,-53,-83,12,57,-68,-112,-53,-137,-114,-134,-360
33,-38,-71,3,52,-54,-129,-53,-129,-88,-114,-347
24,-38,-62,8,43,-50,-65,-22,-97,-117,-141,-366
55,7,-48,-30,51,-21,13,109,52,-2,-66,-322
199,87,-112,-143,155,-12,245,601,560,451,287,-106
538,280,-258,-409,397,11,244,891,849,1083,849,302
541,334,-207,-437,373,63,-358,35,-26,728,716,352
20,-42,-61,11,40,-51,-587,-915,-1072,-600,-294,-281
-112,-202,-90,157,-11,-146,-462,-787,-946,-757,-523,-525
-5,-110,-105,57,51,-107,-318,-363,-460,-324,-243,-390
-9,-83,-74,46,32,-78,-153,-158,-234,-210,-197,-370
51,-27,-78,-12,64,-52,-120,-48,-108,-84,-107,-307
52,-21,-73,-15,63,-47,-86,-25,-88,-94,-104,-307
58,-18,-76,-20,67,-47,-86,-6,-54,-63,-88,-298
61,-14,-75,-23,69,-44,-81,-3,-43,-62,-84,-294
61,-13,-74,-24,68,-43,-72,7,-29,-51,-80,-292
63,-9,-71,-27,67,-40,-71,15,-13,-38,-68,-283
58,-6,-65,-26,62,-35,-61,22,-8,-37,-67,-282
73,4,-69,-38,71,-32,-61,33,3,-21,-54,-268
78,-6,-83,-36,81,-44,-59,38,6,-21,-53,-261
82,-4,-86,-38,84,-45,-58,51,18,-5,-39,-249
97,13,-84,-55,90,-35,-54,60,38,9,-29,-237
110,24,-86,-67,98,-31,-55,73,54,27,-14,-225
124,40,-84,-81,104,-22,-55,97,71,48,16,-212
146,59,-87,-102,116,-14,-55,120,101,76,35,-191
166,68,-98,-117,131,-14,-55,150,132,105,61,-163
211,108,-102,-160,156,3,-55,190,172,154,109,-129
234,139,-95,-187,164,22,-55,234,215,214,162,-92
278,175,-103,-227,190,36,-55,287,261,279,223,-46
333,222,-111,-277,221,55,-55,328,299,335,272,-8
331,227,-104,-278,217,61,-64,361,331,377,312,25
356,255,-100,-305,228,77,-64,379,351,415,350,67
369,273,-96,-321,232,89,-59,370,349,427,362,69
346,257,-89,-301,217,84,-57,337,331,412,345,61
305,228,-76,-266,190,76,-52,288,288,365,298,45
258,194,-65,-226,161,64,-49,220,223,279,227,-11
215,156,-59,-186,137,48,-46,142,148,178,143,-68
159,103,-56,-131,107,24,-43,79,91,98,73,-115
113,61,-53,-87,83,4,-41,32,44,44,29,-152
82,34,-48,-58,65,-7,-37,6,8,7,-4,-171
67,22,-45,-44,56,-12,-35,-10,-5,-19,-25,-178
54,13,-41,-34,47,-14,-33,-19,-10,-39,-39,-184
44,2,-42,-23,42,-20,-30,-27,-18,-47,-46,-186
36,-10,-46,-12,42,-28,-30,-35,-26,-48,-47,-184
31,-12,-43,-10,37,-27,-30,-35,-33,-49,-51,-185
31,-9,-40,-11,36,-25,-30,-35,-35,-58,-62,-197
27,-11,-38,-8,32,-24,-30,-35,-35,-61,-66,-199
25,-9,-35,-7,30,-21,-25,-35,-35,-59,-61,-191
