I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,-5,-430,-395,-180,-300,748
-41,-22,19,31,-30,-1,-5,-430,-393,-179,-296,730
-56,-29,27,42,-42,-1,-1,-430,-387,-175,-289,706
-68,-37,31,53,-49,-3,1,-433,-383,-172,-282,685
-59,-33,26,46,-42,-3,5,-435,-378,-167,-276,649
-71,-46,24,58,-47,-11,4,-434,-374,-165,-269,622
-61,-40,21,50,-41,-10,1,-431,-370,-165,-266,593
-54,-35,19,44,-36,-7,-2,-429,-369,-165,-263,557
-47,-32,16,39,-31,-8,-5,-431,-370,-165,-260,519
-41,-26,15,33,-28,-6,-8,-429,-369,-165,-257,479
-37,-23,14,30,-25,-4,-11,-434,-370,-165,-255,433
-48,-38,9,43,-28,-14,-8,-445,-367,-162,-252,391
-68,-58,10,63,-39,-23,-4,-444,-361,-154,-242,337
-66,-54,12,59,-38,-21,-2,-446,-355,-146,-233,264
-75,-56,20,65,-47,-18,1,-450,-350,-138,-218,217
-79,-55,24,67,-51,-15,4,-450,-342,-131,-200,150
-75,-55,20,65,-47,-17,6,-448,-332,-119,-184,31
-72,-52,20,62,-46,-16,10,-441,-322,-104,-151,-178
-66,-49,17,57,-41,-16,19,-436,-313,-93,-124,-342
-65,-51,14,57,-40,-18,18,-431,-307,-85,-118,-358
-60,-44,16,52,-38,-14,15,-425,-303,-79,-115,-373
-67,-46,20,56,-43,-12,15,-420,-298,-72,-111,-377
-63,-43,20,53,-41,-11,11,-415,-294,-66,-107,-373
-52,-37,15,44,-33,-11,9,-410,-289,-60,-104,-377
-43,-28,14,35,-28,-6,11,-405,-285,-55,-100,-374
-31,-23,8,27,-20,-7,14,-401,-285,-55,-100,-375
-42,-28,14,35,-28,-7,15,-396,-285,-53,-100,-369
-39,-13,25,26,-32,6,15,-392,-285,-50,-100,-368
-52,-26,26,39,-38,0,15,-389,-285,-49,-100,-365
-67,-44,24,55,-45,-9,14,-386,-286,-57,-100,-362
-52,-31,21,41,-36,-4,18,-384,-284,-59,-100,-360
-50,-31,19,40,-34,-6,20,-380,-278,-50,-99,-360
-43,-21,22,32,-32,0,20,-380,-275,-44,-111,-361
-43,-17,26,29,-34,4,25,-373,-269,-37,-112,-354
-46,-23,23,34,-34,0,28,-365,-266,-32,-104,-347
-34,6,39,14,-37,22,46,-352,-253,-18,-88,-341
-7,72,79,-33,-43,75,82,-321,-229,11,-64,-322
11,122,111,-67,-50,116,119,-302,-213,32,-48,-300
35,122,87,-78,-26,104,117,-300,-207,34,-42,-300
61,117,56,-89,2,86,54,-289,-188,46,-28,-300
69,62,-7,-66,37,27,7,-298,-207,22,-32,-301
71,-12,-83,-29,77,-47,-6,-322,-261,-4,-78,-329
53,5,-49,-29,51,-22,0,-315,-258,5,-78,-329
30,10,-20,-19,25,-5,24,-333,-263,-31,-91,-337
-20,-44,-24,32,2,-34,24,-375,-297,-55,-140,-385
-53,-65,-13,59,-20,-39,32,-365,-298,-54,-143,-395
-65,-78,-13,72,-26,-45,40,-370,-294,-63,-148,-396
-73,-79,-6,76,-33,-42,43,-361,-294,-56,-141,-395
-81,-82,0,82,-40,-41,49,-360,-315,-70,-153,-403
-70,-74,-4,72,-32,-39,38,-363,-305,-59,-156,-399
-59,-75,-15,68,-21,-45,55,-344,-327,-70,-161,-402
-73,-73,-1,73,-36,-37,31,-366,-332,-61,-152,-395
-70,-53,17,61,-43,-18,53,-319,-323,-66,-152,-389
-78,-59,19,68,-49,-20,25,-395,-343,-70,-152,-388
-142,95,237,24,-190,166,-6,-438,-325,-55,-118,-310
60,119,59,-90,0,89,-440,-463,-110,280,211,-90
996,86,-910,-541,952,-411,-1339,22,775,1345,1195,682
1418,-91,-1509,-663,1463,-800,-1433,249,604,1068,1041,716
743,-624,-1367,-59,1055,-995,-1058,-771,-673,-361,-308,-426
233,-596,-829,181,531,-712,-590,-795,-658,-450,-578,-763
52,-237,-289,93,171,-263,-83,-268,-286,-132,-302,-515
-20,-107,-87,64,34,-97,43,-276,-266,-78,-219,-433
-45,-58,-12,52,-16,-35,123,-188,-220,-24,-175,-387
-86,-58,28,72,-57,-15,146,-223,-245,-45,-182,-395
-85,-29,56,57,-70,13,155,-204,-219,-28,-159,-372
-85,-26,60,55,-72,17,168,-205,-229,-39,-167,-371
-75,-23,52,49,-63,14,165,-209,-217,-27,-158,-363
-76,-18,58,47,-67,19,184,-198,-215,-31,-158,-361
-84,-19,66,51,-75,23,176,-203,-217,-30,-156,-360
-85,-13,72,49,-78,29,183,-187,-212,-32,-151,-354
-81,-14,67,47,-74,27,183,-190,-212,-42,-148,-355
-73,-8,66,40,-69,29,185,-179,-208,-31,-140,-349
-72,-7,65,39,-68,29,186,-177,-209,-27,-137,-350
-87,-3,84,44,-85,40,189,-169,-196,-18,-129,-350
-84,0,84,42,-84,41,191,-165,-188,-13,-125,-349
-81,1,82,40,-81,41,188,-159,-178,-6,-121,-351
-91,9,100,41,-96,54,199,-153,-167,1,-118,-347
-100,1,101,49,-101,51,211,-149,-160,7,-115,-338
-91,9,100,41,-96,54,211,-140,-150,14,-110,-327
-72,28,101,22,-87,64,209,-133,-141,22,-107,-317
-77,26,102,25,-90,64,217,-125,-125,39,-90,-310
-75,39,113,18,-94,76,225,-115,-116,48,-81,-306
-67,70,137,-2,-102,103,227,-105,-111,50,-81,-303
-55,92,147,-19,-101,119,240,-88,-84,60,-59,-299
-58,86,144,-14,-101,114,238,-67,-66,70,-46,-296
-62,80,142,-10,-102,111,233,-47,-57,79,-42,-291
-28,106,134,-39,-81,120,231,-39,-42,92,-34,-279
-1,129,130,-65,-66,129,226,-41,-29,99,-27,-267
1,123,122,-63,-60,122,223,-39,-14,104,-22,-260
4,103,99,-54,-48,101,201,-41,-6,121,-12,-255
29,94,65,-62,-18,79,166,-38,12,133,5,-252
53,87,34,-70,9,60,125,-51,35,144,20,-245
61,82,21,-72,20,51,84,-91,31,135,19,-247
32,49,17,-41,8,32,61,-136,20,118,7,-255
-6,2,9,2,-8,5,57,-189,10,97,-6,-259
-12,-10,2,11,-7,-4,54,-239,0,62,-31,-283
-26,-21,5,24,-15,-8,50,-271,-5,37,-59,-308
-33,-33,0,33,-16,-16,47,-293,-10,21,-73,-322
-31,-30,0,31,-16,-15,43,-305,-15,20,-77,-332
-48,-29,19,38,-33,-5,40,-312,-22,20,-84,-342
-51,-25,27,38,-39,1,40,-320,-24,15,-86,-345
-46,-23,23,35,-35,0,38,-320,-11,15,-84,-339
-36,-19,17,27,-27,-1,34,-323,4,14,-86,-341
-36,-23,13,29,-24,-5,36,-325,16,10,-84,-337
-44,-38,6,41,-24,-16,31,-327,29,10,-86,-335
-30,-29,1,29,-15,-14,25,-330,38,10,-90,-334
-43,-39,4,40,-23,-17,20,-333,36,10,-90,-342
-41,-32,10,37,-25,-11,14,-336,32,10,-90,-351
-37,-15,22,26,-30,4,9,-329,30,7,-90,-349
-80,-55,25,67,-52,-15,4,-336,26,1,-90,-352
-87,-68,19,77,-53,-24,-1,-347,25,-4,-93,-355
-75,-58,17,66,-46,-20,-4,-343,21,-7,-97,-355
-71,-59,12,64,-41,-23,-7,-349,20,-13,-100,-352
-60,-51,10,55,-35,-20,-12,-360,20,-14,-100,-346
-54,-51,3,52,-29,-24,-15,-360,20,-9,-100,-341
-42,-46,-4,44,-18,-25,-18,-360,20,-6,-100,-338
-33,-44,-11,39,-10,-27,-23,-360,20,-3,-100,-331
-50,-63,-13,57,-18,-38,-27,-360,28,2,-96,-333
-61,-69,-8,65,-26,-38,-30,-358,27,5,-95,-341
