I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-102,-27,89,-24,-64,53,-50,-24,106,-137,-104
-52,-72,-19,62,-16,-45,130,77,117,238,-73,-72
14,14,1,-14,6,8,178,355,534,780,272,138
497,329,-169,-413,333,79,275,1541,1981,2393,1348,814
904,447,-457,-675,680,-5,58,1463,2005,2575,1716,1132
308,-253,-560,-27,434,-406,-379,-862,-795,-361,-24,86
-101,-617,-515,359,207,-565,-423,-1179,-1306,-1073,-642,-400
-107,-435,-329,271,111,-382,-271,-670,-704,-518,-453,-315
-141,-235,-95,188,-23,-165,-58,-364,-403,-277,-354,-239
-34,-126,-92,80,29,-109,-22,-223,-186,6,-216,-190
-60,-170,-110,115,26,-140,-102,-407,-382,-107,-314,-257
-96,-159,-63,128,-16,-111,-50,-233,-222,30,-215,-184
-100,-165,-65,132,-17,-115,-45,-273,-259,-11,-247,-205
-111,-160,-48,136,-31,-104,-28,-218,-217,21,-224,-189
-81,-126,-45,104,-18,-85,-17,-207,-207,22,-218,-186
-119,-156,-38,138,-40,-97,-12,-200,-209,18,-219,-186
-120,-151,-30,136,-45,-90,-3,-171,-180,41,-203,-173
-100,-125,-25,113,-38,-75,3,-179,-193,30,-221,-179
-110,-129,-19,119,-45,-74,14,-152,-166,51,-209,-169
-104,-122,-19,113,-42,-70,7,-156,-171,48,-218,-172
-105,-119,-14,113,-46,-66,17,-135,-151,65,-213,-165
-105,-117,-12,111,-46,-64,21,-128,-146,58,-216,-165
-104,-113,-9,108,-47,-60,30,-114,-136,60,-211,-161
-109,-126,-17,118,-46,-71,32,-105,-128,60,-209,-159
-101,-123,-22,112,-39,-72,34,-96,-121,58,-211,-161
-84,-100,-16,93,-34,-58,50,-85,-112,61,-210,-155
-103,-118,-16,111,-43,-67,50,-72,-106,60,-210,-155
-118,-129,-10,124,-53,-69,50,-51,-99,60,-210,-153
-112,-122,-10,117,-50,-65,50,-25,-93,64,-210,-150
-113,-127,-14,121,-49,-71,51,-3,-85,58,-210,-150
-101,-123,-22,112,-39,-72,47,9,-80,46,-210,-149
-86,-126,-41,106,-22,-83,46,29,-72,25,-211,-151
-76,-130,-54,103,-11,-92,55,33,-84,-11,-222,-148
-39,-127,-87,83,24,-107,49,18,-121,-49,-243,-166
-37,-137,-99,87,31,-118,42,12,-153,-100,-261,-181
-28,-135,-107,81,40,-121,36,-9,-196,-152,-285,-181
-28,-156,-128,92,51,-142,29,-42,-245,-201,-315,-202
-56,-182,-126,119,35,-154,23,-75,-274,-240,-322,-204
-27,-162,-135,95,54,-148,20,-98,-282,-240,-314,-196
-49,-163,-114,106,33,-138,18,-97,-265,-209,-307,-193
-57,-133,-76,95,10,-104,14,-90,-222,-136,-277,-178
-40,-94,-54,67,8,-74,25,-87,-179,-56,-233,-158
-69,-105,-36,87,-16,-70,31,-79,-140,9,-197,-144
-54,-81,-27,68,-13,-54,22,-76,-100,75,-170,-135
-51,-65,-14,58,-18,-40,21,-74,-83,118,-157,-124
-55,-64,-9,60,-23,-36,14,-75,-78,146,-153,-120
-54,-56,-2,55,-26,-29,10,-76,-70,158,-151,-120
-54,-52,2,53,-28,-25,12,-68,-64,163,-148,-120
-41,-44,-3,43,-19,-23,10,-72,-57,177,-145,-119
-97,-75,22,86,-59,-26,31,-69,-47,186,-143,-121
-126,-86,39,105,-82,-23,47,-51,-38,185,-140,-118
-106,-75,31,90,-69,-21,44,-46,-27,185,-138,-115
-106,-75,31,91,-68,-22,46,-45,-20,185,-134,-114
-95,-67,28,81,-61,-20,45,-45,-20,185,-132,-116
-88,-65,23,76,-55,-21,45,-45,-20,183,-128,-114
-92,-60,32,76,-62,-14,43,-45,-20,179,-128,-112
-100,-59,41,79,-70,-9,38,-45,-20,180,-142,-127
-96,-61,35,79,-66,-13,35,-45,-17,180,-146,-131
-88,-58,30,73,-59,-14,32,-45,-14,180,-145,-129
-90,-63,27,76,-58,-18,27,-45,-15,179,-143,-131
-76,-54,21,65,-48,-16,25,-55,-20,176,-149,-129
-72,-55,17,63,-44,-18,26,-66,-31,173,-157,-130
-53,-38,14,45,-33,-12,19,-63,-31,171,-154,-118
-25,-17,8,21,-16,-5,27,-69,-36,167,-155,-121
-79,-55,24,67,-52,-15,30,-84,-51,165,-154,-137
-103,-63,40,83,-72,-11,21,-94,-50,164,-159,-133
-91,-57,34,74,-63,-11,19,-100,-48,166,-161,-130
-85,-59,27,72,-56,-16,13,-101,-46,171,-159,-129
-80,-53,27,66,-53,-12,10,-98,-43,169,-160,-122
-104,-57,47,80,-75,-4,15,-103,-53,165,-159,-137
-98,-49,49,73,-73,0,15,-116,-66,163,-160,-151
-93,-51,42,72,-67,-5,12,-115,-65,159,-160,-150
-87,-48,39,67,-63,-5,9,-113,-65,158,-160,-148
-79,-45,34,62,-56,-5,6,-111,-65,163,-160,-145
-74,-45,28,59,-50,-8,4,-108,-64,165,-159,-144
-71,-42,29,56,-50,-6,1,-119,-69,159,-166,-149
-93,-42,51,67,-72,5,-4,-126,-70,157,-171,-150
-85,-35,50,60,-67,7,-6,-125,-70,151,-170,-150
-100,-62,38,80,-69,-12,-10,-122,-67,151,-168,-162
-102,-66,36,84,-69,-14,-15,-120,-65,172,-164,-165
-67,-46,21,57,-44,-13,-13,-120,-65,176,-165,-159
-68,-38,30,53,-49,-4,-6,-120,-61,174,-170,-157
-63,-30,32,46,-47,1,1,-124,-55,175,-165,-152
-54,-20,34,36,-44,7,7,-122,-51,172,-156,-149
-59,7,66,26,-63,37,14,-110,-45,193,-149,-147
-54,17,71,18,-63,43,21,-99,-36,206,-139,-142
-29,69,98,-20,-64,83,14,-91,-36,219,-136,-141
-26,80,106,-28,-66,93,-7,-83,-20,234,-124,-137
-41,40,80,0,-61,60,-34,-113,-36,221,-136,-135
-36,47,83,-5,-60,65,-40,-143,-61,221,-153,-135
-1,47,48,-24,-24,47,-33,-144,-50,216,-147,-133
13,50,37,-31,-12,43,-30,-148,-48,206,-155,-138
-37,25,62,6,-50,43,-25,-139,-22,223,-142,-128
-67,-25,42,46,-54,8,-21,-154,-66,162,-174,-163
-72,-49,23,60,-47,-13,-15,-139,-79,160,-194,-189
-88,-79,9,83,-48,-35,-17,-171,-103,138,-217,-199
-79,-68,12,73,-45,-28,-11,-136,-74,159,-205,-192
-100,-65,35,82,-68,-15,-20,-161,-91,148,-210,-195
-97,-63,34,79,-65,-14,-9,-139,-83,140,-212,-199
-81,-46,35,63,-58,-5,-21,-135,-61,180,-187,-184
-100,-61,38,80,-69,-11,25,-146,-92,108,-234,-213
-61,5,66,27,-63,35,116,81,167,369,-78,-115
53,96,43,-74,5,69,171,428,651,977,282,96
675,461,-214,-568,444,123,271,1769,2246,2698,1457,842
888,400,-488,-643,687,-44,-50,1056,1517,2102,1329,854
187,-356,-543,85,365,-449,-474,-1231,-1215,-760,-414,-236
-94,-556,-461,325,184,-508,-437,-1129,-1209,-940,-705,-516
-115,-332,-218,224,52,-274,-256,-669,-674,-436,-511,-400
-149,-140,9,144,-78,-65,-68,-351,-348,-152,-386,-303
-110,-73,37,91,-73,-18,13,-147,-110,73,-264,-243
-132,-81,52,106,-92,-14,24,-218,-196,-16,-320,-280
-122,-54,67,88,-94,6,36,-133,-97,95,-263,-241
-142,-71,71,106,-106,0,43,-179,-154,41,-297,-260
-137,-62,75,99,-106,7,54,-133,-102,88,-268,-239
-133,-66,66,99,-99,-1,47,-147,-118,70,-276,-241
-131,-65,66,97,-98,1,52,-130,-104,74,-272,-234
-121,-64,57,93,-89,-3,49,-124,-94,80,-278,-227
-146,-66,80,106,-112,7,52,-125,-96,69,-283,-225
-146,-64,82,105,-114,9,53,-112,-78,81,-276,-214
-140,-65,76,102,-108,5,63,-116,-83,89,-283,-216
-128,-59,69,94,-99,5,71,-105,-69,103,-272,-229
-113,-61,52,87,-82,-4,59,-105,-68,89,-289,-240
-137,-57,80,97,-108,11,55,-90,-58,88,-297,-238
-140,-55,86,97,-112,15,47,-77,-53,80,-291,-233
-133,-56,77,94,-105,10,41,-65,-47,74,-290,-226
-128,-51,77,89,-103,13,51,-49,-41,85,-284,-220
-115,-44,70,79,-92,13,58,-35,-37,91,-279,-212
-106,-37,69,72,-87,16,64,-21,-34,83,-285,-207
-87,-31,56,59,-71,12,66,-7,-31,75,-290,-204
-64,-23,41,43,-52,8,64,12,-26,66,-298,-205
-52,-21,31,37,-42,5,65,42,-25,61,-305,-205
-71,-50,21,61,-46,-15,65,52,-23,45,-309,-205
-73,-55,18,64,-45,-18,64,42,-41,6,-331,-205
-35,-30,5,33,-20,-12,59,36,-78,-42,-356,-199
-45,-73,-27,60,-9,-50,53,23,-118,-95,-376,-202
-46,-108,-62,78,8,-85,50,2,-166,-154,-404,-216
-10,-104,-94,57,42,-99,45,-26,-205,-199,-425,-228
-24,-113,-89,69,33,-101,41,-62,-238,-228,-433,-221
-27,-103,-76,65,25,-89,36,-76,-242,-227,-425,-212
-20,-89,-69,55,25,-78,30,-69,-207,-177,-392,-204
-15,-68,-53,42,19,-60,25,-62,-172,-118,-363,-189
-16,-48,-31,32,8,-39,19,-56,-118,-31,-325,-164
-59,-36,23,47,-41,-7,14,-49,-65,49,-275,-128
-71,-21,50,45,-60,14,9,-44,-34,100,-246,-109
-55,-15,40,34,-47,12,5,-39,-19,141,-231,-97
-37,16,53,10,-45,34,5,-36,-12,157,-224,-85
-5,46,51,-20,-29,48,5,-33,-3,175,-217,-80
-2,44,46,-21,-24,44,9,-28,4,188,-211,-75
-29,40,68,-6,-48,54,16,-26,19,193,-203,-69
