I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-45,129,109,-151,42,204,-23,-153,-246,-59,33
-330,-13,317,171,-323,151,313,-103,-190,-251,-92,-7
-467,42,509,212,-488,275,317,-407,-331,-286,-166,-64
-410,-7,403,208,-406,198,192,-432,-350,-273,-162,-84
-315,-63,252,189,-283,94,128,-333,-313,-246,-151,-99
-227,-72,155,149,-191,41,107,-191,-195,-159,-110,-80
-133,-52,81,92,-107,15,95,-41,-60,-46,-42,-40
-66,-6,60,36,-63,27,90,62,22,31,-8,-6
-27,19,46,4,-37,32,81,95,71,55,13,14
-9,27,36,-9,-23,31,75,99,85,59,23,16
-6,24,30,-9,-18,27,67,122,95,70,26,19
-4,21,25,-9,-14,22,61,119,95,70,23,22
-2,18,20,-8,-11,19,60,121,96,70,30,24
3,16,13,-10,-5,14,60,120,100,70,46,27
2,12,10,-7,-4,11,55,120,100,70,45,29
6,16,10,-11,-2,13,55,120,99,70,45,33
22,31,9,-27,7,20,54,116,94,70,46,35
3,30,27,-17,-12,28,50,114,90,70,44,38
-8,29,37,-11,-22,33,50,111,88,70,48,40
-3,31,34,-15,-18,32,50,108,83,70,50,43
-7,29,36,-11,-21,32,50,105,81,71,51,46
4,33,29,-19,-12,31,50,104,75,64,49,44
15,42,26,-29,-6,34,53,96,67,52,52,48
29,48,19,-39,5,33,55,85,58,41,64,66
22,51,29,-37,-3,40,55,76,33,28,66,78
4,55,51,-29,-24,53,55,63,3,8,64,80
12,66,54,-39,-22,60,55,42,-29,-13,61,86
16,70,54,-43,-19,62,56,25,-49,-31,60,86
23,82,59,-53,-18,70,61,10,-67,-51,59,82
35,95,60,-65,-12,77,64,9,-69,-48,54,80
34,87,54,-61,-10,70,62,18,-65,-33,51,76
32,81,49,-56,-9,64,56,27,-46,-20,48,75
31,73,43,-52,-6,58,52,53,7,12,43,68
28,65,37,-47,-5,51,47,70,38,35,40,53
28,60,33,-44,-2,46,43,72,52,50,37,40
40,68,28,-54,6,48,38,68,63,62,32,32
45,70,25,-58,10,47,35,62,60,56,29,28
42,64,22,-53,9,43,35,59,57,54,26,22
45,62,17,-54,14,39,33,53,53,50,21,16
