I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-13,-35,-4,29,-23,-30,-60,-65,-60,-55,-30
3,-32,-35,15,19,-33,-30,-60,-65,-87,-55,-30
-7,-42,-35,25,14,-38,-30,-60,-65,-83,-55,-30
-6,-37,-32,22,13,-34,-30,-60,-68,-81,-55,-30
-2,-31,-29,17,14,-30,-30,-60,-71,-78,-55,-30
-2,-33,-31,17,15,-32,-30,-60,-69,-75,-55,-30
13,-21,-34,5,24,-27,-25,-61,-66,-75,-50,-25
11,-28,-39,9,25,-33,-25,-59,-61,-75,-50,-25
-26,-67,-41,46,8,-53,-25,-56,-58,-75,-49,-24
-18,-58,-40,38,11,-48,-25,-53,-55,-75,-45,-19
-8,-48,-40,28,16,-44,-26,-50,-50,-75,-45,-21
-9,-49,-40,29,16,-44,-23,-49,-53,-76,-43,-18
-5,-45,-40,25,19,-42,-20,-45,-60,-72,-39,-12
-3,-40,-37,22,17,-39,-20,-42,-66,-66,-36,-6
-14,-43,-29,29,7,-36,-20,-40,-63,-61,-32,-2
0,-23,-23,11,12,-22,-19,-35,-53,-54,-27,6
23,7,-16,-15,19,-4,-21,-36,-48,-49,-25,9
35,26,-8,-30,21,9,-24,-36,-35,-45,-15,12
72,72,-1,-72,36,35,-26,-44,-34,-52,-5,24
61,68,7,-65,27,37,-29,-35,-19,-55,11,26
48,52,4,-50,22,27,-60,-49,-35,-60,19,24
84,50,-34,-67,58,8,-86,-86,-76,-64,6,21
127,48,-79,-87,103,-15,-84,-92,-79,-69,-11,19
120,37,-84,-78,102,-23,-105,-97,-86,-79,-23,19
72,-16,-88,-28,80,-52,-74,-82,-73,-61,-23,4
29,-51,-80,12,55,-65,-51,-89,-87,-90,-45,-25
-1,-92,-91,47,45,-91,-44,-63,-61,-97,-57,-53
-9,-87,-78,49,35,-83,-40,-80,-85,-114,-66,-54
11,-74,-85,32,48,-79,-33,-51,-54,-96,-60,-40
-14,-56,-42,35,15,-49,-2,-80,-90,-113,-66,-44
7,39,32,-23,-13,36,74,105,46,-26,6,2
189,207,19,-198,85,113,314,592,727,618,479,255
619,819,200,-719,209,510,-123,334,1162,1849,1614,926
960,1143,184,-1052,388,663,-931,-120,1245,2764,2403,1362
533,618,85,-575,224,351,-905,-534,343,1460,1357,818
45,154,109,-100,-32,131,-517,-642,-450,-56,128,171
34,6,-28,-20,31,-11,-192,-169,-101,31,30,27
3,-47,-50,23,27,-48,-36,-78,-63,-40,-24,-13
-29,-108,-79,69,25,-94,-13,-49,-81,-126,-96,-57
-21,-143,-122,82,50,-132,36,-8,-61,-121,-117,-75
-46,-162,-116,104,35,-138,44,-19,-91,-171,-144,-78
-54,-179,-125,117,36,-151,54,16,-60,-152,-139,-87
-52,-173,-121,113,35,-147,70,0,-87,-184,-167,-97
-48,-176,-128,113,41,-152,79,23,-77,-173,-168,-102
-48,-170,-122,110,37,-146,80,16,-95,-192,-172,-106
-75,-195,-120,135,22,-158,96,30,-74,-181,-172,-104
-87,-202,-116,145,15,-158,99,37,-69,-186,-176,-106
-86,-198,-112,142,13,-155,112,57,-58,-185,-175,-104
