I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,99,95,-52,-46,97,174,401,434,304,105,57
35,130,95,-83,-30,112,171,407,435,297,104,59
73,161,88,-117,-8,125,165,378,429,292,107,55
58,139,80,-99,-11,109,148,321,365,270,107,64
6,81,74,-44,-34,77,118,258,271,212,91,60
-1,65,66,-32,-33,65,81,181,194,166,74,52
-10,49,59,-20,-35,54,52,101,112,119,51,31
-5,47,51,-21,-28,49,34,39,33,50,27,7
-7,25,32,-10,-20,28,29,5,-27,-8,7,-10
-26,-7,18,16,-22,5,30,-31,-60,-36,-18,-20
-33,-20,13,26,-23,-4,29,-61,-87,-50,-54,-39
-64,-58,6,61,-35,-26,30,-60,-95,-65,-68,-53
-49,-50,-1,50,-24,-25,29,-60,-84,-63,-64,-49
-49,-57,-8,54,-21,-32,25,-57,-81,-59,-66,-51
-47,-57,-10,52,-18,-34,20,-54,-74,-56,-65,-50
-39,-49,-10,44,-14,-29,15,-56,-69,-51,-65,-50
-67,-77,-10,72,-28,-43,12,-59,-65,-49,-58,-47
-41,-50,-10,45,-15,-30,5,-61,-57,-44,-50,-45
-40,-51,-10,46,-15,-30,7,-60,-54,-41,-45,-45
-35,-45,-10,40,-12,-27,13,-60,-46,-40,-37,-40
-29,-40,-10,35,-10,-25,11,-60,-48,-40,-35,-40
-59,-69,-10,64,-25,-40,8,-62,-72,-40,-35,-40
-45,-55,-10,50,-17,-32,6,-66,-77,-40,-31,-40
-16,-26,-10,21,-3,-18,2,-64,-74,-40,-30,-40
-11,-21,-10,16,0,-15,0,-69,-77,-41,-30,-40
1,-9,-10,4,6,-10,-3,-70,-73,-48,-36,-40
14,4,-10,-9,12,-3,-17,-71,-80,-54,-42,-42
-7,-17,-10,12,2,-13,-25,-90,-90,-58,-41,-46
-14,-23,-10,18,-2,-16,-25,-85,-90,-59,-40,-43
-38,-48,-11,43,-13,-29,-25,-91,-90,-55,-41,-41
-55,-64,-9,60,-23,-37,-25,-105,-90,-52,-40,-38
-14,-25,-11,20,-1,-18,-25,-96,-90,-50,-41,-35
15,12,-3,-14,9,5,-24,-93,-88,-46,-37,-33
-14,20,35,-3,-25,27,-26,-86,-84,-44,-28,-26
-20,40,60,-10,-40,50,-6,-82,-80,-42,-20,-19
-18,43,61,-12,-40,52,6,-78,-71,-33,-10,-12
-16,41,58,-13,-37,49,-42,-100,-68,-32,-3,-6
41,88,48,-65,-4,68,-89,-122,-57,-23,8,6
41,87,46,-64,-3,67,-91,-112,-54,-19,18,21
25,58,32,-42,-4,45,-67,-89,-52,-21,22,26
-2,30,32,-14,-17,31,-48,-90,-68,-47,4,14
-41,-24,18,32,-29,-3,-36,-92,-79,-66,-21,-15
-65,-72,-7,69,-29,-39,-27,-85,-76,-71,-43,-50
-54,-77,-23,66,-16,-49,-22,-99,-94,-108,-65,-61
-58,-102,-44,80,-7,-73,-9,-76,-70,-76,-47,-53
-79,-107,-28,93,-25,-67,-7,-96,-114,-108,-58,-58
-19,-99,-80,59,31,-89,30,-6,-7,-41,-39,-57
-68,-137,-70,103,1,-103,73,83,84,0,-69,-86
112,28,-84,-69,98,-28,11,264,508,567,325,126
362,472,109,-417,126,290,-256,147,728,1211,949,524
225,554,330,-390,-52,442,-604,-758,-529,127,610,548
143,157,14,-150,64,86,-691,-1060,-1221,-805,66,367
80,27,-53,-53,66,-13,-488,-615,-754,-593,-91,174
-9,37,46,-14,-28,42,-177,-244,-339,-322,-123,23
-51,-75,-24,63,-13,-49,-13,-60,-92,-125,-74,-27
-80,-97,-17,89,-31,-57,16,-46,-76,-124,-99,-73
-64,-95,-30,80,-17,-62,38,-16,-42,-90,-86,-69
-78,-100,-22,89,-27,-61,37,-18,-38,-88,-91,-70
-75,-100,-25,88,-25,-62,41,-5,-30,-84,-92,-68
-70,-96,-26,84,-21,-61,40,7,-15,-67,-84,-63
-72,-93,-21,83,-26,-57,39,20,-17,-71,-82,-67
-66,-88,-22,77,-22,-55,41,44,-1,-50,-71,-57
-65,-83,-18,74,-23,-50,47,52,2,-44,-68,-55
-76,-95,-18,86,-29,-56,52,73,32,-24,-58,-47
-66,-78,-13,73,-26,-45,59,82,39,-14,-54,-44
-38,-56,-17,47,-10,-36,75,96,66,7,-45,-36
-35,-67,-32,51,-1,-49,81,119,98,28,-35,-37
-52,-71,-19,62,-16,-45,97,138,115,44,-25,-49
-41,-43,-2,43,-19,-22,116,176,170,69,-14,-40
-31,-31,1,31,-15,-15,130,223,218,105,7,-23
-25,-13,11,19,-18,-1,154,278,282,157,31,-2
0,12,12,-6,-7,12,169,339,348,204,52,11
11,43,32,-27,-10,37,181,393,410,250,83,29
45,106,61,-75,-8,83,189,426,472,293,119,52
57,117,61,-87,-2,89,180,441,482,307,129,57
60,118,58,-89,1,88,175,455,493,317,123,64
48,116,67,-82,-10,91,165,443,496,308,121,63
43,108,65,-76,-11,86,161,401,452,292,114,53
66,116,50,-91,8,83,144,321,368,258,113,45
33,67,34,-50,-1,50,94,207,244,187,95,36
35,44,9,-40,13,26,53,118,134,115,56,28
25,12,-12,-18,18,0,29,44,60,57,23,17
17,-8,-25,-4,21,-16,22,-6,7,21,14,8
26,-12,-38,-7,32,-25,18,-35,-41,-6,13,-3
-17,-64,-47,41,15,-55,13,-63,-74,-39,-19,-8
-18,-64,-46,42,14,-55,9,-61,-73,-58,-39,-14
-5,-50,-44,28,20,-47,5,-50,-65,-50,-33,-19
-24,-69,-45,47,11,-57,10,-48,-64,-47,-34,-25
-20,-65,-45,43,13,-55,12,-37,-55,-38,-28,-31
9,-36,-46,14,28,-41,25,-37,-57,-37,-32,-7
-33,-76,-42,55,5,-59,34,-67,-82,-71,-58,-11
-41,-81,-40,61,-1,-60,25,-72,-80,-70,-61,-33
-22,-62,-40,42,9,-51,19,-61,-62,-51,-48,-27
-30,-69,-40,49,6,-54,12,-56,-61,-46,-42,-23
-19,-59,-40,39,11,-50,3,-50,-60,-45,-39,-19
-25,-64,-39,44,7,-52,3,-47,-60,-44,-41,-14
-1,-37,-36,20,17,-36,16,-42,-61,-40,-40,-10
-25,-59,-33,42,4,-46,15,-71,-59,-39,-40,-29
-42,-73,-31,58,-6,-52,7,-82,-64,-49,-39,-42
-20,-47,-27,34,4,-37,1,-80,-61,-61,-43,-39
-31,-56,-25,44,-3,-40,-6,-86,-55,-60,-45,-41
-20,-42,-22,31,2,-32,-13,-83,-75,-60,-45,-40
-27,-47,-20,37,-3,-33,-13,-82,-89,-64,-45,-40
-46,-66,-20,56,-13,-43,-9,-74,-88,-71,-40,-38
-49,-66,-16,58,-16,-41,-7,-87,-92,-78,-44,-33
-42,-57,-15,50,-13,-35,-5,-94,-101,-84,-44,-30
-10,-25,-15,18,3,-19,-19,-90,-99,-80,-35,-27
-13,-18,-4,16,-5,-11,-15,-83,-89,-66,-27,-22
-8,14,22,-3,-15,18,-5,-82,-87,-55,-19,-19
5,47,41,-26,-18,44,0,-71,-90,-49,-13,-15
23,60,37,-42,-7,48,12,-59,-91,-42,-8,-8
41,63,22,-52,9,42,-40,-110,-98,-42,-6,-4
37,50,13,-43,11,31,-80,-130,-87,-32,0,3
44,25,-19,-34,32,3,-68,-115,-91,-34,1,8
48,1,-47,-24,47,-23,-64,-92,-77,-30,7,8
48,47,-1,-47,24,23,-49,-104,-87,-40,-12,-2
-7,-18,-11,13,2,-14,-29,-122,-108,-63,-38,-25
-54,-86,-31,70,-11,-58,-28,-117,-106,-79,-59,-51
-22,-63,-41,43,9,-52,-22,-126,-119,-95,-74,-58
-13,-74,-61,44,24,-67,-17,-110,-100,-69,-62,-51
1,-51,-51,25,26,-51,-14,-131,-139,-108,-81,-60
7,-93,-101,43,54,-97,32,-29,-22,-26,-59,-57
-27,-130,-103,78,39,-116,49,69,81,16,-75,-80
244,112,-132,-177,188,-10,-37,259,553,694,421,184
435,555,120,-495,158,337,-330,0,589,1203,989,574
232,494,262,-364,-15,378,-666,-981,-806,-103,491,505
154,61,-93,-108,123,-16,-692,-1108,-1294,-871,-18,310
102,29,-73,-66,88,-22,-445,-562,-716,-540,-108,155
-1,40,40,-20,-21,40,-156,-234,-339,-302,-142,14
-41,-66,-26,54,-7,-46,-22,-65,-128,-107,-102,-39
-25,-67,-43,46,9,-55,11,-37,-118,-117,-120,-64
3,-68,-72,33,38,-70,50,10,-80,-90,-104,-62
-38,-98,-61,69,12,-80,56,4,-79,-79,-106,-74
-44,-111,-67,78,12,-89,50,3,-63,-71,-101,-69
-40,-105,-65,73,12,-84,48,30,-40,-56,-96,-70
17,-47,-64,15,41,-56,43,45,-36,-61,-93,-67
-1,-65,-64,33,32,-64,40,62,-29,-45,-82,-64
-52,-110,-58,81,3,-84,46,59,-18,-49,-79,-66
-13,-71,-58,43,23,-64,62,82,27,-31,-69,-60
-17,-70,-53,44,18,-61,67,100,44,-14,-66,-57
38,-13,-51,-13,45,-32,86,128,95,-2,-58,-53
0,-49,-49,25,25,-49,115,154,134,8,-51,-49
-33,-77,-44,55,6,-60,116,166,149,30,-45,-46
15,-23,-38,4,27,-30,114,204,201,71,-34,-42
13,-18,-30,3,22,-24,122,240,248,110,-9,-34
23,9,-15,-16,19,-3,139,295,305,148,18,-27
29,38,8,-34,10,23,164,362,379,202,44,-3
72,97,25,-84,23,61,183,419,435,253,77,27
59,95,36,-77,11,65,180,456,479,285,93,34
52,105,54,-79,-1,79,170,475,506,306,103,40
88,150,61,-119,13,105,163,479,505,305,105,35
81,146,65,-114,7,105,155,448,483,290,99,28
73,141,67,-107,3,104,139,382,430,271,93,24
84,138,54,-111,14,96,105,302,332,222,88,17
104,129,25,-117,39,77,64,205,217,161,76,13
78,72,-6,-75,42,33,14,99,104,87,22,6
56,37,-19,-47,38,9,-8,44,22,20,-7,-13
23,1,-22,-11,22,-10,-14,-12,-26,-27,-24,-36
11,-22,-32,6,22,-27,-21,-47,-62,-47,-33,-34
43,-7,-50,-18,47,-28,-24,-41,-80,-52,-27,-37
-10,-61,-52,36,21,-56,-48,-82,-103,-92,-67,-66
-45,-88,-44,67,0,-66,-48,-89,-110,-102,-77,-69
-25,-66,-41,46,8,-54,-31,-69,-102,-92,-67,-61
4,-32,-36,14,20,-34,-25,-66,-99,-94,-69,-59
-8,-40,-32,24,12,-36,-17,-57,-95,-86,-60,-53
-39,-65,-26,52,-6,-45,-11,-54,-79,-86,-62,-50
-50,-62,-11,57,-20,-36,-5,-49,-59,-67,-39,-44
-50,-49,1,50,-26,-24,5,-51,-53,-53,-27,-39
-56,-40,16,48,-36,-12,16,-50,-50,-56,-41,-33
-72,-49,23,60,-47,-13,15,-50,-47,-54,-36,-28
-60,-41,19,50,-39,-10,11,-50,-42,-56,-33,-22
-64,-44,21,54,-42,-11,9,-50,-40,-54,-30,-21
-52,-35,16,43,-34,-10,5,-56,-45,-56,-24,-20
-50,-35,15,42,-32,-10,5,-54,-56,-59,-29,-13
-33,-18,15,25,-24,-2,0,-56,-63,-63,-42,-38
-48,-37,10,42,-29,-14,-5,-51,-77,-65,-46,-52
-89,-78,10,83,-49,-34,-9,-53,-92,-67,-44,-42
-69,-60,10,65,-39,-25,-14,-73,-89,-80,-49,-41
-67,-57,10,62,-39,-23,-13,-71,-90,-80,-50,-35
-55,-46,9,51,-32,-18,-7,-64,-90,-76,-50,-30
-56,-43,14,49,-35,-14,-2,-60,-90,-73,-44,-35
-56,-30,25,43,-40,-2,1,-53,-85,-70,-38,-34
-59,-22,37,40,-48,8,7,-49,-75,-69,-31,-25
-55,-5,50,30,-53,23,9,-44,-64,-56,-24,-20
-19,34,53,-8,-36,43,23,-46,-58,-54,-17,-12
-3,35,38,-16,-20,36,30,-43,-58,-58,-14,-7
31,61,30,-47,0,45,-22,-55,-67,-64,-16,7
26,36,9,-31,8,22,-77,-87,-93,-64,-10,17
39,-3,-42,-18,40,-22,-76,-101,-116,-73,-11,4
51,19,-32,-35,42,-7,-47,-85,-105,-70,-9,0
6,20,14,-13,-4,17,-28,-85,-113,-76,-28,-15
2,-6,-8,2,5,-7,-19,-82,-109,-81,-47,-31
-45,-64,-19,55,-12,-41,-20,-85,-107,-84,-69,-56
-78,-86,-8,82,-34,-47,-19,-89,-117,-107,-87,-73
-82,-82,1,82,-41,-40,-11,-76,-98,-82,-71,-67
-83,-105,-22,94,-30,-63,-23,-100,-125,-115,-87,-73
-8,-94,-86,51,39,-90,24,11,-13,-38,-61,-73
-1,-92,-91,47,45,-91,72,116,103,42,-53,-79
217,92,-126,-154,171,-17,-75,261,565,750,469,200
415,543,128,-479,143,335,-401,-98,452,1116,978,564
207,433,227,-320,-11,330,-698,-1057,-957,-254,414,479
156,47,-108,-101,132,-30,-701,-1085,-1304,-886,-55,284
118,79,-39,-98,78,20,-433,-524,-674,-506,-101,151
-51,19,69,16,-60,44,-136,-209,-311,-276,-142,14
-79,-77,2,78,-40,-37,14,-41,-98,-89,-102,-44
-81,-82,-1,82,-40,-42,34,-32,-86,-112,-114,-62
-63,-88,-25,76,-19,-57,52,-15,-56,-79,-95,-59
-51,-70,-19,61,-15,-44,54,-12,-49,-80,-95,-61
-80,-103,-22,91,-29,-62,47,-8,-37,-84,-88,-60
-61,-80,-19,70,-20,-49,68,2,-5,-70,-81,-60
-21,-38,-17,30,-1,-27,76,7,2,-70,-80,-61
-64,-79,-15,72,-24,-47,77,23,11,-51,-69,-59
-85,-99,-14,92,-35,-56,82,45,12,-47,-66,-53
-47,-60,-13,54,-17,-36,71,65,31,-21,-56,-43
-64,-70,-6,67,-29,-38,82,78,60,2,-52,-36
-40,-45,-5,43,-17,-25,104,104,91,20,-42,-27
-13,-13,0,13,-7,-6,118,142,128,52,-35,-19
-57,-54,3,55,-30,-25,138,176,161,79,-26,-11
-50,-43,7,46,-28,-18,140,207,195,97,-9,-3
-29,-15,14,22,-22,0,144,257,247,138,7,4
8,33,25,-21,-9,29,155,314,308,178,31,16
26,73,47,-50,-11,60,169,369,383,226,59,30
26,92,66,-59,-20,79,183,427,449,273,82,43
19,104,84,-62,-33,94,192,468,494,305,107,58
24,124,100,-74,-38,112,189,485,528,336,133,63
91,190,99,-141,-4,144,176,493,529,347,138,56
95,188,93,-142,1,140,169,471,501,326,127,49
96,181,85,-139,5,133,153,417,456,291,118,43
63,143,80,-103,-9,111,116,308,344,238,104,36
