I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,90,54,-63,-10,72,-53,-86,201,-13,-63,-198
64,114,51,-89,6,82,-69,-93,198,-15,-62,-194
59,98,39,-79,10,68,-56,-80,184,-18,-58,-189
25,52,28,-39,-2,40,-19,-60,190,-9,-45,-177
-23,0,23,11,-23,12,21,-65,165,-42,-78,-213
-25,-57,-32,41,4,-45,55,-41,182,-43,-90,-237
-47,-85,-38,66,-5,-61,63,-56,162,-61,-103,-236
-36,-78,-42,57,3,-59,62,-25,185,-36,-85,-232
-52,-91,-39,71,-6,-64,79,-42,167,-66,-106,-238
-27,-79,-51,53,12,-65,58,18,187,-18,-81,-231
96,-88,-184,-4,140,-136,53,123,329,93,-28,-210
155,-5,-160,-75,158,-83,-190,-186,-299,78,79,-104
280,172,-108,-226,194,32,-589,-482,-1055,193,397,172
124,334,210,-230,-43,272,-760,-964,-1475,-154,276,252
-118,385,503,-134,-310,444,-700,-1222,-1555,-584,0,185
-44,127,171,-42,-107,149,-333,-699,-828,-517,-76,113
-42,-71,-29,57,-6,-50,-57,-306,-218,-348,-192,-108
-63,-119,-56,92,-3,-87,14,-138,34,-186,-202,-267
-59,-157,-97,108,19,-127,70,-56,150,-162,-213,-302
-65,-132,-67,98,1,-99,61,-54,158,-146,-210,-305
-48,-126,-78,87,15,-102,68,-49,186,-141,-208,-304
-51,-113,-62,82,6,-87,64,-52,190,-144,-213,-306
-44,-108,-63,76,10,-85,65,-38,198,-133,-205,-304
-43,-102,-59,72,8,-80,66,-36,192,-138,-207,-305
-38,-93,-55,66,9,-74,60,-27,202,-130,-200,-300
-34,-89,-55,62,11,-71,61,-22,205,-129,-200,-295
-32,-81,-49,57,8,-65,59,-13,222,-121,-195,-290
-27,-77,-50,52,12,-63,56,-2,248,-119,-195,-286
-27,-71,-44,49,9,-57,55,11,260,-113,-190,-281
-27,-66,-39,47,6,-52,54,30,282,-110,-183,-277
-7,-60,-53,33,23,-56,50,47,302,-99,-179,-272
13,-55,-68,22,40,-61,48,65,327,-78,-172,-267
14,-50,-64,19,39,-57,45,97,359,-58,-168,-264
21,-45,-65,13,43,-55,42,134,396,-31,-161,-259
25,-41,-65,9,45,-53,40,158,408,-8,-147,-254
28,-36,-64,5,46,-50,37,166,400,-3,-133,-250
43,-31,-75,-6,59,-53,35,162,399,0,-125,-245
45,-29,-74,-7,59,-51,35,154,392,4,-122,-240
47,-31,-79,-8,63,-54,31,147,372,7,-118,-236
49,-36,-84,-6,67,-60,29,142,333,11,-114,-231
22,-31,-53,5,38,-42,32,109,281,2,-111,-228
-1,-26,-26,14,13,-26,35,61,228,-7,-107,-223
-11,-23,-12,17,1,-17,35,33,193,-15,-105,-220
-14,-17,-3,16,-5,-10,34,18,182,-26,-101,-217
-15,-13,2,14,-8,-5,35,13,171,-27,-99,-212
-20,-10,10,15,-15,0,35,6,159,-42,-95,-209
-25,-10,15,17,-20,2,38,-1,155,-52,-96,-205
-34,-10,24,22,-29,7,43,-8,153,-52,-113,-205
-43,-14,29,28,-36,7,45,-8,150,-56,-125,-205
-40,-20,20,30,-30,0,59,-2,147,-49,-121,-205
-40,-25,15,32,-27,-5,65,0,145,-43,-115,-206
-35,-30,5,32,-20,-12,62,4,149,-39,-110,-202
