I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-29,-63,-2,49,-46,36,31,-20,-19,-24,-34
22,-33,-55,5,38,-43,41,31,-30,-12,-25,-29
16,-39,-55,12,36,-47,42,23,-33,-7,-28,-26
-15,-16,-1,15,-6,-8,61,33,-13,-14,-32,-14
-71,-4,67,37,-69,31,87,48,5,-6,-28,-19
-81,25,106,27,-93,66,115,94,72,50,33,21
-40,62,103,-11,-71,82,121,90,84,72,45,62
-19,89,108,-35,-64,98,66,36,43,34,21,45
-89,86,175,1,-132,130,60,12,23,34,32,48
-88,74,162,7,-125,118,49,-33,-18,39,37,47
-77,59,136,9,-107,97,33,-46,-43,-5,36,25
-131,-9,122,70,-127,56,65,-71,-75,-13,11,20
-222,-57,165,140,-194,54,121,-27,-35,8,-2,3
-205,-87,118,146,-162,16,132,-47,-63,-76,-64,-62
-170,-107,63,138,-116,-22,104,-71,-74,-80,-71,-63
-256,-133,123,194,-189,-5,127,-30,-46,-76,-67,-52
-262,-133,129,197,-195,-1,94,-49,-42,-57,-46,-40
-264,-285,-21,275,-121,-153,210,40,-73,-173,-193,-181
-351,-291,60,321,-205,-115,420,127,-82,-263,-308,-269
-50,-67,-17,59,-16,-42,496,622,327,53,-59,-90
559,380,-179,-469,368,100,137,835,825,729,592,419
392,1055,663,-724,-136,859,-308,33,848,1316,1270,972
-271,549,819,-139,-545,684,-180,-675,18,477,538,440
-470,-285,185,377,-327,-49,-63,-656,-529,-360,-272,-199
-392,-300,92,346,-242,-104,27,-287,-267,-213,-166,-158
-340,-274,66,307,-203,-104,125,-136,-180,-203,-182,-146
-286,-209,77,247,-181,-66,65,-101,-140,-142,-146,-114
-186,-167,19,177,-102,-74,54,-90,-130,-143,-147,-105
-89,-154,-65,122,-12,-109,32,-99,-142,-150,-149,-116
-28,-124,-96,76,34,-110,21,-95,-128,-142,-134,-124
54,-124,-178,35,117,-151,-11,-142,-148,-166,-144,-108
35,-138,-173,51,104,-155,8,-111,-125,-140,-127,-99
11,-123,-134,56,73,-128,43,-67,-104,-142,-124,-93
45,-82,-127,19,86,-104,36,-41,-59,-109,-86,-55
16,-62,-78,23,47,-69,50,-1,-15,-70,-51,-33
15,-19,-34,2,25,-26,39,59,44,-20,7,5
24,19,-5,-21,14,7,13,135,98,32,68,49
66,60,-6,-63,36,27,-17,194,145,99,128,106
87,87,0,-87,43,43,-47,223,175,133,163,143
98,106,7,-102,45,56,-59,218,153,123,158,144
142,107,-35,-124,88,36,-50,207,129,118,151,138
139,102,-36,-120,87,33,-41,196,122,111,148,135
134,83,-51,-108,93,16,-23,183,117,86,125,107
137,46,-91,-91,113,-22,0,160,108,52,76,47
112,26,-86,-69,99,-30,-4,120,97,39,38,0
67,-11,-78,-28,73,-44,-14,76,56,11,13,-43
27,-32,-59,3,43,-45,-22,41,15,-25,-2,-84
-47,-35,13,41,-30,-11,-22,18,9,-36,-16,-93
-102,-34,69,68,-85,17,-8,3,5,-44,-28,-87
-94,-27,67,60,-80,20,-2,-7,-3,-46,-44,-98
-34,-3,32,18,-33,14,17,2,-22,-53,-70,-110
39,28,-11,-33,25,8,28,15,-6,-47,-74,-103
34,21,-13,-27,23,4,21,22,9,-30,-65,-93
14,7,-7,-10,10,0,7,1,-3,-29,-37,-61
-10,1,11,4,-10,6,-23,-32,-6,-30,-22,-39
-56,-1,55,28,-56,26,-62,-41,-16,-31,-31,-38
-96,-27,69,61,-82,21,-56,-41,-20,-28,-28,-19
-135,-92,43,113,-89,-24,-40,-37,-36,-33,-45,-38
-167,-152,15,159,-91,-68,-38,-56,-53,-41,-76,-80
-138,-177,-39,158,-49,-108,-21,-94,-99,-96,-127,-114
-70,-151,-81,111,6,-116,-33,-100,-106,-99,-120,-113
-21,-171,-150,96,64,-160,-3,-95,-109,-119,-152,-137
49,-141,-190,46,120,-165,-28,-145,-134,-124,-146,-122
-16,-224,-208,121,96,-216,71,-62,-110,-147,-198,-174
-125,-302,-177,213,26,-239,292,22,-144,-274,-356,-298
14,-103,-117,45,66,-110,470,407,155,-51,-186,-176
500,224,-276,-361,387,-26,327,864,705,513,332,233
692,977,285,-834,203,630,-242,274,930,1240,1157,929
86,881,795,-484,-355,838,-257,-558,299,831,863,728
-315,-98,216,206,-265,59,-49,-723,-493,-254,-185,-109
-211,-302,-91,257,-60,-196,-39,-445,-389,-305,-275,-221
-114,-219,-105,167,-4,-162,57,-212,-224,-219,-220,-192
-49,-183,-134,116,42,-158,61,-178,-200,-194,-203,-169
-22,-128,-106,75,42,-116,77,-113,-136,-127,-140,-115
-6,-118,-112,62,53,-115,78,-87,-140,-141,-142,-113
-31,-103,-72,67,21,-88,77,-77,-107,-101,-106,-85
-58,-121,-63,90,3,-92,68,-70,-105,-109,-116,-91
-39,-87,-48,63,5,-67,48,-65,-74,-80,-92,-72
-15,-66,-51,41,18,-58,41,-32,-54,-78,-90,-70
5,-44,-50,20,28,-47,18,-9,-31,-61,-78,-60
20,-30,-50,5,35,-40,7,8,-2,-42,-63,-48
50,1,-49,-26,50,-24,-13,53,32,-13,-38,-28
123,57,-66,-90,95,-5,-39,113,76,41,9,1
187,77,-109,-132,148,-16,-74,152,96,65,44,29
223,113,-110,-168,166,2,-107,171,110,91,78,57
247,136,-111,-191,179,12,-116,192,124,111,107,87
234,124,-110,-179,172,7,-111,201,120,101,105,110
218,115,-102,-166,160,6,-99,192,110,96,93,100
199,105,-94,-152,146,5,-66,193,103,88,88,90
149,89,-60,-118,104,14,-24,176,96,66,60,79
103,61,-42,-82,72,10,5,134,84,39,22,31
53,19,-34,-36,44,-8,14,89,60,17,-11,-6
7,-18,-25,6,16,-21,22,56,19,-1,-36,-15
2,-14,-17,6,10,-15,32,39,-2,-18,-45,-24
-3,-1,2,2,-2,0,35,7,-8,-22,-49,-38
-6,7,12,-1,-9,9,40,14,-8,-14,-43,-53
-4,21,25,-8,-15,23,43,34,3,-10,-33,-46
-11,33,44,-11,-27,38,52,27,11,-3,-22,-33
3,68,65,-36,-31,66,69,40,36,12,-17,-30
7,110,103,-59,-48,107,35,-5,22,11,-9,-22
2,104,102,-53,-50,103,1,-42,-17,-15,-6,-21
23,97,74,-60,-26,85,-31,-60,-39,-43,-14,-15
50,91,41,-71,4,66,-52,-80,-51,-56,-26,-9
25,44,20,-35,2,32,-45,-79,-66,-61,-45,-26
-45,-25,20,35,-32,-2,-37,-82,-80,-86,-69,-59
-70,-67,3,68,-36,-32,-17,-75,-90,-107,-110,-85
-79,-70,10,74,-44,-30,-22,-90,-98,-90,-102,-72
-84,-108,-24,96,-29,-66,8,-105,-119,-133,-121,-90
-73,-87,-14,80,-30,-50,-13,-147,-108,-116,-108,-83
-130,-209,-79,170,-25,-144,95,-21,-86,-184,-219,-192
-192,-239,-46,216,-73,-142,308,166,-40,-228,-308,-266
-16,-40,-23,28,3,-31,399,530,281,42,-92,-102
502,301,-201,-401,351,50,134,855,752,599,455,331
545,959,414,-752,65,686,-340,187,814,1182,1112,880
-100,685,785,-293,-442,735,-218,-679,22,515,536,457
-373,-161,212,267,-292,25,-62,-764,-597,-384,-305,-207
-275,-336,-62,306,-106,-199,-93,-462,-418,-326,-274,-209
-220,-296,-76,258,-72,-185,3,-268,-281,-269,-255,-198
-149,-205,-56,177,-46,-130,-8,-199,-212,-210,-197,-156
-125,-167,-42,146,-41,-104,8,-134,-151,-167,-152,-111
-122,-164,-42,143,-39,-103,13,-108,-137,-150,-135,-88
-104,-130,-26,117,-39,-77,17,-103,-121,-127,-110,-70
-79,-120,-41,100,-19,-81,5,-100,-124,-137,-117,-74
-85,-105,-20,95,-32,-62,-23,-97,-105,-119,-94,-58
-105,-107,-2,107,-52,-54,-18,-93,-89,-122,-100,-59
-59,-79,-19,69,-20,-49,-19,-61,-60,-91,-77,-47
-13,-45,-33,29,11,-39,-51,-22,-35,-62,-42,-36
18,-18,-36,0,27,-27,-80,8,1,-27,8,-5
65,16,-49,-41,57,-16,-102,40,14,0,45,34
138,70,-68,-104,103,1,-156,59,26,30,69,66
206,117,-88,-161,147,14,-174,59,42,48,95,99
226,112,-113,-169,169,0,-193,37,40,39,96,122
227,102,-125,-165,176,-11,-199,28,44,35,91,135
194,95,-99,-144,146,-2,-147,62,46,30,91,135
146,85,-61,-115,103,12,-98,93,43,21,87,116
96,64,-32,-80,64,16,-50,102,49,26,67,83
43,31,-11,-37,27,10,-2,103,56,34,34,46
-1,14,15,-7,-8,14,23,74,40,28,-2,18
-28,-6,22,17,-25,8,35,42,14,20,-21,3
-50,-32,18,40,-34,-7,41,13,-5,7,-34,-12
-43,-31,12,36,-27,-9,43,5,-12,-8,-43,-29
-29,-17,12,23,-20,-2,47,-1,-19,-23,-36,-30
-43,-4,39,23,-41,18,50,-21,-24,-27,-29,-22
-34,7,41,13,-38,24,58,10,8,-22,-21,-15
-11,40,51,-14,-32,45,70,21,19,-24,-24,-10
-6,95,101,-45,-54,98,43,-16,1,-12,-24,0
-25,87,112,-31,-69,100,0,-39,-16,-25,-26,9
-15,77,92,-32,-54,84,-24,-71,-34,-39,-24,24
-40,40,81,0,-61,60,-26,-76,-51,-42,-29,6
-76,-6,70,40,-73,32,-4,-82,-80,-75,-61,-27
-92,-56,36,73,-63,-10,28,-86,-90,-91,-77,-52
-122,-113,9,117,-65,-52,25,-96,-106,-105,-91,-77
-117,-108,8,113,-62,-50,21,-93,-92,-103,-102,-78
-98,-133,-35,116,-31,-84,35,-89,-99,-135,-117,-92
-81,-116,-35,99,-23,-75,8,-98,-90,-108,-88,-84
-165,-285,-119,225,-23,-202,174,32,-87,-231,-252,-221
-200,-267,-67,234,-66,-167,373,169,-64,-301,-344,-283
75,-14,-89,-30,82,-52,417,649,363,58,-58,-70
512,410,-102,-461,306,154,53,802,882,793,647,464
402,1049,646,-726,-122,847,-378,-125,740,1280,1210,930
-198,500,697,-151,-448,598,-201,-796,-147,346,392,330
-353,-297,55,325,-204,-121,-63,-687,-593,-438,-349,-256
-221,-300,-78,261,-71,-189,-42,-369,-347,-299,-252,-205
-190,-278,-89,234,-50,-184,19,-182,-239,-280,-249,-199
-120,-193,-73,157,-23,-133,14,-118,-161,-183,-166,-134
-87,-163,-76,125,-5,-119,38,-87,-116,-164,-140,-110
-82,-138,-56,110,-12,-97,36,-84,-116,-157,-130,-97
-83,-122,-39,103,-21,-81,44,-68,-98,-131,-117,-85
-77,-123,-46,100,-15,-84,33,-60,-98,-134,-122,-83
-43,-77,-34,60,-4,-55,28,-35,-75,-107,-102,-69
-44,-80,-36,62,-4,-58,21,-12,-60,-108,-93,-66
-17,-45,-29,31,6,-37,13,8,-43,-77,-54,-40
8,-23,-31,8,19,-27,9,55,-11,-41,-17,-24
40,0,-40,-20,39,-19,-6,118,35,-4,25,2
111,46,-65,-78,88,-9,-34,148,67,31,50,28
164,83,-80,-123,122,2,-76,158,84,65,85,62
217,112,-106,-164,161,3,-105,173,87,71,120,106
238,118,-120,-177,179,-1,-127,178,84,69,133,141
237,126,-111,-181,174,7,-126,175,81,72,129,148
202,115,-87,-158,144,14,-95,166,77,65,115,128
152,97,-55,-125,104,21,-48,164,74,60,98,106
111,77,-34,-94,72,21,-4,153,69,49,68,71
66,43,-23,-54,44,10,28,133,71,32,30,30
40,23,-17,-31,28,3,46,104,66,17,-2,1
11,5,-7,-8,9,-1,51,77,31,3,-13,-14
4,1,-3,-2,3,-1,52,60,-4,-7,-28,-21
-20,-7,14,13,-17,3,57,43,-17,-11,-35,-25
-35,-8,26,21,-31,9,58,37,-15,-17,-25,-32
-30,6,36,11,-33,21,64,28,-12,-23,-15,-33
-23,30,52,-4,-38,41,97,46,-8,-24,-6,-9
8,76,68,-42,-30,72,86,34,-5,-27,-13,2
6,93,87,-50,-41,90,31,-1,-11,-22,-13,-5
-1,78,79,-39,-40,78,-3,-14,-32,-42,-23,-14
1,80,78,-41,-39,79,-13,-60,-65,-43,-13,-17
15,64,49,-40,-17,57,4,-70,-81,-53,-20,-29
-11,4,15,3,-13,10,1,-79,-86,-78,-47,-30
-51,-76,-25,64,-13,-50,17,-76,-89,-91,-79,-57
-49,-92,-43,70,-3,-67,15,-78,-106,-101,-93,-75
-76,-110,-34,93,-20,-72,24,-80,-106,-94,-93,-73
-74,-122,-48,98,-13,-85,31,-99,-138,-136,-135,-101
-90,-134,-43,112,-23,-88,22,-80,-111,-107,-111,-95
-170,-323,-153,246,-8,-238,189,26,-149,-279,-307,-261
-190,-230,-40,211,-75,-135,373,196,-80,-296,-348,-286
134,5,-129,-69,131,-62,415,757,432,137,5,-25
548,558,10,-553,269,284,-43,655,900,964,809,594
278,1088,811,-683,-267,949,-433,-329,687,1341,1260,971
-256,291,547,-18,-402,419,-229,-791,-260,169,222,198
-325,-371,-46,348,-139,-209,-105,-615,-593,-471,-375,-281
-203,-287,-84,246,-60,-185,-30,-275,-282,-238,-212,-179
-149,-268,-119,209,-14,-193,0,-153,-230,-242,-233,-188
-118,-182,-64,150,-27,-123,-11,-125,-165,-155,-149,-122
-109,-169,-60,139,-24,-114,10,-79,-143,-162,-148,-120
-89,-156,-67,123,-10,-112,22,-79,-129,-138,-126,-100
-68,-140,-72,104,2,-106,55,-52,-109,-124,-120,-92
-67,-131,-65,99,0,-98,36,-43,-103,-120,-116,-85
-73,-112,-39,93,-17,-75,18,-12,-72,-97,-101,-69
-48,-101,-53,75,3,-76,-1,11,-65,-94,-93,-66
2,-72,-74,36,39,-73,-11,21,-47,-63,-60,-48
24,-52,-76,15,50,-64,-27,73,-15,-34,-34,-36
40,-34,-75,-2,58,-54,-42,138,34,5,6,-8
69,-5,-74,-32,72,-39,-51,179,78,49,41,24
121,36,-85,-78,103,-24,-81,201,110,86,86,63
