I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-139,24,150,-93,-57,30,-10,-145,-168,-159,-159
-191,-133,58,162,-124,-37,40,-6,-139,-159,-156,-158
-169,-132,38,150,-104,-47,49,9,-118,-155,-154,-158
-160,-126,34,143,-97,-46,41,4,-121,-152,-141,-146
-147,-136,11,141,-79,-62,49,29,-99,-161,-146,-154
-192,-125,67,158,-130,-28,68,42,-100,-134,-125,-134
-101,-46,54,73,-77,4,74,184,91,-39,-74,-87
499,161,-337,-330,418,-88,-177,220,377,98,76,50
839,249,-591,-543,715,-171,-486,-338,-69,39,106,116
287,1,-286,-144,287,-142,-344,-625,-581,-174,-118,-86
-63,-122,-60,93,-1,-91,-143,-338,-443,-202,-166,-157
-84,-102,-18,93,-33,-60,-35,-87,-215,-159,-130,-130
-193,-116,77,154,-135,-19,59,2,-147,-134,-146,-147
-192,-105,86,149,-139,-9,64,20,-135,-120,-135,-134
-190,-113,78,151,-134,-17,73,33,-112,-128,-144,-143
-183,-109,75,146,-129,-17,69,36,-104,-123,-142,-138
-177,-109,68,143,-123,-21,76,61,-99,-126,-146,-137
-171,-103,69,137,-120,-17,76,63,-93,-124,-143,-129
-157,-97,60,127,-108,-18,72,65,-89,-121,-138,-121
-154,-93,61,124,-107,-16,67,71,-81,-115,-134,-118
-150,-85,65,117,-107,-10,58,69,-78,-110,-129,-106
-146,-82,63,113,-104,-9,54,71,-67,-105,-125,-111
-151,-74,77,112,-114,1,45,76,-58,-98,-120,-118
-142,-66,76,103,-109,5,41,86,-47,-94,-114,-110
-116,-53,63,84,-89,5,28,89,-33,-85,-100,-102
-66,-32,34,48,-50,1,8,86,-10,-79,-82,-94
11,1,-10,-6,11,-4,-1,83,21,-62,-71,-86
36,28,-8,-32,21,10,-9,81,35,-36,-68,-74
37,48,11,-43,13,29,-26,77,36,-35,-64,-63
15,46,32,-31,-9,39,-31,76,44,-42,-61,-64
-13,32,45,-10,-29,38,-24,72,36,-43,-55,-65
-14,13,27,0,-21,20,-22,64,-2,-51,-57,-65
-50,-17,33,33,-41,8,-16,57,-23,-58,-61,-64
-89,-27,62,57,-75,17,2,50,-39,-73,-75,-69
