I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-32,-17,24,1,-24,25,42,120,112,-223,-85
171,65,-106,-117,138,-20,-72,164,336,286,-104,45
717,193,-524,-455,620,-165,-411,5,536,538,41,200
671,216,-455,-443,563,-120,-511,-864,-265,52,-239,-122
-121,268,389,-74,-255,328,-253,-1511,-1217,-738,-592,-478
-261,198,459,31,-360,328,-54,-1266,-1132,-877,-630,-523
-285,-159,126,222,-206,-16,156,-822,-827,-767,-697,-597
-221,-260,-39,241,-91,-149,125,-405,-468,-470,-552,-457
-57,-174,-117,116,30,-146,-19,-90,-136,-168,-372,-285
-71,-134,-63,103,-4,-98,17,-7,-58,-72,-338,-263
-26,-89,-63,58,19,-76,55,54,-11,-20,-302,-238
-51,-86,-35,69,-8,-60,88,63,-9,-28,-312,-250
-48,-85,-37,67,-5,-61,95,53,1,-19,-301,-242
-77,-85,-7,81,-34,-46,97,38,-3,-19,-300,-246
-87,-88,-1,87,-43,-44,102,46,-12,-16,-296,-259
-78,-132,-54,106,-12,-93,94,73,-18,-14,-293,-258
-109,-149,-40,129,-34,-94,86,68,-29,-27,-301,-266
-104,-142,-38,124,-33,-90,74,69,-33,-26,-302,-262
-115,-147,-32,131,-41,-89,65,71,-29,-39,-316,-271
-119,-142,-24,131,-47,-83,37,68,-17,-43,-324,-286
-125,-148,-23,137,-50,-85,15,75,-12,-25,-315,-278
-125,-134,-9,130,-58,-71,10,83,0,-15,-309,-275
-91,-133,-43,113,-24,-88,5,82,4,-6,-302,-270
-75,-108,-33,92,-21,-70,42,132,32,2,-297,-265
-111,-123,-12,117,-49,-67,59,163,54,12,-287,-261
-79,-112,-33,95,-22,-72,64,192,79,45,-268,-253
-23,-48,-25,35,1,-36,85,241,119,71,-247,-248
-16,-76,-60,46,22,-67,59,257,123,71,-230,-241
22,-61,-83,20,52,-72,44,266,150,80,-225,-233
27,-54,-81,14,54,-67,41,247,154,83,-220,-231
34,-60,-94,13,64,-77,31,212,134,72,-214,-235
42,-46,-88,3,65,-67,25,168,121,63,-209,-235
28,-49,-77,11,53,-63,17,119,86,51,-204,-234
33,-39,-72,3,52,-55,12,81,63,35,-206,-235
27,-35,-61,4,44,-48,9,61,47,19,-203,-236
35,1,-33,-18,34,-16,11,57,37,5,-210,-251
30,-18,-48,-6,40,-33,10,49,25,-7,-220,-264
-17,-59,-42,38,13,-50,11,41,16,-16,-216,-257
-38,-48,-10,43,-14,-28,11,34,12,-22,-213,-250
-40,-47,-7,44,-16,-27,27,28,7,-29,-209,-245
-35,-21,14,28,-24,-4,57,22,2,-38,-206,-236
-25,1,26,12,-26,13,68,18,-1,-43,-201,-243
-29,-11,18,20,-23,3,75,13,-9,-50,-201,-260
-22,-13,9,18,-15,-2,85,9,-19,-56,-199,-255
-43,-43,0,43,-21,-22,90,5,-30,-67,-198,-255
-44,-53,-9,49,-17,-31,85,10,-12,-53,-193,-254
-24,-43,-19,34,-2,-31,72,14,-11,-51,-196,-250
-16,-48,-32,32,9,-40,68,15,3,-44,-185,-251
10,-33,-43,12,27,-38,51,23,25,-29,-167,-245
13,-46,-59,17,37,-52,17,21,28,-20,-160,-214
102,-13,-115,-44,109,-64,-48,38,108,58,-104,-175
