I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-361,-167,194,263,-277,13,562,749,293,17,-149,-208
-301,-169,132,235,-216,-18,522,721,287,29,-142,-191
-241,-169,73,205,-157,-48,474,689,273,46,-124,-159
-186,-164,22,175,-104,-71,390,620,241,59,-97,-133
-126,-149,-23,138,-51,-86,300,505,198,52,-68,-119
-37,-102,-66,69,15,-84,216,387,150,39,-39,-91
-2,-79,-77,41,38,-78,135,261,101,17,-20,-54
-7,-76,-69,42,31,-72,80,161,63,9,-14,-32
-9,-72,-63,41,27,-67,49,100,40,11,-7,-19
17,-39,-56,11,37,-47,26,56,35,7,-1,-20
13,-37,-49,12,31,-43,11,32,31,5,6,-19
-13,-55,-42,34,15,-48,7,20,24,6,23,-14
11,-25,-36,7,24,-30,4,-5,19,-3,27,-16
-13,-44,-31,29,9,-37,0,-15,13,-13,24,-12
-3,-28,-25,16,11,-26,-4,-20,10,-5,25,-10
-8,-29,-20,19,6,-24,-5,-36,10,-4,20,-10
-14,-28,-14,21,1,-21,4,-30,10,4,20,-10
-9,-18,-9,13,0,-13,13,-22,11,3,19,-17
-66,-69,-4,68,-31,-36,5,-17,-5,-26,14,-29
-42,-41,1,41,-21,-20,5,-9,-1,-29,11,-32
-48,-41,6,44,-27,-17,20,-4,24,-20,7,-26
-56,-46,10,51,-33,-17,32,18,39,-15,4,-19
-35,-20,15,27,-25,-3,35,34,46,-7,-1,-13
-47,-27,20,37,-33,-3,36,39,44,1,5,-5
-28,-12,16,20,-22,2,37,56,50,14,15,0
-18,-9,10,13,-14,0,32,66,53,23,26,-5
1,7,5,-5,-2,6,25,64,50,25,33,-12
-8,-9,-1,9,-4,-5,22,65,48,25,28,-16
-26,-32,-6,29,-9,-19,13,65,45,25,21,-22
-28,-39,-11,33,-8,-25,14,65,41,19,14,-28
-33,-53,-20,44,-6,-36,45,69,40,14,8,-28
-15,-37,-23,26,4,-30,52,70,37,7,0,-23
13,-4,-17,-5,15,-11,48,70,35,8,8,-20
47,31,-16,-38,31,7,51,70,35,22,22,-17
35,25,-10,-30,22,7,49,70,30,20,16,-12
29,17,-13,-23,21,2,50,68,30,13,14,-10
44,12,-32,-28,37,-10,14,39,29,9,10,-5
50,-1,-51,-24,50,-26,-15,12,15,2,5,-1
79,4,-75,-41,77,-35,-21,0,1,-1,3,4
90,-8,-98,-41,95,-53,-50,-13,-10,-15,-2,2
65,-22,-87,-22,77,-54,-55,-25,-20,-27,-5,-11
18,-41,-59,12,39,-50,-38,-31,-25,-24,-8,-22
4,-49,-53,23,29,-51,-33,-30,-25,-26,-13,-32
15,-36,-50,11,33,-43,-21,-30,-27,-25,-16,-36
19,-27,-46,4,33,-37,-16,-30,-30,-25,-19,-34
-8,-50,-42,30,18,-46,-32,-30,-30,-37,-24,-36
-48,-88,-40,68,-4,-64,-37,-30,-26,-41,-27,-39
-44,-89,-45,67,1,-67,-26,-30,-25,-40,-30,-41
-38,-82,-45,60,4,-63,-21,-30,-25,-40,-35,-37
-34,-79,-45,57,6,-62,-20,-30,-21,-40,-33,-35
-29,-71,-43,51,7,-57,-20,-29,-19,-40,-29,-35
-27,-66,-39,47,6,-52,-20,-30,-23,-35,-30,-37
-40,-81,-40,60,0,-60,-19,-25,-31,-35,-30,-45
-61,-97,-36,79,-13,-66,-20,-20,-27,-34,-30,-42
-63,-98,-35,81,-14,-66,-16,-14,-20,-29,-30,-36
-60,-94,-34,78,-13,-64,-9,-10,-19,-30,-25,-34
-54,-84,-31,69,-11,-57,-6,-2,-11,-30,-25,-26
-49,-78,-29,63,-10,-53,2,-3,-13,-31,-24,-28
-40,-71,-30,56,-5,-50,5,-16,-26,-29,-20,-41
-40,-70,-30,55,-5,-50,11,-9,-19,-25,-20,-48
-40,-70,-29,55,-5,-50,3,-6,-16,-24,-18,-48
-37,-70,-33,54,-2,-52,4,3,-9,-18,-14,-44
-36,-70,-34,54,-1,-51,0,3,-3,-24,-16,-42
-30,-68,-38,50,4,-53,-6,1,-2,-22,-10,-39
-33,-64,-31,49,0,-48,0,-2,-7,-16,-11,-36
-14,-54,-40,35,13,-47,-14,-7,-21,-6,-9,-34
3,-27,-30,13,17,-28,6,2,-5,0,0,-25
91,24,-67,-57,78,-21,-73,1,7,16,31,5
194,124,-70,-159,132,27,-42,10,81,95,112,68
347,279,-67,-313,207,106,-268,-357,6,103,196,154
661,351,-309,-506,484,21,-1028,-1079,-338,24,266,261
935,338,-596,-636,765,-129,-1498,-1582,-623,-83,294,344
1136,270,-866,-702,1000,-298,-1580,-1735,-758,-190,281,330
1084,166,-919,-625,1000,-376,-1314,-1503,-698,-180,252,299
934,139,-795,-536,864,-328,-955,-1144,-489,-88,260,294
956,174,-782,-565,869,-304,-818,-899,-325,0,319,295
933,183,-749,-558,841,-283,-669,-628,-269,4,305,295
797,78,-719,-437,758,-320,-478,-370,-266,-109,142,171
615,22,-594,-318,605,-286,-302,-251,-279,-211,-49,28
395,44,-350,-219,373,-153,-161,-163,-218,-208,-95,-27
51,-23,-74,-14,63,-49,-3,-9,-77,-128,-67,-56
-172,-55,117,114,-144,30,124,121,7,-75,-66,-68
-200,-60,141,130,-170,40,161,167,41,-75,-72,-99
-228,-86,142,157,-185,28,162,169,46,-68,-84,-122
-233,-87,146,159,-189,29,173,181,44,-63,-89,-123
-266,-119,147,192,-206,14,172,177,46,-58,-93,-127
-260,-108,152,184,-205,21,186,188,45,-52,-95,-123
-258,-106,152,182,-205,23,203,210,45,-50,-101,-126
-267,-104,163,185,-215,29,213,221,55,-46,-97,-124
-249,-86,163,167,-206,39,241,248,74,-44,-94,-123
-304,-132,172,218,-238,20,257,266,70,-40,-114,-147
-318,-129,189,224,-254,30,289,303,83,-40,-115,-151
-321,-114,207,217,-263,46,340,356,116,-33,-115,-151
-352,-106,246,229,-299,70,388,413,147,-22,-114,-148
-383,-112,271,247,-327,79,436,469,174,-12,-122,-160
-406,-133,273,269,-340,70,484,530,200,-3,-142,-191
-425,-148,277,286,-351,64,527,594,228,5,-134,-189
-447,-173,274,310,-361,50,553,648,241,11,-131,-194
-427,-169,258,298,-343,44,563,711,259,18,-126,-194
-394,-175,219,284,-306,22,555,717,261,24,-122,-185
-343,-176,168,259,-255,-4,522,701,254,19,-116,-177
-286,-168,118,227,-202,-25,445,682,247,30,-99,-170
-195,-152,43,173,-119,-55,365,596,209,36,-78,-155
-105,-141,-36,123,-34,-88,288,489,159,20,-55,-112
-47,-114,-67,81,10,-90,198,374,111,11,-31,-80
-19,-89,-70,54,26,-80,132,262,70,0,-20,-65
-2,-67,-65,35,32,-66,85,180,41,-5,-21,-51
23,-36,-59,7,41,-47,49,118,27,-10,-19,-43
17,-37,-54,10,36,-45,10,82,8,-19,-23,-33
46,-3,-49,-21,47,-26,17,64,1,-13,-5,-6
7,-36,-44,15,25,-40,22,53,16,-29,17,-4
-18,-58,-40,38,11,-49,-10,36,13,-42,8,-28
20,-15,-35,-2,27,-25,-11,19,8,-33,3,-30
12,-19,-31,4,22,-24,-8,15,7,-32,-1,-31
18,-8,-26,-5,22,-16,-12,12,0,-28,-10,-36
-5,-20,-15,13,5,-17,-7,10,0,-25,-3,-34
-50,-56,-6,53,-22,-31,15,6,-14,-22,11,-32
-68,-62,6,65,-37,-28,23,4,-27,-20,8,-28
-54,-46,9,50,-31,-18,18,11,-13,-17,3,-26
-46,-31,15,39,-30,-8,21,23,-3,-8,-1,-22
-56,-30,26,43,-41,-2,20,37,5,1,-5,-19
-39,-18,22,29,-30,2,21,39,21,6,3,-19
-8,10,18,-1,-13,14,47,66,40,19,29,4
-39,-23,16,31,-27,-4,68,89,51,32,43,12
-50,-41,9,46,-29,-16,59,83,50,27,37,0
-45,-31,15,38,-30,-7,58,83,47,25,35,-7
-63,-36,26,49,-44,-5,53,79,45,22,32,-17
-9,14,23,-3,-16,18,50,80,45,19,29,-18
5,23,18,-14,-7,20,46,75,41,17,27,-13
-40,-25,15,32,-27,-5,39,65,34,12,21,-12
-51,-40,10,45,-30,-15,35,57,27,9,16,-7
-44,-34,10,39,-27,-12,29,48,22,6,14,-6
-27,-17,9,22,-18,-4,23,37,12,-1,5,-4
-7,-3,4,4,-5,0,24,42,16,5,10,10
7,13,7,-10,0,10,42,67,40,17,26,5
38,40,1,-39,19,20,59,85,59,36,46,27
32,33,0,-32,16,16,57,87,60,41,60,46
29,20,-9,-25,19,6,20,58,44,23,50,32
98,57,-41,-77,69,8,-18,24,35,18,44,29
126,79,-47,-102,86,16,-26,7,25,11,38,18
111,45,-65,-78,88,-10,-36,-5,15,4,31,13
75,8,-67,-41,71,-29,-38,-7,9,-1,27,6
28,-12,-40,-8,34,-25,-30,-4,3,-7,21,4
8,-27,-35,10,22,-31,-26,-1,0,-10,18,6
-11,-41,-30,26,10,-36,-20,1,-6,-15,12,4
2,-26,-28,12,15,-27,-16,7,-8,-19,8,7
-5,-28,-23,17,9,-26,-12,-1,-18,-17,5,0
-48,-68,-20,58,-14,-44,-8,-21,-27,-14,5,7
-46,-66,-20,56,-12,-43,-5,-17,-23,-16,5,15
-24,-44,-20,34,-2,-31,1,-11,-19,-13,4,6
-37,-57,-20,47,-8,-38,-5,-8,-17,-22,7,3
-58,-78,-20,68,-19,-49,-16,-1,-9,-36,-8,-4
-42,-62,-20,52,-11,-41,-15,-1,-15,-30,-23,-9
-40,-59,-19,50,-11,-39,-11,-5,-30,-25,-15,-6
-44,-58,-14,51,-15,-36,-9,-4,-25,-22,-12,1
-41,-52,-10,47,-15,-31,-5,-1,-19,-16,-7,8
-55,-63,-8,59,-23,-35,-5,4,-13,-13,-3,13
-45,-47,-2,46,-21,-25,-4,9,-11,-9,3,22
-34,-35,-1,34,-16,-18,-5,12,-16,-11,20,24
-35,-27,8,31,-22,-9,-5,19,-14,-9,20,20
-38,-26,12,32,-25,-7,2,18,-16,-11,15,20
-21,-14,8,17,-14,-3,13,16,-14,-9,14,20
-22,-17,4,19,-13,-7,4,11,-16,-5,8,20
-42,-42,0,42,-21,-20,3,11,-11,-6,5,20
-15,-18,-3,17,-5,-10,0,6,-6,-3,8,24
-3,-9,-6,6,2,-8,-9,4,-2,-2,16,25
-31,-27,4,29,-17,-11,-2,11,4,4,23,25
-30,-35,-5,32,-12,-20,-24,12,5,-12,29,26
-14,-7,7,10,-10,0,6,29,15,-8,37,23
63,38,-25,-50,44,6,-68,19,4,26,43,43
146,146,1,-146,72,73,-60,44,80,107,114,113
279,287,8,-284,136,147,-225,-272,23,142,203,201
628,336,-292,-481,460,22,-958,-997,-316,24,247,284
957,358,-599,-657,778,-120,-1458,-1501,-592,-88,277,370
1168,302,-866,-735,1016,-282,-1565,-1684,-738,-185,273,371
1165,214,-951,-689,1058,-368,-1356,-1529,-710,-213,278,328
965,180,-785,-573,875,-302,-1000,-1183,-507,-103,282,325
942,200,-742,-570,841,-271,-839,-924,-336,20,307,329
943,208,-734,-575,838,-263,-688,-658,-289,35,306,338
812,115,-697,-464,755,-291,-496,-399,-299,-95,139,231
640,57,-583,-348,611,-263,-324,-292,-283,-197,-49,83
356,28,-328,-192,342,-149,-181,-201,-210,-166,-97,29
55,1,-55,-28,55,-27,-17,-31,-84,-95,-81,5
-147,-4,144,75,-145,70,116,100,21,-22,-80,-1
-204,2,206,101,-205,104,164,174,78,23,-80,-7
-239,-31,208,135,-223,88,164,185,84,17,-76,-36
-272,-69,203,170,-237,67,180,187,77,7,-76,-61
-258,-61,197,160,-227,67,181,191,72,-15,-73,-57
-289,-97,193,193,-241,48,190,192,66,-44,-80,-67
-289,-105,183,197,-236,39,222,197,61,-44,-92,-81
-296,-92,204,193,-249,56,216,196,64,-35,-87,-71
-317,-91,227,203,-272,68,244,236,96,-29,-85,-69
-326,-85,241,205,-283,77,277,265,101,-23,-82,-61
-322,-61,261,191,-291,99,294,288,110,-13,-78,-55
-354,-74,279,214,-316,102,329,328,130,2,-98,-78
-422,-113,308,267,-364,97,380,377,160,15,-107,-95
-441,-101,340,271,-390,119,441,445,197,23,-104,-94
-463,-105,358,284,-410,126,478,497,204,29,-122,-103
-467,-98,369,283,-418,135,518,559,233,36,-128,-119
-466,-100,366,283,-416,132,554,625,265,42,-118,-127
-447,-105,342,276,-394,118,567,680,286,51,-113,-129
-419,-102,317,261,-368,107,558,710,298,59,-105,-125
-396,-134,262,265,-329,63,527,704,289,61,-99,-114
-344,-167,178,255,-261,6,478,676,264,60,-93,-107
-246,-140,106,193,-176,-16,403,613,226,60,-68,-85
-121,-71,50,96,-85,-11,311,509,190,71,-44,-58
-91,-74,17,82,-54,-28,215,385,150,66,-36,-48
-57,-56,0,57,-28,-28,140,273,115,52,-24,-27
7,-6,-13,-1,10,-9,85,183,88,43,-15,-3
17,8,-10,-13,13,-1,58,121,67,33,-9,4
-4,-10,-6,7,1,-8,44,76,50,25,-8,9
-22,-23,0,23,-11,-11,27,34,34,15,-4,13
-20,-10,10,15,-15,0,18,19,24,7,-1,22
-22,-3,20,12,-21,8,-6,0,26,2,-1,21
-13,28,41,-8,-27,34,-2,-5,23,15,23,35
-42,5,47,18,-44,26,9,12,20,23,15,53
-42,1,43,20,-43,22,-8,6,20,16,7,46
-42,10,52,16,-47,31,-1,3,17,15,16,45
-63,-16,46,40,-54,15,6,0,15,9,4,42
-66,-7,60,37,-63,26,12,-5,15,13,0,39
-98,-4,94,51,-96,45,19,-3,32,22,-8,44
-100,-5,96,52,-98,45,26,6,36,26,-15,45
-78,10,89,34,-84,49,28,11,36,24,-8,46
-52,39,90,7,-71,64,35,21,62,24,7,49
-46,37,83,4,-65,59,54,41,72,38,20,51
-63,25,88,19,-76,56,53,47,76,41,25,48
-86,24,110,31,-98,66,48,49,81,38,25,45
-92,12,103,40,-98,57,46,53,79,36,25,45
-78,10,89,34,-83,49,41,57,81,34,25,45
-70,13,83,28,-76,48,40,60,78,38,24,46
-34,44,77,-5,-56,60,66,76,85,38,31,44
8,80,73,-44,-33,76,81,91,96,48,43,55
-1,65,66,-32,-34,65,64,91,85,55,37,61
10,71,62,-41,-26,66,50,78,83,48,35,59
30,83,53,-57,-12,68,27,48,86,44,52,76
10,47,37,-29,-14,42,10,27,59,38,31,74
11,39,28,-25,-9,33,-2,13,50,32,19,63
31,61,30,-46,1,46,-32,-2,50,28,36,56
-2,27,29,-12,-16,28,-42,-15,39,24,29,45
-63,-19,44,41,-54,12,-35,-24,34,22,22,40
-68,-2,65,35,-66,31,-33,-32,25,19,17,33
-65,-5,60,35,-63,27,-28,-39,19,16,8,28
-65,-10,54,37,-59,22,-25,-43,14,14,6,24
-75,-25,50,50,-62,12,-19,-44,8,11,15,14
-45,-4,41,24,-44,18,-6,-40,5,4,18,34
-27,16,43,5,-35,29,3,-40,0,3,13,51
-81,-38,43,59,-61,2,0,-40,-5,-8,12,41
-73,-24,48,48,-60,12,-5,-40,-2,-26,8,38
-56,-15,41,35,-48,13,-7,-40,4,-21,5,32
-52,1,52,25,-52,26,-13,-45,8,-13,4,25
-79,-1,78,40,-79,39,-14,-50,12,-9,-13,26
-112,-59,53,85,-82,-3,-13,-52,18,0,-20,23
-87,-35,52,60,-69,9,-7,-55,19,4,5,28
-78,-18,60,48,-68,20,-7,-58,14,13,19,37
-62,-9,53,35,-57,22,-2,-60,16,10,22,41
-81,-24,57,52,-68,17,0,-56,15,0,17,44
-52,2,54,24,-53,28,-1,-51,27,16,14,43
-9,46,56,-19,-33,51,33,-46,50,34,36,60
-83,-27,56,55,-69,14,31,-42,35,26,31,63
-72,-12,60,43,-66,23,12,-37,23,-2,22,46
-56,7,63,24,-60,35,14,-33,26,-21,27,39
-51,14,64,18,-57,39,7,-30,24,-15,24,39
-45,25,70,10,-58,47,7,-29,26,-6,26,45
-70,-2,68,36,-69,33,-2,-27,24,-3,25,48
-34,34,68,0,-51,51,1,-22,25,12,23,54
-33,20,54,6,-44,37,-10,-38,16,15,19,54
-46,9,54,18,-50,31,-4,-49,20,12,21,56
-34,7,40,13,-37,23,-17,-53,7,25,19,53
-10,27,37,-9,-24,31,-12,-42,17,18,22,58
27,58,30,-43,-2,44,-45,-50,30,30,51,80
101,115,14,-109,43,64,-96,-44,84,124,127,127
218,300,82,-259,68,191,-157,-233,118,175,223,229
484,380,-104,-432,294,138,-773,-890,-171,128,317,339
816,436,-380,-626,598,28,-1468,-1571,-527,50,401,472
995,424,-571,-710,783,-73,-1660,-1899,-738,-64,407,522
1002,282,-720,-641,860,-219,-1486,-1783,-757,-130,382,476
841,239,-603,-540,722,-182,-1089,-1404,-550,-44,379,469
772,254,-517,-513,644,-131,-854,-1103,-345,99,434,463
804,294,-510,-548,657,-108,-714,-825,-242,151,484,495
693,217,-477,-455,584,-130,-509,-521,-219,63,338,411
535,81,-453,-308,493,-185,-330,-324,-210,-114,90,210
357,59,-298,-208,327,-119,-193,-226,-174,-160,-35,100
79,55,-24,-67,51,15,-34,-76,-65,-89,-44,35
-143,20,163,61,-153,91,112,75,51,-19,-49,5
-222,-19,203,120,-212,92,168,140,91,27,-55,-26
-263,-56,207,159,-235,75,178,146,94,-10,-66,-62
-265,-62,203,163,-234,70,196,145,86,-23,-86,-64
-255,-53,202,154,-228,74,205,153,84,-18,-85,-69
-254,-56,198,155,-226,70,207,158,78,-21,-85,-73
-247,-44,203,146,-225,80,212,167,75,-12,-86,-75
-254,-50,204,152,-228,77,224,191,82,-18,-84,-75
-259,-55,204,156,-231,74,241,212,93,-6,-88,-79
-299,-73,226,186,-262,76,256,231,118,16,-90,-81
-327,-104,223,215,-275,59,289,271,127,14,-90,-80
-330,-89,242,209,-286,76,327,318,143,9,-90,-86
-360,-92,268,226,-314,88,383,383,182,27,-90,-93
-401,-116,285,258,-343,84,438,446,211,49,-91,-102
-438,-138,300,288,-369,81,484,512,241,42,-103,-117
-434,-147,287,290,-360,70,532,583,277,48,-122,-148
-425,-144,280,284,-352,68,568,649,306,78,-122,-155
-417,-146,271,281,-343,62,600,716,329,81,-114,-156
-399,-143,256,271,-327,56,591,749,342,80,-108,-168
-362,-154,209,258,-285,27,549,750,336,79,-101,-161
-265,-135,130,200,-198,-2,501,714,318,85,-88,-147
-189,-121,68,155,-128,-26,437,639,273,94,-67,-126
-140,-128,12,134,-76,-58,346,537,222,82,-54,-81
-96,-110,-14,104,-41,-62,243,408,193,72,-28,-42
-49,-71,-23,60,-13,-47,175,290,149,63,2,-39
-23,-50,-27,37,2,-38,130,197,104,59,9,-23
-31,-45,-14,39,-8,-29,83,119,84,57,16,3
-13,-16,-3,15,-4,-9,54,66,66,54,22,10
-42,-25,17,33,-29,-4,42,27,53,51,30,20
-58,-27,31,43,-44,2,31,5,48,49,43,26
-27,2,29,13,-28,15,19,-6,42,46,46,35
-18,16,34,1,-27,25,16,-14,39,43,53,45
-23,12,34,5,-29,23,14,-28,34,40,56,45
-19,18,38,0,-29,28,11,-47,29,37,55,45
-38,2,40,18,-39,21,8,-37,26,35,55,41
-77,-37,40,57,-58,1,21,-24,22,33,55,40
-28,11,40,8,-34,25,42,-16,39,45,55,40
