I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,35,-115,-92,132,-40,-110,-1333,-325,-435,-295,-879
150,35,-115,-92,132,-40,-109,-1327,-325,-433,-295,-879
150,35,-115,-92,132,-40,-104,-1317,-325,-427,-295,-880
146,31,-115,-88,130,-41,-102,-1307,-325,-423,-295,-851
144,29,-115,-86,130,-42,-97,-1298,-325,-419,-295,-813
145,31,-115,-87,130,-42,-95,-1292,-324,-414,-295,-803
145,35,-110,-90,127,-37,-99,-1285,-320,-411,-289,-796
145,35,-110,-90,127,-37,-102,-1278,-316,-408,-283,-787
145,36,-109,-91,127,-36,-105,-1272,-313,-405,-279,-780
145,40,-104,-92,124,-32,-107,-1266,-309,-402,-272,-774
146,40,-105,-92,126,-32,-111,-1264,-305,-400,-267,-769
140,37,-102,-88,121,-32,-107,-1261,-305,-397,-262,-765
134,34,-100,-84,116,-32,-104,-1258,-305,-394,-260,-761
135,35,-100,-85,117,-32,-105,-1255,-305,-395,-260,-756
131,31,-100,-81,116,-34,-105,-1253,-305,-391,-260,-752
129,30,-100,-79,114,-35,-105,-1250,-304,-389,-260,-742
131,30,-101,-80,116,-35,-105,-1244,-306,-390,-260,-733
129,25,-104,-76,116,-40,-100,-1240,-309,-389,-264,-706
132,25,-107,-78,119,-41,-100,-1235,-312,-390,-265,-669
133,24,-110,-79,121,-43,-99,-1231,-314,-390,-266,-648
132,20,-112,-75,122,-46,-94,-1226,-317,-390,-270,-640
136,21,-116,-78,126,-47,-96,-1224,-320,-390,-270,-636
130,17,-112,-73,121,-47,-92,-1224,-318,-387,-268,-629
124,15,-109,-69,116,-47,-90,-1225,-313,-384,-264,-625
126,15,-110,-70,117,-47,-90,-1224,-310,-382,-262,-608
121,15,-106,-67,113,-46,-86,-1225,-306,-379,-259,-587
120,15,-105,-67,112,-45,-84,-1219,-302,-376,-256,-575
120,14,-106,-67,112,-46,-85,-1217,-299,-375,-255,-563
122,26,-95,-74,108,-34,-89,-1205,-291,-368,-247,-543
128,47,-81,-87,105,-17,-90,-1160,-278,-357,-238,-522
129,62,-66,-95,97,-2,-90,-1132,-267,-346,-226,-501
128,74,-54,-101,90,10,-89,-1120,-264,-331,-212,-485
150,96,-54,-123,102,20,-97,-1106,-261,-319,-198,-469
181,127,-54,-153,117,36,-124,-1097,-259,-318,-188,-447
191,134,-57,-162,124,38,-142,-1087,-255,-325,-185,-445
197,138,-59,-168,127,39,-135,-1067,-255,-324,-176,-443
183,122,-61,-153,122,30,-131,-1041,-259,-333,-177,-447
141,77,-64,-109,103,6,-123,-1037,-260,-331,-161,-442
120,29,-91,-74,105,-30,-112,-1029,-261,-341,-182,-448
119,12,-106,-65,112,-47,-103,-1027,-268,-352,-196,-442
127,-8,-136,-60,132,-72,-91,-1018,-271,-354,-203,-446
115,-16,-131,-49,123,-73,-89,-1016,-275,-358,-212,-447
108,-21,-130,-43,119,-75,-77,-994,-283,-347,-200,-436
92,-88,-179,-2,136,-133,-80,-902,-242,-370,-275,-503
107,-19,-126,-44,117,-73,-60,-729,-51,-217,-145,-422
442,385,-57,-414,249,164,-187,-540,237,298,480,169
657,995,339,-827,159,667,-502,-917,89,856,1277,1010
288,930,642,-610,-177,786,-540,-1628,-556,447,848,687
-18,353,371,-167,-194,361,-322,-1632,-808,-384,-177,-264
57,114,57,-86,0,86,-179,-1162,-533,-437,-253,-421
131,16,-115,-74,123,-49,-121,-907,-325,-377,-211,-416
102,-9,-111,-46,106,-60,-89,-832,-271,-379,-229,-424
98,-8,-106,-45,102,-57,-74,-767,-263,-341,-195,-400
97,-18,-115,-40,107,-66,-70,-672,-257,-352,-215,-408
92,-13,-105,-40,99,-58,-65,-561,-246,-325,-186,-376
