I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-44,-45,22,23,-45,-5,40,55,45,26,10
5,-40,-45,18,25,-42,-3,41,55,45,28,10
3,-38,-41,18,22,-40,3,45,55,45,25,10
4,-35,-39,15,22,-37,6,40,55,49,25,14
3,-33,-35,15,19,-34,11,40,55,51,25,15
5,-30,-35,13,20,-32,16,40,55,50,25,15
12,-28,-40,8,26,-34,20,41,56,51,25,19
12,-16,-28,2,20,-22,25,40,55,49,31,23
7,-9,-16,1,12,-12,29,40,58,52,37,26
1,4,3,-3,-1,4,33,59,74,64,48,29
-4,15,19,-6,-12,17,42,79,90,81,54,34
-4,35,39,-15,-22,37,36,75,88,89,59,34
6,70,65,-38,-30,67,6,57,83,85,73,56
6,101,95,-54,-45,98,-19,45,77,91,81,73
17,123,107,-70,-45,115,-46,40,72,92,92,67
37,87,50,-62,-7,68,-53,32,66,80,79,58
45,61,17,-53,14,39,-43,26,60,72,69,54
-5,23,28,-9,-17,25,-32,19,51,64,62,39
-19,-27,-8,23,-5,-17,-26,15,40,53,43,10
18,-51,-69,17,43,-60,-20,22,36,54,44,6
10,-68,-78,29,45,-73,-10,20,20,39,15,-9
11,-59,-70,24,41,-64,-10,27,32,43,21,0
-46,-74,-29,60,-8,-51,30,28,-6,-2,-42,-33
-24,7,31,9,-27,19,-22,-106,-127,-100,-92,-30
-16,173,190,-79,-103,181,-273,-654,-493,-234,-70,135
239,467,228,-353,5,347,-721,-1360,-897,-184,347,653
559,404,-154,-482,356,125,-942,-1427,-850,21,762,967
192,-159,-351,-16,272,-254,-602,-973,-769,-332,54,305
-49,-272,-223,161,87,-247,-242,-473,-564,-490,-369,-146
21,-119,-140,49,81,-129,-42,-71,-157,-115,-87,-56
8,-90,-98,41,54,-94,39,68,-33,-12,-62,-67
27,-62,-88,18,58,-75,37,90,4,28,-13,-37
-16,-68,-52,43,18,-60,75,126,58,55,-11,-37
7,-57,-64,26,36,-60,70,143,91,50,-2,-31
38,-56,-94,9,66,-75,76,147,115,80,12,-23
16,-51,-66,18,41,-58,81,143,111,83,9,-25
10,-45,-55,18,33,-50,76,142,107,87,26,-12
7,-40,-48,17,28,-44,76,139,100,87,23,-21
5,-31,-36,14,21,-33,70,142,104,92,37,-35
20,-27,-47,4,34,-37,70,153,107,89,37,-43
29,-18,-47,-5,38,-33,65,162,109,85,41,-37
17,-14,-31,-1,24,-22,66,165,116,85,40,-36
9,-9,-18,0,14,-13,70,167,121,84,40,-32
-3,-4,-1,4,-1,-2,70,171,120,80,41,-30
7,-2,-9,-2,8,-5,74,166,120,80,38,-30
3,11,8,-7,-3,10,76,160,120,78,31,-30
-3,32,35,-15,-19,33,75,156,121,67,23,-30
-7,47,54,-20,-31,50,75,149,116,58,13,-30
-18,67,85,-25,-52,75,75,144,100,48,-6,-30
-5,89,94,-42,-50,91,75,138,84,34,-21,-30
-24,101,125,-38,-75,113,75,134,63,10,-40,-30
-23,129,152,-53,-88,140,75,115,31,-38,-80,-30
-46,152,198,-53,-122,175,64,76,-17,-94,-117,-31
-85,142,227,-29,-156,185,46,25,-80,-153,-153,-29
-76,133,209,-29,-143,171,33,-43,-160,-223,-203,-37
-82,122,204,-20,-143,163,26,-105,-228,-285,-244,-51
-87,103,189,-8,-138,146,22,-139,-273,-324,-254,-48
-78,73,151,2,-115,112,16,-176,-302,-341,-245,-41
-64,37,100,13,-82,69,10,-194,-296,-340,-241,-37
-74,0,74,37,-74,36,5,-162,-264,-301,-216,-31
-69,-36,33,53,-50,-2,1,-126,-215,-228,-158,-25
-20,-43,-23,32,2,-33,-1,-85,-148,-152,-101,-20
11,-36,-47,13,29,-41,3,-44,-89,-89,-56,-15
1,-32,-33,15,17,-32,12,-18,-45,-35,-20,-10
9,-26,-35,9,22,-30,22,7,-4,12,3,-6
33,-20,-53,-6,43,-36,27,31,29,36,19,-1
6,-15,-21,5,14,-18,32,61,55,47,31,4
9,-27,-36,9,23,-31,35,64,71,55,31,3
43,-31,-74,-6,59,-52,35,62,82,55,30,-2
31,-22,-52,-4,42,-37,35,84,85,55,29,-4
17,-16,-33,0,25,-25,35,80,79,55,25,-1
15,-9,-24,-3,20,-16,35,72,77,55,25,0
2,-3,-5,1,4,-3,35,67,72,54,23,0
5,3,-3,-4,4,0,33,58,69,45,17,0
15,5,-9,-10,11,-2,29,54,65,35,13,0
13,8,-5,-10,9,2,27,49,58,25,9,2
10,11,1,-10,5,6,24,46,53,16,4,7
-3,14,17,-6,-10,16,21,43,47,15,0,10
