I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,85,39,-65,3,62,-34,-304,-334,-2299,-24,130
53,81,28,-68,12,55,-36,-300,-330,-2298,-27,128
64,74,9,-69,27,41,-45,-299,-330,-2298,-44,122
67,68,1,-67,33,34,-45,-295,-328,-2299,-45,119
68,61,-7,-64,37,26,-45,-293,-325,-2298,-44,114
69,55,-14,-62,41,20,-45,-289,-324,-2299,-40,109
38,50,12,-44,13,31,-45,-292,-327,-2292,-40,105
32,50,18,-42,7,34,-44,-302,-338,-2284,-39,105
47,48,2,-48,22,25,-39,-305,-341,-2278,-35,105
21,45,24,-33,-2,34,-41,-305,-340,-2271,-35,108
15,45,29,-30,-8,37,-37,-305,-339,-2268,-35,111
31,48,17,-40,7,32,-35,-305,-334,-2265,-35,109
51,57,6,-54,22,31,-34,-305,-335,-2262,-35,110
61,56,-5,-58,32,26,-39,-302,-333,-2259,-38,110
39,53,13,-46,13,33,-46,-299,-328,-2258,-41,110
35,51,16,-43,9,33,-41,-296,-325,-2252,-39,110
37,47,10,-42,13,28,-39,-293,-321,-2244,-33,109
46,45,-1,-46,23,22,-33,-289,-317,-2235,-28,110
50,44,-6,-47,28,18,-32,-281,-314,-2228,-23,109
46,81,35,-63,5,58,-26,-267,-310,-2219,-16,111
53,112,59,-83,-3,85,-19,-256,-310,-2205,-12,109
42,109,67,-75,-13,88,-6,-238,-309,-2191,-5,130
65,137,73,-101,-4,105,-19,-223,-311,-2188,-4,132
90,169,79,-130,5,124,-92,-253,-308,-2193,3,129
81,173,92,-127,-6,132,-112,-273,-314,-2202,2,152
98,166,68,-133,15,117,-101,-272,-328,-2205,10,155
97,152,56,-125,20,104,-98,-274,-333,-2200,11,159
71,114,43,-93,14,78,-91,-271,-333,-2202,-4,150
48,70,22,-60,13,46,-80,-263,-326,-2191,-2,125
32,46,14,-39,9,29,-46,-266,-335,-2200,-32,109
39,26,-13,-33,26,7,-39,-254,-317,-2184,-13,113
41,25,-17,-33,29,4,-24,-258,-334,-2191,-62,87
52,9,-44,-30,48,-17,-30,-248,-310,-2173,-31,93
20,6,-14,-13,17,-3,14,-218,-285,-2147,-70,55
-13,15,28,-1,-21,22,94,-93,-157,-2011,-60,7
23,149,126,-87,-51,137,110,236,240,-1598,268,149
346,408,63,-377,141,235,-107,304,424,-1400,1340,852
775,536,-239,-655,507,148,-697,-285,-211,-2050,2618,1848
642,375,-267,-508,454,54,-1066,-1379,-1623,-3460,1292,1516
332,-36,-368,-148,350,-202,-954,-1867,-2119,-3950,-432,544
186,-151,-337,-17,262,-244,-627,-1343,-1450,-3280,-409,230
49,-38,-87,-6,68,-62,-272,-782,-881,-2705,-371,69
-1,-55,-53,28,26,-54,-74,-438,-491,-2312,-208,52
-17,-41,-25,29,5,-33,10,-268,-336,-2152,-134,66
-8,-41,-33,25,12,-37,39,-227,-288,-2103,-122,38
-15,-37,-23,26,4,-30,56,-185,-244,-2055,-87,38
-5,-33,-28,19,12,-30,67,-159,-239,-2041,-107,21
16,-37,-53,11,35,-45,68,-140,-219,-2013,-73,25
1,-33,-34,16,18,-33,86,-130,-205,-1994,-94,13
-7,-37,-30,22,12,-33,95,-113,-184,-1970,-78,11
-11,-34,-23,23,7,-28,95,-100,-175,-1956,-91,5
-13,-36,-22,25,5,-29,95,-85,-159,-1936,-95,10
-12,-31,-19,22,3,-25,95,-61,-137,-1915,-91,15
-8,-24,-16,17,4,-20,99,-39,-119,-1897,-90,18
-4,-18,-14,11,6,-16,104,-14,-103,-1873,-83,19
-1,-11,-9,6,4,-10,111,7,-73,-1834,-82,11
-10,-4,6,7,-7,1,114,46,-28,-1795,-77,9
3,1,-2,-2,2,-1,124,100,17,-1742,-72,3
49,15,-33,-32,41,-9,149,164,77,-1671,-54,23
47,27,-20,-37,33,3,163,241,147,-1594,-24,33
12,40,28,-26,-8,33,177,314,223,-1513,1,35
12,60,48,-37,-18,54,193,418,321,-1418,31,75
32,76,44,-55,-6,59,203,491,389,-1334,56,93
49,95,46,-72,1,70,214,536,445,-1284,75,96
70,114,44,-93,13,79,210,589,496,-1243,114,119
82,128,46,-105,18,87,202,587,501,-1222,151,150
82,124,41,-103,20,82,197,557,472,-1246,182,169
87,113,26,-100,30,69,172,499,397,-1315,196,173
93,107,14,-100,39,60,130,404,297,-1412,203,181
107,98,-10,-102,58,44,91,281,174,-1533,191,172
96,66,-30,-81,63,18,50,161,52,-1653,155,161
82,37,-45,-59,64,-4,29,75,-51,-1750,123,129
56,26,-30,-41,42,-2,30,-1,-129,-1824,86,95
28,9,-20,-18,24,-6,30,-46,-178,-1867,46,76
29,-7,-36,-11,33,-21,30,-66,-212,-1892,5,35
5,-23,-28,9,17,-25,29,-86,-218,-1908,-24,16
-12,-35,-23,24,6,-29,31,-94,-223,-1908,-39,5
-24,-42,-19,33,-2,-31,35,-99,-234,-1912,-57,-10
-39,-49,-10,44,-14,-30,36,-101,-235,-1919,-61,-19
-29,-50,-21,40,-4,-36,31,-97,-235,-1912,-70,-31
-2,-49,-47,25,23,-48,31,-95,-239,-1908,-95,-40
-8,-44,-37,26,15,-40,58,-91,-241,-1902,-106,-41
-35,-41,-6,38,-15,-23,63,-90,-240,-1896,-109,-40
-18,-38,-20,28,1,-28,53,-90,-240,-1892,-107,-40
-20,-33,-13,27,-3,-23,48,-90,-240,-1885,-99,-40
-50,-30,20,40,-35,-5,39,-90,-240,-1881,-95,-39
