I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-174,-36,156,-51,-105,-554,55,41,-50,-140,-139
-133,-168,-35,151,-49,-101,-555,63,57,-47,-139,-133
-139,-169,-30,154,-55,-99,-555,71,67,-43,-139,-121
-141,-170,-29,156,-56,-99,-554,51,49,-39,-140,-114
-152,-174,-21,164,-65,-97,-566,38,38,-33,-140,-102
-129,-175,-46,152,-41,-110,-568,32,29,-55,-140,-107
-105,-177,-72,141,-16,-124,-563,23,22,-74,-135,-177
-135,-181,-46,158,-45,-113,-559,19,16,-72,-134,-213
-142,-179,-37,161,-52,-108,-557,9,6,-79,-140,-231
-139,-184,-45,162,-47,-114,-551,7,2,-92,-157,-271
-140,-185,-45,163,-47,-115,-550,9,-1,-97,-173,-293
-144,-186,-42,165,-51,-114,-543,14,0,-93,-165,-293
-156,-194,-38,175,-59,-115,-533,22,2,-97,-176,-300
-152,-188,-35,170,-58,-111,-530,18,-4,-94,-162,-296
-151,-180,-29,166,-61,-105,-514,36,6,-95,-178,-306
-147,-173,-27,160,-60,-99,-517,24,-3,-82,-160,-301
-168,-145,23,157,-95,-61,-462,76,46,-59,-170,-323
-128,-89,39,108,-83,-25,-422,213,283,275,156,-112
124,42,-82,-83,103,-20,-326,620,916,1203,1158,560
291,126,-166,-208,228,-20,-425,517,866,1154,1083,658
121,27,-94,-74,107,-33,-945,-591,-467,-356,-167,32
-46,-135,-89,91,22,-112,-1101,-904,-1037,-1035,-689,-336
-52,-191,-139,122,44,-165,-852,-409,-569,-629,-512,-379
-57,-142,-85,100,14,-113,-645,-140,-230,-308,-320,-358
-82,-127,-44,105,-19,-85,-540,-3,-84,-170,-253,-348
-99,-133,-33,116,-33,-83,-509,18,-57,-137,-215,-342
-103,-128,-24,116,-40,-76,-476,49,-29,-117,-193,-336
-109,-132,-23,120,-43,-77,-472,55,-21,-107,-196,-332
-111,-129,-17,120,-47,-73,-459,59,-11,-99,-185,-324
-110,-128,-17,119,-46,-72,-449,71,0,-86,-183,-321
-111,-123,-12,117,-49,-68,-441,75,4,-80,-175,-312
-111,-122,-11,116,-50,-66,-429,86,16,-70,-170,-304
-109,-118,-9,114,-50,-63,-421,85,19,-64,-161,-296
-112,-116,-4,114,-54,-59,-409,95,33,-55,-152,-285
-113,-113,0,113,-56,-56,-400,102,42,-44,-144,-272
-98,-93,6,95,-52,-43,-389,113,57,-21,-128,-258
-81,-73,8,77,-44,-32,-377,122,67,-5,-108,-243
-80,-58,22,69,-51,-18,-365,147,90,20,-81,-219
-76,-45,31,61,-53,-7,-353,168,113,50,-56,-181
-54,-32,22,42,-38,-5,-341,191,146,90,-21,-141
-38,-22,16,30,-27,-3,-329,238,194,154,32,-98
-9,0,8,4,-8,4,-322,275,237,212,95,-51
31,31,0,-31,16,15,-315,315,289,285,165,-3
61,58,-3,-59,32,27,-309,352,334,348,231,46
88,90,2,-89,43,46,-302,372,373,405,294,99
95,102,8,-99,43,55,-296,367,395,440,340,143
93,107,14,-100,39,60,-298,352,388,424,352,147
88,106,18,-97,35,62,-302,344,367,410,342,140
65,93,28,-79,18,60,-306,305,313,362,293,117
