I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,192,265,-60,-170,228,-240,-174,-46,154,-217,-24
-46,214,260,-85,-153,237,-239,-144,9,214,-179,-2
-16,232,248,-108,-132,240,-242,-82,118,334,-92,40
-11,226,237,-108,-124,231,-254,-24,245,473,10,81
19,213,194,-117,-88,203,-247,60,382,623,123,143
37,181,144,-109,-54,162,-239,135,481,734,212,198
64,140,76,-102,-6,108,-230,181,536,792,262,227
101,99,-2,-100,51,48,-225,239,573,825,315,278
122,65,-57,-93,89,4,-207,264,572,818,336,315
112,-2,-114,-54,113,-58,-184,254,520,758,314,314
82,-30,-112,-25,97,-71,-145,246,454,686,286,333
89,15,-74,-52,81,-29,-96,233,400,611,253,328
71,8,-63,-39,67,-27,-84,219,335,524,218,303
68,13,-55,-40,61,-21,-96,176,288,464,179,298
106,59,-47,-82,76,6,-185,93,213,416,149,291
69,65,-4,-67,36,31,-245,60,154,374,137,283
68,106,38,-87,15,71,-208,68,174,372,128,276
56,107,51,-82,2,78,-181,63,173,369,118,267
4,47,44,-26,-20,45,-144,66,149,335,86,226
10,34,23,-22,-7,28,-106,65,124,290,39,180
-31,-14,16,22,-24,1,-93,61,108,261,13,148
-8,1,9,3,-8,5,-89,72,99,250,3,140
8,10,2,-9,3,5,-85,74,72,213,-25,126
-41,-46,-5,44,-17,-25,-80,67,42,172,-65,85
-33,-47,-14,41,-9,-30,-76,64,26,149,-78,72
-25,-43,-18,34,-3,-30,-71,58,13,127,-90,70
-32,-54,-22,43,-5,-38,-68,54,4,116,-110,64
-40,-72,-33,56,-3,-53,-64,50,-2,103,-126,61
-6,-42,-36,25,15,-39,-61,46,-10,91,-138,54
-35,-69,-34,52,0,-51,-56,43,-15,76,-132,41
-50,-86,-35,69,-7,-60,-56,40,-28,63,-136,30
-29,-71,-41,50,6,-56,-63,35,-43,59,-151,23
-42,-78,-36,60,-3,-56,-60,33,-47,56,-150,19
-47,-77,-30,62,-9,-53,-55,29,-46,66,-150,15
-59,-81,-22,70,-18,-51,-53,31,-45,72,-151,9
-34,-51,-17,43,-8,-34,-48,43,-44,68,-149,7
-42,-93,-51,68,5,-71,-45,42,-55,63,-157,-15
-35,-98,-63,66,15,-80,-41,33,-62,57,-160,-32
-21,-82,-61,52,21,-71,-36,28,-59,53,-155,-30
-30,-99,-69,65,20,-84,-31,21,-61,46,-153,-29
-4,-70,-66,37,31,-68,-28,15,-60,41,-148,-31
-52,-102,-50,77,-1,-75,-22,21,-60,43,-145,-28
-87,-117,-30,102,-28,-73,-20,29,-63,45,-141,-26
-33,-96,-63,64,15,-79,-38,24,-69,45,-140,-38
-32,-122,-90,77,29,-106,-52,18,-76,45,-140,-42
-20,-103,-83,62,31,-92,-46,14,-73,45,-135,-39
-4,-87,-83,46,40,-85,-43,5,-70,44,-135,-39
-20,-98,-78,59,30,-88,-41,9,-69,39,-134,-46
-10,-86,-76,49,33,-81,-33,12,-62,34,-129,-43
-38,-111,-74,75,18,-92,-44,-2,-77,30,-124,-55
-20,-88,-69,54,25,-78,-57,17,-92,26,-119,-73
-29,-93,-64,61,18,-78,-51,26,-90,21,-116,-68
-36,-95,-59,66,11,-77,-49,17,-89,21,-109,-70
-25,-81,-56,54,15,-68,-44,8,-85,18,-118,-70
-72,-121,-49,97,-12,-85,-41,-11,-85,27,-124,-69
-42,-97,-54,70,6,-75,-37,0,-85,41,-114,-75
-28,-87,-60,58,16,-74,-35,13,-85,37,-107,-73
-33,-85,-52,59,10,-69,-41,10,-85,33,-98,-81
-32,-78,-46,55,7,-62,-40,14,-85,30,-97,-100
-38,-76,-38,58,0,-57,-40,15,-85,24,-101,-100
-28,-69,-41,49,6,-55,-40,15,-85,25,-100,-100
-30,-74,-44,52,7,-58,-40,13,-81,37,-101,-101
-41,-77,-35,59,-3,-55,-40,10,-76,41,-100,-100
-73,-102,-29,88,-22,-66,-52,10,-73,40,-99,-98
-74,-97,-23,85,-25,-60,-56,8,-69,37,-95,-95
-68,-82,-14,75,-26,-48,-50,4,-66,35,-87,-94
-60,-85,-25,73,-18,-54,-50,5,-62,35,-86,-93
-27,-76,-48,52,10,-61,-44,2,-60,37,-75,-88
-37,-77,-41,57,3,-59,-46,-1,-67,33,-75,-92
-38,-68,-30,53,-4,-49,-44,2,-58,37,-65,-82
-49,-67,-19,58,-15,-43,-46,2,-54,34,-62,-75
-54,-38,16,46,-35,-11,-42,26,-45,40,-70,-91
-7,36,43,-14,-26,40,-33,30,-38,72,-40,-62
-32,23,55,4,-43,38,-27,21,-37,67,-50,-72
-29,36,65,-4,-47,50,-11,19,-23,85,-19,-70
15,79,64,-47,-25,72,-81,-36,-61,85,-63,-73
57,96,39,-77,8,67,-151,-58,-58,106,-22,-34
71,137,65,-104,3,101,-132,-23,-35,84,-12,-29
36,107,72,-72,-18,89,-101,24,10,123,18,-19
35,13,-21,-24,28,-4,21,230,325,416,240,58
255,-107,-362,-74,309,-234,262,1057,1289,1458,1223,760
713,-21,-734,-346,723,-377,146,1359,1425,2229,2820,2318
578,118,-460,-347,519,-171,-171,254,-352,438,1516,1821
34,59,25,-47,4,42,-137,-426,-1404,-1233,-728,-37
-139,48,188,45,-164,118,-64,-311,-1016,-899,-718,-487
-174,63,237,55,-206,150,-59,-192,-571,-505,-498,-475
-134,105,239,14,-187,172,-100,-198,-362,-300,-371,-391
-109,145,254,-19,-182,199,-159,-276,-353,-261,-329,-362
-124,133,257,-5,-191,195,-138,-257,-313,-255,-347,-382
