I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-42,7,45,-28,-17,204,271,176,57,-85,-55
-88,-74,14,81,-51,-30,221,295,212,91,-90,-54
-76,-87,-10,82,-33,-49,217,289,207,90,-91,-61
-44,-54,-11,49,-16,-32,214,326,207,90,-79,-68
-78,-48,30,63,-53,-9,211,384,249,91,-74,-53
-33,-17,17,25,-25,0,205,408,267,88,-72,-44
33,20,-13,-26,23,3,209,451,285,96,-58,-20
38,49,11,-44,14,30,238,537,360,150,-32,21
79,93,14,-86,33,53,236,562,393,174,-19,25
133,113,-20,-123,76,46,210,585,419,164,-3,40
155,103,-52,-129,103,25,198,620,446,168,17,45
166,117,-49,-141,107,33,178,622,454,186,35,48
179,144,-35,-161,106,55,165,607,460,206,57,88
219,147,-72,-182,145,37,135,513,418,189,56,91
217,131,-86,-174,151,22,91,374,346,168,36,84
152,119,-32,-136,92,43,79,251,264,138,20,85
59,86,26,-73,16,56,78,150,195,94,6,59
21,48,27,-35,-3,38,74,95,155,78,-4,41
31,50,19,-41,6,34,72,70,126,66,-14,39
-21,16,38,2,-30,27,69,35,108,55,-41,36
-48,-13,35,31,-42,11,67,22,90,58,-53,33
-38,-8,30,23,-34,11,61,17,77,43,-48,31
23,50,27,-37,-2,38,56,-11,68,28,-58,28
-10,51,61,-21,-35,56,53,-22,52,31,-51,24
-89,2,91,43,-90,46,47,-20,58,28,-50,18
-52,34,86,9,-69,60,46,-15,66,25,-92,15
-76,-18,58,47,-67,20,55,-13,60,24,-104,10
-82,-19,63,50,-72,22,55,-9,58,28,-87,5
-17,38,55,-11,-36,46,56,-4,53,30,-82,10
6,8,2,-7,2,5,61,-10,51,29,-68,6
-56,-16,41,36,-48,12,58,-13,42,31,-64,-6
-59,-5,53,32,-56,24,69,-11,51,22,-54,-7
-28,5,33,11,-31,19,76,-8,67,17,-55,-3
-12,3,15,4,-13,9,70,-5,63,7,-90,-2
8,26,17,-17,-5,22,68,-2,66,13,-93,3
-65,8,72,28,-68,39,63,3,65,37,-82,4
-56,-7,49,32,-53,21,60,8,64,34,-79,7
-17,13,30,2,-24,21,56,9,66,36,-69,19
-24,21,45,1,-34,33,45,4,56,31,-68,21
-22,16,39,3,-31,27,41,-1,69,30,-73,18
-36,-5,30,20,-33,12,27,-4,87,30,-73,13
-46,-61,-15,53,-15,-38,35,-19,84,19,-61,30
-63,-51,12,57,-38,-20,68,-27,83,39,-70,48
-40,-5,35,22,-37,15,62,-21,78,47,-87,40
-69,-23,47,46,-58,12,47,-21,74,38,-73,38
-87,-11,76,48,-82,32,45,-15,70,34,-62,33
18,17,-1,-18,10,8,40,-16,65,23,-56,30
-7,-1,6,4,-6,2,47,-9,62,16,-49,28
-98,-38,60,67,-79,11,31,-4,57,7,-51,24
-31,1,32,15,-32,17,17,-23,47,0,-49,23
2,32,30,-17,-14,31,29,-26,39,12,-44,18
-26,4,30,11,-28,17,32,-25,30,15,-47,28
-24,0,24,12,-24,12,41,-23,22,22,-39,45
-53,-29,24,41,-38,-3,39,-19,24,37,-55,45
-43,-29,14,36,-29,-7,34,-20,26,32,-72,41
-16,0,16,8,-16,8,34,-23,24,25,-53,39
-16,13,29,1,-22,21,28,-32,26,22,-44,35
-31,44,75,-7,-53,59,33,-20,24,13,-34,36
-56,2,58,27,-57,30,37,-27,27,13,-32,47
-23,-6,17,15,-20,5,42,-22,57,50,-5,64
18,63,45,-41,-14,54,46,16,74,77,23,65
21,70,49,-46,-14,59,33,30,69,66,13,54
34,68,33,-51,0,50,19,23,63,55,7,49
62,30,-32,-46,47,-1,-12,-24,56,33,-24,36
20,-16,-36,-2,28,-25,-39,-45,49,24,-26,51
3,23,20,-13,-9,22,-31,-52,41,37,5,73
58,23,-35,-40,46,-6,-32,-87,25,16,-20,44
63,12,-51,-37,57,-19,-25,-84,9,-6,-52,33
40,27,-13,-33,26,7,-13,-71,24,-13,-44,37
11,13,2,-12,4,7,3,-73,19,-13,-41,33
-12,33,45,-11,-29,38,19,-65,13,14,-30,37
-54,-4,50,29,-52,23,20,-67,5,8,-28,33
-25,36,61,-6,-43,49,20,-61,-4,4,-18,40
-5,49,54,-22,-30,51,-4,-58,-5,28,-13,40
-30,-3,28,16,-29,12,-13,-60,-11,39,-8,44
33,58,25,-46,4,42,0,-37,26,46,7,45
-25,14,39,6,-32,26,32,1,48,26,-14,17
-87,37,124,25,-106,80,128,143,178,111,49,40
109,140,31,-124,39,85,-85,-149,326,314,246,172
750,375,-374,-562,562,1,-807,-693,416,445,510,424
1222,367,-855,-794,1038,-244,-1379,-1240,-185,-149,151,353
