I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-10,-10,5,5,-10,160,204,164,16,-64,-59
12,2,-10,-7,11,-4,149,194,158,26,-53,-48
33,23,-10,-28,21,6,123,168,150,45,-26,-27
53,40,-13,-46,33,13,89,134,140,55,-4,-9
98,83,-16,-90,57,33,51,109,124,49,1,-5
99,84,-14,-91,56,35,22,86,99,42,3,-1
58,35,-24,-46,41,5,3,74,71,36,6,0
11,-15,-26,2,19,-21,0,75,63,29,9,-4
-19,-33,-14,26,-3,-23,0,75,66,26,10,-9
2,5,2,-4,0,3,18,74,66,40,21,-8
4,27,23,-16,-10,24,52,76,78,50,30,-1
17,41,24,-29,-4,32,49,93,96,61,36,6
49,44,-5,-46,27,20,43,109,101,83,41,12
41,5,-36,-23,39,-16,4,88,88,56,32,20
43,-15,-58,-14,51,-36,-48,57,60,24,26,24
74,-27,-101,-23,88,-64,-41,54,44,21,19,20
92,-39,-131,-26,112,-85,-52,56,43,14,12,15
69,-40,-109,-14,89,-74,-42,54,38,10,8,12
45,-35,-79,-5,62,-57,-3,56,35,3,4,6
31,-37,-69,3,51,-52,3,54,30,-1,3,-5
0,-68,-68,34,35,-68,9,53,28,-5,-1,-17
-13,-77,-64,45,26,-71,14,46,22,-10,-4,-28
-12,-74,-62,43,25,-67,20,45,21,-10,-5,-35
-16,-76,-60,46,23,-67,25,40,15,-20,-12,-35
-19,-74,-55,47,19,-65,24,35,14,-16,-12,-39
-25,-76,-51,50,14,-63,26,37,8,-21,-24,-40
-26,-69,-42,48,8,-55,23,30,1,-4,-17,-42
-28,-71,-43,50,8,-57,28,43,-11,-10,-36,-56
-34,-62,-28,48,-2,-45,21,24,-20,3,-22,-40
-29,-66,-38,48,5,-52,31,49,25,8,-21,-34
-2,-56,-54,29,26,-55,27,18,17,4,-16,-21
-13,-67,-54,40,21,-61,48,71,59,62,6,-28
-88,-118,-31,103,-28,-74,211,255,164,21,-75,-99
-107,-236,-129,171,12,-182,249,221,152,49,-88,-160
214,-182,-395,-16,305,-288,-426,-689,-547,-115,59,53
659,326,-333,-492,496,-4,-1425,-2201,-1533,-187,637,655
488,465,-23,-477,255,221,-1389,-2096,-1535,-397,384,713
21,232,211,-127,-96,221,-654,-990,-956,-763,-390,252
-74,127,200,-27,-137,163,-215,-397,-350,-298,-169,82
-50,-31,20,40,-35,-5,3,8,16,19,-35,0
-63,-65,-2,64,-30,-33,59,90,65,5,-36,-27
-55,-62,-8,58,-23,-34,71,115,97,53,4,-36
-52,-69,-17,61,-17,-43,85,144,106,35,-32,-57
-44,-57,-13,51,-16,-35,93,154,128,77,-1,-45
-40,-64,-24,52,-8,-44,107,185,138,65,-26,-54
-35,-57,-22,47,-7,-39,102,182,147,77,-9,-47
-37,-62,-25,50,-6,-43,117,205,159,76,-23,-51
-41,-59,-18,50,-11,-38,132,207,167,79,-19,-53
-43,-61,-18,52,-13,-39,133,223,182,81,-19,-61
-46,-60,-14,53,-16,-36,141,240,189,72,-22,-67
-49,-60,-11,55,-19,-35,156,262,197,77,-17,-69
-48,-58,-10,53,-19,-34,170,284,208,74,-26,-73
-46,-50,-4,49,-21,-27,194,294,216,76,-24,-75
-45,-44,1,45,-23,-21,203,320,230,75,-30,-72
-45,-37,8,41,-26,-14,220,336,244,71,-41,-69
-43,-31,12,37,-28,-9,240,328,244,65,-48,-71
-44,-25,19,34,-31,-3,237,322,237,60,-48,-70
-55,-18,37,36,-46,9,232,314,227,55,-42,-71
-50,-7,43,28,-46,18,228,307,219,48,-39,-68
-34,2,36,16,-35,18,222,288,204,46,-33,-57
-17,15,32,1,-25,23,192,258,183,55,-30,-42
-3,23,26,-10,-14,24,145,206,156,58,-11,-22
-2,18,20,-9,-11,19,101,141,132,52,17,-7
0,15,15,-8,-8,15,62,105,112,50,27,4
2,12,9,-7,-4,10,45,77,95,46,35,14
1,8,6,-5,-3,7,45,63,95,41,44,15
5,4,0,-5,2,2,46,66,95,42,50,15
17,23,6,-20,5,14,44,68,94,43,49,20
13,47,34,-31,-10,40,50,72,96,55,55,20
-2,51,54,-25,-28,52,74,76,93,65,54,21
12,73,62,-43,-25,67,88,93,107,77,63,28
30,83,53,-56,-12,68,70,93,114,82,80,35
35,51,16,-43,9,33,13,71,91,69,70,36
42,15,-27,-28,34,-6,-43,44,67,60,56,32
39,-15,-54,-12,47,-34,-53,27,51,50,51,30
56,-30,-86,-12,71,-58,-44,25,40,40,48,26
54,-28,-82,-13,68,-55,-42,21,33,31,46,26
26,-21,-47,-2,37,-33,-15,18,22,19,40,13
2,-26,-28,12,15,-26,17,15,14,11,26,-17
-31,-50,-19,41,-6,-35,21,14,10,4,8,-27
-45,-65,-20,55,-12,-42,19,8,5,-3,0,-28
-45,-65,-20,55,-12,-42,20,5,4,-10,1,-35
-46,-65,-20,55,-12,-42,20,-2,-4,-20,-3,-35
-44,-64,-20,54,-11,-42,20,-4,-3,-13,-2,-35
-50,-67,-17,59,-16,-42,21,-9,-10,-16,-9,-41
-48,-61,-13,55,-17,-37,18,-9,-10,-1,-1,-38
-46,-63,-18,55,-14,-40,23,10,-9,-8,-17,-42
-44,-55,-11,50,-16,-33,16,1,-13,7,-6,-30
-41,-60,-20,51,-10,-40,25,39,-4,5,-21,-40
-41,-50,-9,46,-16,-30,16,3,-18,-1,-18,-30
-56,-59,-3,57,-26,-31,55,75,58,36,-13,-43
-115,-119,-3,117,-55,-61,228,262,158,37,-65,-103
-119,-247,-128,183,5,-187,192,149,89,52,-81,-146
242,-145,-388,-48,315,-266,-582,-937,-724,-175,87,94
689,370,-319,-529,503,25,-1526,-2324,-1631,-214,644,682
440,437,-3,-438,221,216,-1342,-1970,-1478,-463,265,655
-20,206,226,-94,-123,216,-597,-926,-904,-755,-416,220
-75,125,200,-26,-137,162,-198,-370,-307,-239,-128,72
-64,-11,53,37,-59,21,-1,1,21,10,-26,-21
-69,-24,45,47,-57,10,33,45,48,15,-33,-32
-75,-45,30,60,-52,-7,51,89,92,55,-13,-50
-76,-53,23,64,-49,-14,65,109,87,27,-33,-73
-83,-57,25,70,-54,-16,73,118,104,57,-8,-66
-107,-90,17,98,-62,-36,85,138,107,34,-30,-75
-94,-75,19,85,-57,-28,82,136,117,44,-13,-73
-89,-77,12,82,-50,-32,92,161,127,38,-24,-77
-90,-69,21,80,-56,-24,91,167,139,40,-18,-76
-95,-68,27,81,-61,-20,106,183,159,50,-19,-81
-100,-64,36,81,-68,-14,126,197,155,60,-28,-79
-100,-59,40,80,-70,-10,132,212,165,60,-34,-84
-100,-57,43,78,-71,-7,145,233,179,54,-38,-86
-98,-50,47,74,-72,-1,167,258,190,54,-39,-85
-96,-47,49,72,-73,1,182,275,201,48,-45,-91
-97,-42,55,69,-76,6,191,289,204,54,-55,-93
-103,-38,65,70,-84,14,212,312,214,57,-64,-88
-109,-34,75,71,-91,20,228,316,218,51,-61,-85
-109,-26,83,67,-95,28,218,300,206,46,-60,-82
-108,-19,89,64,-98,35,207,292,200,41,-57,-77
-98,-12,86,55,-92,37,199,264,181,34,-55,-75
-81,-6,75,43,-77,34,164,210,148,31,-53,-64
-70,-5,65,37,-67,30,114,159,128,35,-28,-40
-58,-3,55,30,-56,26,76,117,108,35,-5,-16
-40,0,41,20,-41,20,36,88,82,35,-1,-5
-39,-1,38,19,-38,19,14,57,52,35,6,-5
-49,-9,40,29,-44,15,19,34,37,34,10,-5
-45,-2,42,23,-43,20,24,37,42,36,17,-5
-35,11,45,11,-40,28,30,32,38,39,21,-6
-19,29,47,-5,-33,38,34,42,45,44,28,-2
-11,53,64,-21,-38,58,46,61,62,47,34,4
-1,69,70,-35,-36,69,68,75,76,59,37,11
25,82,57,-53,-16,69,59,99,102,77,58,17
32,70,38,-51,-4,54,3,77,82,74,63,25
45,52,7,-48,18,29,-45,41,46,57,49,30
71,40,-31,-55,51,4,-55,27,32,43,41,23
88,30,-58,-59,73,-14,-49,13,18,34,32,15
70,20,-50,-45,60,-15,-42,7,20,28,26,7
38,11,-27,-24,32,-8,-5,27,17,21,19,0
13,10,-3,-12,8,3,21,46,11,13,14,-12
-1,10,11,-5,-6,10,23,40,10,6,9,-27
-1,10,12,-5,-7,11,26,34,4,-2,4,-25
1,9,9,-5,-4,9,24,30,2,-7,2,-25
5,11,6,-9,0,8,26,23,0,-19,-7,-26
-2,2,4,0,-3,3,24,19,15,-15,2,-24
-3,-4,-1,4,-1,-3,27,23,21,-14,-4,-27
7,10,3,-8,1,6,28,15,17,-4,4,-17
-1,1,2,-1,-2,2,32,27,24,-1,-3,-23
