I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-67,-50,42,17,-58,10,-11,15,25,-364,625
-21,-77,-56,50,18,-66,10,-18,15,24,-363,625
10,-70,-80,30,46,-75,10,-20,12,20,-376,625
14,-77,-92,32,53,-84,10,-20,9,17,-391,625
-5,-77,-73,41,34,-75,10,-20,6,12,-394,625
13,-55,-68,22,41,-62,9,-20,4,9,-395,625
7,-54,-61,24,34,-57,6,-19,5,6,-388,614
0,-61,-61,31,31,-61,0,-25,5,5,-384,599
-12,-66,-54,40,21,-60,-3,-31,5,5,-377,587
-9,-62,-53,36,22,-58,-10,-30,5,4,-372,577
-14,-59,-45,37,16,-52,-7,-30,4,6,-369,567
-28,-57,-29,43,1,-43,14,-30,11,-1,-371,557
17,-53,-70,18,44,-61,1,-30,15,-19,-379,546
2,-71,-72,35,37,-71,-13,-26,11,-22,-372,533
8,-62,-70,28,39,-66,-9,-20,7,-15,-364,523
39,-48,-87,5,64,-68,-9,-15,5,-5,-354,519
17,-68,-85,26,51,-77,-6,-10,-3,2,-346,517
6,-61,-67,28,37,-64,-3,-3,19,10,-321,513
-18,-29,-11,23,-3,-19,-11,0,61,40,-275,511
20,-17,-38,-1,29,-27,-11,11,59,47,-264,508
49,-18,-67,-15,58,-42,-12,20,45,28,-266,505
46,-1,-46,-22,46,-23,-50,-14,36,22,-262,492
60,-28,-88,-16,74,-58,-50,-41,24,5,-260,455
5,-76,-81,36,43,-78,-20,-39,17,-8,-260,450
-18,-75,-56,47,19,-65,-23,-41,7,6,-260,449
-3,-75,-72,39,35,-73,-34,-40,-1,-8,-259,409
-23,-76,-52,50,15,-64,-30,-40,-8,-44,-277,382
-27,-74,-47,51,10,-60,-22,-41,-14,-56,-281,371
-33,-77,-44,55,6,-60,-16,-39,-21,-55,-270,353
-32,-80,-48,56,8,-64,-9,-41,-27,-55,-259,333
-19,-85,-66,52,24,-76,-4,-41,-34,-58,-251,317
-43,-96,-54,70,6,-75,1,-41,-32,-53,-239,313
