I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-58,29,73,-58,-14,72,67,34,-59,-103,-83
-156,-62,94,109,-125,16,103,104,42,-57,-110,-78
-166,-65,102,115,-133,18,132,117,31,-48,-122,-66
-163,-61,102,112,-132,20,134,135,48,-32,-113,-59
-217,-76,141,146,-178,32,146,161,62,-41,-139,-93
-178,-35,143,107,-161,54,147,225,123,-23,-122,-82
-159,-18,141,88,-150,61,144,253,145,-18,-102,-60
-131,26,157,52,-144,91,145,276,155,-20,-104,-60
-145,56,200,44,-173,128,139,305,205,-9,-97,-45
-152,57,209,47,-181,133,141,307,204,-6,-96,-40
-100,104,204,-2,-152,154,138,308,193,3,-90,-16
-100,140,240,-21,-170,190,124,294,186,9,-88,9
-112,137,249,-13,-180,193,94,278,176,14,-81,18
-117,110,227,3,-172,169,58,240,157,24,-76,37
-112,98,210,7,-161,154,42,186,126,14,-70,40
-93,100,193,-4,-143,146,31,132,110,28,-59,35
-66,85,152,-10,-109,118,29,86,83,52,-32,31
-26,48,74,-11,-51,61,29,59,52,42,12,29
-61,1,62,30,-61,31,21,38,35,36,14,22
-63,-15,48,38,-55,17,20,24,19,30,3,15
-9,14,23,-2,-17,18,12,3,-14,22,-29,-12
-60,0,60,30,-60,30,11,-15,-28,18,-59,-36
-82,-60,22,71,-52,-19,19,-14,-18,8,-52,-19
-39,-55,-16,47,-12,-35,37,-8,-17,1,-51,-8
-34,-19,15,26,-24,-2,40,0,-11,-7,-47,3
-52,-44,7,48,-29,-19,12,5,-7,-14,-45,-7
-36,-42,-6,39,-15,-24,40,14,-2,-7,-46,-23
-38,-29,9,33,-23,-10,74,17,1,-2,-60,-27
11,26,16,-18,-3,21,77,23,7,14,-38,-23
-21,26,47,-2,-34,36,77,39,23,22,-46,-30
-95,-39,56,67,-75,9,62,35,19,-3,-93,-48
-55,-15,39,35,-47,12,47,26,8,-20,-73,-35
-41,4,44,18,-43,24,39,22,1,-2,-62,-20
30,58,28,-44,1,43,49,13,-12,29,-61,-10
8,51,43,-29,-19,47,42,6,-25,28,-53,-27
-88,-4,84,45,-86,40,15,-6,-25,20,-52,-31
-58,-1,58,29,-58,28,19,-10,-20,16,-46,-13
-3,48,51,-23,-27,49,42,-9,-19,10,-43,-16
-24,50,74,-13,-49,62,42,-11,-13,26,-39,-10
-44,22,66,11,-55,43,33,-8,-20,30,-36,-9
2,56,54,-29,-26,55,30,-17,-36,15,-31,-5
-34,8,42,13,-38,25,21,-31,-34,10,-31,-5
-64,-43,21,53,-42,-11,13,-30,-37,-5,-38,-24
-62,-46,16,54,-39,-15,6,-28,-45,-2,-35,-29
-60,-13,47,36,-53,17,-5,-26,-42,12,-29,-33
-32,-1,31,16,-31,15,14,-23,-36,-1,-39,-20
-49,-46,3,47,-26,-21,38,-34,-33,-13,-46,2
-15,11,27,2,-21,19,28,-41,-27,-19,-40,-6
7,42,35,-25,-14,38,25,-37,-25,-18,-38,-2
-23,-7,16,15,-19,4,24,-35,-44,-12,-33,-8
-33,-25,7,29,-20,-9,26,-32,-51,-11,-30,-19
-55,-37,18,46,-36,-10,24,-30,-45,-5,-27,-16
-40,-19,21,30,-30,1,26,-27,-43,-7,-22,-13
