I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,15,-40,-35,47,-12,-20,59,79,125,65,45
52,15,-37,-34,44,-11,-21,54,74,121,64,45
58,15,-43,-36,50,-14,-25,48,68,114,60,45
70,15,-55,-42,62,-20,-28,40,60,108,57,41
62,15,-46,-38,53,-15,-33,32,53,100,52,39
56,15,-41,-35,48,-13,-36,26,45,95,51,41
47,10,-37,-28,42,-13,-39,20,40,95,54,45
40,10,-30,-25,35,-10,-40,20,40,95,57,53
41,9,-32,-25,36,-12,-40,19,40,95,59,53
47,5,-42,-26,44,-19,-40,15,40,95,63,49
54,5,-49,-29,51,-22,-40,15,39,94,65,51
56,7,-48,-31,52,-20,-38,17,43,97,65,46
58,14,-43,-36,50,-14,-31,20,44,100,65,45
55,20,-35,-38,45,-7,-24,19,46,99,64,44
58,28,-30,-43,44,-1,-18,24,50,100,75,52
53,32,-21,-42,37,5,-11,26,51,100,86,60
61,43,-18,-51,39,12,1,24,59,110,87,59
74,71,-4,-72,39,33,23,38,74,124,95,76
70,92,21,-81,24,56,42,31,71,116,103,88
85,93,8,-89,38,50,23,28,69,111,99,89
84,79,-5,-81,44,37,-35,11,51,97,94,90
68,31,-37,-49,53,-3,-59,-6,29,94,93,92
66,6,-60,-36,63,-27,-79,-32,7,89,85,93
84,47,-37,-66,61,5,-106,-40,-3,88,88,98
102,64,-38,-83,70,13,-89,-18,12,96,85,89
88,58,-30,-72,59,14,-79,-41,-10,79,82,86
64,14,-51,-39,57,-18,-55,8,44,106,74,69
48,-17,-65,-15,56,-41,-68,-46,-12,61,67,66
59,-17,-76,-21,68,-46,-34,33,56,98,63,54
67,4,-64,-35,66,-30,-59,-44,-16,41,54,46
30,-51,-82,11,56,-66,56,123,86,71,-1,-14
-52,-257,-205,155,77,-231,326,470,338,62,-194,-218
265,-133,-398,-66,331,-265,214,864,1012,939,391,169
679,313,-366,-496,522,-26,148,1476,2204,2526,1426,881
439,587,148,-513,145,367,-76,-63,430,1204,1429,1169
127,382,254,-255,-64,318,-438,-1302,-1444,-624,751,960
-35,1,36,17,-35,18,-420,-772,-940,-614,50,298
-78,-9,69,43,-73,30,-235,-439,-538,-415,-163,10
11,47,37,-29,-13,42,-59,-62,-111,-81,-79,13
-33,0,32,16,-32,16,-40,-57,-71,-63,-110,-55
-53,-35,18,44,-36,-8,-28,-35,-44,-56,-85,-51
-53,-53,0,53,-26,-26,-14,-16,-9,-37,-94,-77
-61,-52,8,56,-34,-22,-15,-47,-69,-64,-83,-72
-65,-64,1,64,-33,-31,2,-13,-27,-42,-89,-87
-74,-65,9,69,-41,-28,1,-44,-70,-83,-115,-108
-83,-75,8,79,-46,-33,13,-22,-51,-80,-120,-111
-87,-77,10,82,-48,-33,16,-46,-80,-114,-134,-121
-84,-70,13,77,-48,-28,25,-44,-78,-120,-146,-126
-98,-69,28,83,-63,-20,30,-58,-88,-142,-172,-142
-107,-64,42,85,-74,-11,37,-62,-99,-163,-179,-153
-111,-59,51,85,-81,-4,40,-64,-105,-185,-184,-158
-125,-68,57,96,-91,-5,46,-73,-131,-220,-206,-171
-147,-84,64,115,-105,-10,60,-83,-159,-258,-236,-195
-153,-89,64,120,-108,-12,60,-107,-200,-305,-260,-215
-176,-96,80,136,-128,-8,72,-124,-236,-361,-293,-232
-211,-101,110,155,-160,4,90,-149,-289,-433,-348,-269
-241,-96,144,168,-192,24,93,-186,-355,-524,-403,-309
-279,-94,185,186,-232,46,99,-221,-415,-622,-459,-342
-328,-90,238,208,-283,74,116,-248,-474,-715,-518,-372
-381,-87,294,234,-337,103,138,-256,-484,-774,-543,-382
-381,-83,299,232,-339,108,142,-226,-448,-761,-532,-380
-349,-61,288,205,-319,114,129,-152,-354,-668,-478,-335
-302,-33,268,167,-285,117,121,-71,-222,-499,-353,-249
-214,-13,201,113,-207,94,109,-11,-115,-316,-209,-152
