I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,77,55,-50,-17,66,97,169,2262,139,0,-33
21,68,47,-45,-13,58,111,166,1974,117,2,-46
-76,-29,46,52,-61,8,69,117,1569,65,-43,-57
7,35,28,-21,-11,31,63,115,1195,26,-62,-190
8,7,0,-8,4,3,81,115,856,-1,-120,-410
33,28,-5,-30,18,11,122,115,483,-10,-139,-337
75,65,-10,-70,42,28,127,130,-140,-37,-164,-302
-54,14,68,20,-61,41,129,132,-708,-59,-203,-286
4,120,116,-62,-56,118,127,120,-1071,-22,-184,-241
-15,98,114,-42,-65,106,143,120,-1401,-44,-203,-239
-43,95,138,-27,-91,116,99,137,-1564,-47,-190,-165
121,216,96,-169,12,156,-4,133,-1690,-42,-167,-122
172,228,55,-200,58,141,-24,122,-1885,-91,-161,-99
110,104,-6,-107,58,49,4,114,-2035,-130,-165,-115
127,22,-105,-74,116,-42,45,98,-2339,-184,-207,-158
85,23,-62,-54,73,-19,50,86,-2620,-227,-231,-180
-24,-90,-66,57,21,-77,89,100,-2620,-235,-267,-213
-13,-104,-92,59,40,-98,127,119,-2652,-231,-278,-223
2,-66,-68,32,36,-67,104,122,-2674,-233,-260,-208
24,-59,-83,18,53,-70,126,127,-2747,-231,-267,-217
-63,-84,-22,74,-20,-53,121,122,-2927,-264,-280,-229
-52,-88,-36,70,-8,-62,106,107,-3103,-253,-287,-231
10,-68,-78,29,44,-73,93,93,-3235,-260,-283,-218
8,-41,-49,17,29,-45,123,132,-3186,-244,-278,-219
74,20,-54,-46,64,-17,119,123,-3232,-253,-284,-231
-32,-71,-40,52,4,-55,102,117,-3226,-266,-280,-214
-53,-91,-38,72,-7,-64,125,112,-3180,-253,-304,-242
5,-151,-156,73,80,-153,91,154,-3171,-308,-310,-250
76,-284,-360,104,218,-321,71,215,-3151,-386,-374,-319
618,303,-315,-460,466,-6,-578,-453,-3942,-1058,10,154
1142,874,-269,-1008,706,302,-1343,-1305,-4939,-1930,606,835
1266,897,-369,-1081,818,263,-1585,-1628,-5239,-2254,856,1099
989,994,6,-992,491,500,-1312,-1250,-4500,-1466,1237,1389
313,506,193,-410,60,349,-335,-286,-3223,-364,618,634
-72,-24,48,48,-60,12,161,131,-2764,-178,-253,-210
-160,-84,76,122,-118,-4,204,191,-2639,-123,-261,-212
-201,-142,59,172,-130,-41,291,278,-2507,-72,-360,-313
-217,-144,73,180,-145,-35,262,260,-2471,-70,-367,-297
-239,-183,55,211,-146,-64,302,278,-2427,-56,-376,-307
-233,-174,59,203,-145,-57,304,294,-2382,-58,-384,-303
-212,-175,37,193,-124,-69,304,315,-2319,-28,-364,-287
-139,-144,-4,142,-67,-74,313,304,-2258,-26,-374,-289
-210,-179,31,194,-120,-74,309,300,-2187,-2,-363,-270
-268,-229,39,248,-153,-95,295,294,-2154,-32,-401,-306
-217,-199,18,208,-117,-90,283,282,-2078,-13,-377,-281
-170,-176,-7,173,-81,-91,281,314,-2023,9,-355,-261
-192,-155,37,174,-114,-59,275,343,-1937,44,-336,-240
-236,-196,40,216,-138,-78,271,339,-1884,16,-332,-234
-172,-144,27,158,-99,-58,268,340,-1860,38,-331,-231
-183,-135,48,159,-115,-43,257,341,-1809,102,-325,-222
-166,-174,-8,170,-79,-91,229,339,-1797,77,-325,-221
-156,-158,-2,157,-76,-80,220,345,-1738,100,-316,-208
-192,-174,18,183,-105,-77,210,321,-1718,84,-309,-203
-80,-125,-45,103,-17,-85,194,287,-1731,55,-299,-187
-44,-113,-69,79,13,-91,161,268,-1717,46,-287,-185
-21,-104,-83,63,31,-93,127,258,-1729,-10,-274,-159
37,-87,-124,25,80,-105,96,244,-1726,-51,-264,-114
6,-111,-117,53,62,-114,48,201,-1733,-88,-232,-104
21,-63,-84,21,53,-74,32,149,-1773,-141,-180,-53
15,-56,-71,21,44,-63,32,111,-1792,-153,-150,-16
63,14,-50,-38,56,-18,26,89,-1755,-162,-144,-9
94,69,-24,-81,58,22,24,80,-1724,-170,-146,1
19,20,1,-19,9,10,19,67,-1721,-163,-144,-5
17,32,16,-25,0,24,21,60,-1708,-141,-146,-17
-35,-15,20,25,-28,3,20,61,-1685,-157,-152,-35
-41,-20,22,30,-31,1,18,58,-1635,-167,-152,-35
-17,15,32,1,-25,23,20,86,-1593,-119,-139,-34
-30,14,44,8,-37,29,10,109,-1570,-99,-141,-36
23,57,34,-41,-6,45,17,101,-1527,-99,-137,-27
7,46,38,-27,-16,42,36,118,-1487,-101,-107,-13
16,69,53,-43,-19,61,34,130,-1455,-94,-104,0
36,88,52,-63,-8,70,35,125,-1414,-86,-102,17
24,66,42,-45,-9,53,35,119,-1381,-91,-96,24
-13,32,45,-9,-30,38,35,113,-1362,-84,-91,16
-58,-20,38,39,-48,9,35,109,-1348,-87,-99,16
-30,-10,20,20,-25,5,35,80,-1340,-109,-134,9
-4,5,9,0,-7,7,34,74,-1329,-107,-139,7
2,9,7,-6,-2,8,41,81,-1314,-112,-137,3
-5,29,33,-12,-19,30,59,80,-1278,-126,-132,-7
18,98,79,-58,-31,88,50,75,-1224,-82,-127,23
2,106,104,-54,-51,105,74,76,-1166,-47,-125,35
26,141,115,-84,-45,128,52,84,-1133,-13,-109,57
89,172,83,-131,3,128,-68,40,-1124,-13,-100,84
