I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-40,170,125,-190,65,-20,-30,-69,-20,-55,-45
-208,-40,168,124,-188,64,-16,-29,-70,-27,-55,-45
-200,-40,160,120,-180,60,-9,-25,-70,-33,-54,-45
-195,-41,155,118,-175,57,-3,-13,-67,-32,-50,-46
-186,-39,147,112,-166,53,4,2,-65,-28,-50,-43
-184,-42,142,113,-163,50,10,10,-64,-34,-69,-69
-183,-52,132,117,-157,40,10,-21,-99,-68,-87,-96
-199,-84,115,141,-157,15,12,-36,-110,-71,-85,-93
-227,-113,114,170,-170,0,16,-24,-97,-51,-77,-90
-224,-105,119,165,-171,6,15,-14,-78,-40,-71,-85
-212,-92,121,152,-166,14,16,27,-33,-11,-63,-81
-200,-74,126,136,-163,26,20,52,1,39,-30,-73
-180,-53,128,116,-154,37,18,47,26,60,1,-55
-186,-43,143,114,-164,50,14,43,39,68,-2,-47
-207,-35,171,121,-189,68,15,38,40,82,2,-43
-202,-25,177,113,-189,76,15,34,41,80,-4,-37
-194,-22,173,108,-184,75,15,29,39,80,-26,-32
-196,-17,179,106,-187,80,16,38,47,80,-15,-24
-201,-16,185,108,-192,84,14,42,57,79,10,-30
-197,-11,186,104,-191,87,16,39,65,76,21,-39
-195,-11,184,102,-190,86,13,40,64,74,21,-30
-191,-2,189,96,-190,93,24,37,69,78,15,-25
-165,51,215,57,-190,133,51,35,82,92,15,-16
-189,62,251,64,-220,156,61,35,77,95,8,-2
-180,105,285,37,-232,194,66,48,93,112,25,12
-134,154,288,-10,-211,221,29,39,99,128,63,32
-122,108,231,7,-177,169,-50,-1,61,89,54,34
-118,74,192,22,-155,133,-107,-50,20,67,33,25
-156,41,196,57,-176,119,-99,-68,-13,61,17,15
-193,1,194,96,-194,97,-44,-60,-16,49,5,-1
-231,-30,201,130,-216,85,-18,-60,-14,20,-30,-37
-249,-50,199,149,-223,74,-23,-53,-16,3,-62,-65
-241,-41,200,141,-220,79,-10,-52,-14,7,-64,-62
-236,-41,194,138,-215,76,-14,-48,-16,2,-68,-55
-225,-37,188,131,-206,75,-3,-52,-14,9,-60,-50
-199,-31,167,115,-183,68,5,-49,-16,-2,-73,-46
-187,-102,84,144,-135,-9,31,5,16,27,-55,-70
-173,-255,-81,214,-46,-168,188,385,315,209,-23,-184
3,-355,-358,176,181,-356,548,1475,1256,965,366,-201
220,-145,-365,-37,292,-254,849,2177,2065,1683,806,-26
71,107,36,-89,18,71,570,996,1139,948,402,49
-352,92,443,130,-398,267,189,-609,-444,-316,-240,-42
-427,30,457,198,-442,243,-69,-886,-768,-613,-398,-80
-271,-18,252,144,-261,117,-248,-505,-417,-327,-239,-42
-250,-29,221,139,-235,96,-104,-175,-155,-119,-112,-31
-230,-19,211,124,-220,95,-37,-67,-59,-50,-96,-23
-223,-22,201,122,-212,89,-28,-54,-42,-29,-64,-15
-216,-14,202,115,-209,94,-13,-32,-23,-30,-53,-7
