I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-6,-37,-13,34,-21,35,59,37,13,-82,-16
11,-48,-60,19,36,-54,35,53,21,-8,-79,-12
-18,-35,-17,27,0,-26,41,56,11,-12,-74,-20
41,12,-29,-26,35,-8,48,54,43,-12,-69,-14
8,-20,-27,6,17,-23,66,55,60,16,-65,-2
-16,-44,-27,30,6,-35,69,61,51,29,-53,12
1,-26,-27,13,14,-26,60,58,57,28,-55,20
14,-2,-15,-6,15,-8,55,66,54,36,-46,28
62,102,41,-82,10,71,48,76,76,39,-47,39
52,109,57,-81,-3,82,32,66,82,68,-47,74
68,50,-18,-59,43,16,-12,19,41,27,-31,61
57,46,-10,-51,33,18,-68,-29,18,-33,-81,0
116,67,-50,-91,83,9,-64,-8,5,5,-101,-12
94,10,-84,-51,89,-37,-20,-9,-19,-16,-93,-8
3,-42,-46,20,25,-44,-4,-13,-20,-32,-82,11
47,-11,-59,-18,53,-35,14,13,-19,-21,-96,-12
4,-39,-43,17,24,-41,28,-3,-35,-51,-126,-31
-8,-55,-46,32,19,-50,55,-1,-53,-65,-116,-27
7,-89,-95,41,51,-92,76,19,-29,-56,-139,-54
9,-61,-70,26,40,-66,64,-7,-28,-63,-145,-50
-17,-83,-65,51,24,-74,71,8,-46,-59,-137,-53
-53,-116,-63,85,5,-89,48,-25,-57,-58,-121,-34
27,-32,-59,2,43,-45,77,2,-20,-54,-129,-51
-24,-79,-55,52,15,-66,63,-3,-27,-12,-101,-21
21,-63,-84,21,52,-73,25,27,49,76,12,95
639,262,-376,-450,507,-57,-121,518,766,866,683,708
817,660,-158,-738,487,251,-385,230,683,1142,1034,1102
63,555,492,-309,-215,523,-195,-586,-452,-45,74,238
-217,107,324,55,-271,216,6,-496,-653,-582,-466,-288
-29,-18,11,23,-20,-3,-3,-158,-273,-289,-287,-158
-28,-18,10,23,-19,-4,85,-29,-94,-130,-205,-134
-45,-98,-53,72,4,-75,83,-15,-58,-86,-171,-104
-67,-69,-2,68,-32,-35,97,-35,-65,-98,-182,-128
-67,-114,-48,90,-9,-81,105,-13,-41,-75,-172,-106
13,-57,-69,22,41,-63,89,-1,-42,-78,-193,-103
-20,-50,-30,35,6,-40,107,19,-24,-71,-190,-94
-87,-166,-79,127,-4,-122,113,35,-21,-67,-186,-95
69,-3,-72,-33,71,-37,99,27,-10,-63,-183,-101
59,-12,-72,-24,66,-42,101,36,-16,-58,-174,-87
0,-54,-54,27,27,-54,99,51,-26,-53,-170,-87
-12,-40,-28,27,8,-34,95,29,-16,-53,-167,-81
-41,-85,-45,63,2,-65,96,50,6,-47,-160,-95
33,-26,-59,-3,46,-42,73,96,48,-17,-141,-97
-5,-60,-56,33,26,-57,72,111,58,-3,-130,-86
33,-45,-78,6,56,-61,62,86,51,3,-126,-102
96,20,-76,-58,86,-28,65,97,81,42,-115,-94
92,17,-75,-54,84,-29,76,158,122,102,-81,-63
77,11,-66,-44,71,-27,43,160,148,118,-68,-53
90,70,-21,-80,55,24,29,153,164,120,-64,-46
87,58,-29,-72,58,14,59,154,154,121,-61,-41
80,60,-20,-70,50,20,59,145,143,120,-56,-33
147,110,-37,-128,92,36,61,146,139,110,-58,-55
80,25,-56,-52,68,-16,55,116,116,86,-93,-77
74,15,-59,-45,66,-22,0,86,89,68,-137,-91
58,-14,-72,-22,65,-43,18,72,63,47,-153,-104
26,-13,-39,-7,33,-26,32,64,34,28,-148,-97
71,-2,-73,-34,72,-38,11,53,30,11,-152,-103
55,-39,-94,-8,75,-67,55,49,24,3,-147,-97
81,0,-81,-40,81,-40,77,51,9,-24,-154,-105
49,-30,-79,-9,64,-54,62,29,1,-44,-160,-115
-23,-70,-47,46,12,-58,53,16,-36,-60,-168,-128
-5,-68,-63,37,29,-65,28,13,-52,-89,-189,-155
54,-46,-100,-4,77,-73,45,4,-39,-81,-185,-147
40,-74,-115,17,78,-94,81,-2,-31,-69,-176,-141
63,-45,-107,-9,85,-76,74,9,-3,-55,-174,-133
37,-60,-97,12,67,-78,68,24,-5,-42,-161,-134
0,-102,-102,51,51,-102,61,38,0,-28,-127,-124
45,-54,-99,4,73,-76,49,35,27,-13,-117,-104
5,-55,-60,25,33,-57,52,21,27,0,-122,-106
71,1,-70,-36,71,-34,54,20,33,2,-117,-98
31,-55,-86,12,59,-70,27,-3,8,-28,-125,-104
16,-53,-70,19,43,-61,38,24,22,-3,-143,-106
147,88,-59,-118,103,14,67,67,66,2,-146,-104
97,66,-31,-81,63,17,48,58,55,-2,-92,-75
98,66,-32,-82,65,17,43,48,43,23,-72,-50
89,82,-7,-85,48,37,16,21,20,9,-92,-89
92,49,-43,-70,67,3,-59,-12,-15,-2,-101,-113
145,35,-111,-90,128,-38,-82,-31,-36,-43,-129,-118
89,-28,-117,-30,103,-72,-46,-27,-30,-49,-124,-114
56,-35,-91,-11,74,-62,-19,-35,-52,-64,-153,-124
-5,-68,-62,37,29,-65,19,-37,-69,-103,-196,-143
10,-110,-120,50,66,-115,51,-7,-37,-91,-187,-140
95,-30,-125,-33,110,-77,52,-25,-54,-96,-190,-136
21,-85,-106,32,64,-95,60,-8,-40,-90,-192,-159
-34,-121,-87,78,27,-104,42,-6,-35,-88,-186,-153
-19,-119,-100,70,41,-109,35,8,-27,-91,-192,-157
9,-129,-138,60,74,-133,64,23,-7,-77,-164,-138
9,-82,-91,37,51,-86,99,-13,-52,-100,-192,-142
27,-62,-89,18,58,-75,81,12,-17,-52,-155,-117
36,-35,-71,-1,54,-52,54,-5,4,-3,-54,-9
407,95,-312,-250,359,-108,-27,386,520,525,368,371
928,585,-343,-756,635,121,-347,462,910,1211,1073,1072
353,610,257,-481,48,433,-336,-351,-8,456,500,603
-186,175,361,5,-274,268,-54,-616,-680,-540,-437,-312
12,102,89,-57,-39,95,-30,-291,-407,-438,-384,-277
-32,-32,0,32,-16,-16,36,-77,-148,-197,-247,-187
-15,-69,-53,42,19,-61,81,-26,-89,-137,-203,-160
-1,-51,-50,26,24,-50,65,-19,-92,-111,-193,-147
-72,-152,-81,112,5,-116,66,-2,-88,-112,-210,-181
-38,-92,-54,66,8,-72,53,-21,-74,-126,-216,-182
-31,-94,-63,63,16,-79,52,6,-39,-109,-202,-181
-35,-132,-97,84,31,-114,42,-12,-60,-118,-206,-184
9,-83,-92,37,51,-87,83,-3,-46,-115,-209,-174
44,-65,-109,11,76,-87,97,32,-15,-84,-188,-162
17,-61,-77,22,48,-69,83,39,-11,-71,-183,-163
16,-86,-102,35,60,-94,82,44,4,-69,-164,-145
62,-70,-132,4,97,-101,70,49,6,-86,-168,-150
80,-48,-128,-16,105,-88,68,66,21,-70,-157,-135
9,-92,-101,42,55,-96,59,63,18,-61,-159,-129
21,-35,-56,7,39,-46,58,99,69,-27,-139,-114
28,-24,-52,-2,40,-38,74,104,106,-13,-123,-105
43,-13,-57,-15,50,-35,68,125,119,9,-114,-95
97,3,-95,-50,96,-46,46,182,154,60,-71,-61
121,37,-83,-79,102,-23,42,181,152,67,-69,-47
133,90,-43,-111,88,23,49,174,180,92,-71,-28
119,61,-59,-90,89,1,37,169,178,87,-64,-15
142,94,-47,-118,94,23,20,168,155,68,-66,-23
101,72,-29,-86,65,21,12,137,133,62,-64,-38
115,61,-54,-88,84,3,7,109,100,49,-57,-28
109,31,-79,-70,94,-24,21,105,94,39,-94,-56
102,53,-49,-77,76,2,20,88,77,15,-121,-92
113,58,-56,-85,84,1,4,64,51,-11,-104,-63
39,-73,-113,17,76,-93,24,44,16,-54,-134,-90
76,-27,-103,-24,89,-65,29,36,-10,-73,-158,-99
105,16,-89,-60,97,-36,16,20,-4,-60,-152,-65
38,-51,-89,6,64,-70,5,26,-7,-60,-150,-81
-21,-97,-76,59,27,-86,-9,34,-28,-79,-148,-98
19,-56,-75,19,47,-66,15,22,-39,-97,-143,-117
52,-12,-64,-20,58,-38,39,20,-45,-105,-148,-129
-13,-71,-58,42,23,-64,22,4,-47,-107,-152,-122
42,-47,-89,3,65,-67,15,8,-32,-92,-144,-125
38,-42,-79,2,59,-60,2,34,-11,-77,-136,-129
25,-39,-64,7,45,-51,-4,47,21,-58,-124,-97
11,-48,-60,19,36,-54,17,65,35,-63,-134,-109
-35,-60,-25,48,-5,-42,22,66,24,-45,-116,-109
24,-32,-57,4,41,-44,42,64,10,-25,-99,-83
-17,-62,-44,40,14,-53,42,66,5,-59,-87,-65
69,86,16,-78,26,51,32,61,42,-38,-62,-37
80,86,6,-83,36,46,31,50,48,-14,-82,-57
35,48,13,-41,11,30,11,38,35,-17,-70,-53
100,144,44,-122,28,94,10,28,33,-13,-53,-48
69,95,27,-82,21,61,-62,-6,19,-46,-87,-48
124,78,-46,-101,85,15,-116,-21,7,-71,-112,-43
152,74,-79,-112,115,-3,-75,-6,-12,-70,-110,-41
168,77,-90,-122,128,-6,-71,-14,-23,-70,-106,-40
81,-7,-88,-37,84,-47,-56,-34,-52,-100,-135,-80
-1,-87,-85,45,42,-86,-17,-13,-62,-125,-161,-113
66,-18,-84,-24,75,-50,-4,-10,-57,-121,-151,-106
7,-61,-69,27,38,-65,7,-24,-56,-124,-167,-113
-16,-108,-92,62,39,-99,11,-27,-50,-117,-160,-108
64,-20,-85,-22,75,-52,18,-22,-52,-122,-155,-110
48,-47,-95,0,71,-70,14,-6,-49,-118,-153,-114
4,-55,-59,25,32,-56,34,-17,-63,-120,-138,-96
28,-70,-98,22,63,-84,37,3,-41,-121,-152,-113
6,-31,-38,13,22,-35,13,-52,-63,-92,-94,-49
357,164,-193,-260,275,-15,-33,327,407,366,279,272
991,529,-462,-760,727,34,-348,599,1006,1206,1000,962
633,744,111,-689,261,427,-475,-237,222,704,697,784
-67,308,375,-121,-221,342,-278,-712,-700,-504,-344,-190
-56,73,129,-9,-92,101,-175,-380,-504,-519,-416,-301
-15,54,69,-20,-42,61,-25,-132,-189,-236,-235,-146
-30,-55,-26,43,-2,-40,33,-36,-94,-183,-220,-150
-21,-61,-40,42,10,-51,14,-31,-71,-149,-175,-120
-37,-53,-16,45,-10,-34,19,-26,-70,-161,-196,-136
-27,-24,3,25,-15,-10,7,-33,-57,-144,-168,-113
-21,-60,-39,41,9,-49,4,-24,-59,-151,-179,-128
3,-41,-44,19,24,-42,2,5,-47,-140,-158,-124
29,13,-15,-21,22,-1,13,11,-38,-142,-136,-131
41,43,2,-42,19,23,30,10,-51,-136,-169,-130
-11,-32,-22,22,5,-27,64,5,-45,-136,-172,-130
-10,-45,-35,28,12,-39,53,20,-20,-121,-155,-119
43,30,-14,-36,28,8,33,51,3,-82,-149,-86
23,-12,-35,-6,29,-23,30,50,11,-91,-136,-90
-2,-28,-26,15,12,-27,31,73,28,-73,-124,-90
38,-3,-40,-17,39,-21,10,113,69,-43,-113,-75
25,-13,-38,-5,32,-25,-4,117,88,-19,-86,-70
71,44,-27,-57,49,9,31,161,116,18,-48,-41
130,114,-16,-122,73,48,23,187,153,44,-29,-6
77,94,18,-86,30,56,11,201,180,86,-8,5
103,137,34,-120,34,85,2,232,197,104,16,30
93,124,31,-109,31,77,-18,216,212,122,23,37
115,140,25,-128,44,83,16,196,206,125,34,55
119,164,45,-142,37,104,2,187,163,89,23,78
77,129,52,-104,13,90,-40,158,128,67,1,70
95,133,37,-114,29,85,-32,112,91,30,-17,64
41,35,-5,-38,23,15,-40,80,64,4,-46,52
108,100,-8,-104,58,46,-42,55,44,-10,-58,38
66,70,4,-68,31,37,-14,42,9,-53,-72,6
11,-8,-19,-1,15,-14,-22,20,-31,-85,-102,-14
43,13,-30,-28,37,-8,-34,2,-41,-103,-129,-22
35,-19,-54,-8,45,-36,-10,38,0,-104,-138,-23
78,22,-56,-49,67,-17,-36,18,-14,-98,-138,-25
15,-24,-39,5,27,-32,-60,-23,-52,-115,-143,-37
11,-32,-44,11,28,-37,-55,-9,-53,-126,-143,-40
18,-2,-20,-7,19,-11,-60,-5,-58,-125,-147,-40
22,36,14,-29,4,24,-28,18,-50,-124,-143,-23
20,10,-10,-15,15,0,-27,3,-63,-126,-147,-29
-15,-34,-19,25,2,-27,-25,4,-33,-114,-151,-30
67,20,-46,-43,56,-13,15,53,2,-94,-137,-21
29,-22,-51,-3,40,-36,15,45,-32,-90,-119,-11
-29,-28,0,29,-14,-14,-6,38,-31,-82,-98,17
85,66,-19,-75,51,24,-8,39,11,-74,-102,31
47,58,11,-52,17,34,-1,28,6,-61,-93,42
-1,64,65,-32,-33,65,-29,36,-5,-56,-82,53
75,138,63,-107,5,101,-23,48,36,-53,-80,66
26,93,67,-60,-21,80,-82,19,14,-49,-79,47
79,84,5,-81,36,44,-144,-17,-42,-57,-81,42
134,80,-54,-107,93,13,-123,-23,-54,-59,-77,47
66,18,-48,-42,57,-15,-129,-37,-71,-86,-110,17
97,63,-34,-80,65,15,-102,-36,-64,-87,-132,16
57,20,-37,-38,47,-9,-85,-35,-71,-103,-147,-15
5,-75,-80,35,43,-77,-40,-58,-110,-123,-161,-69
11,-37,-48,13,29,-42,-43,-65,-118,-132,-179,-71
4,-23,-27,10,15,-25,-72,-39,-97,-144,-167,-64
-31,-60,-29,46,-1,-44,-44,-37,-89,-121,-152,-40
-51,-61,-10,57,-21,-36,-29,-24,-83,-126,-192,-42
-8,-58,-49,34,20,-53,-17,-33,-83,-99,-171,-17
-30,-72,-42,51,7,-57,9,-26,-80,-122,-198,-22
-24,-31,-7,27,-8,-19,-10,-22,-73,-108,-153,-1
-10,1,10,5,-10,6,-48,-26,-45,-38,-65,85
527,209,-318,-368,423,-54,-157,461,588,590,426,526
976,672,-304,-824,640,184,-435,381,824,1177,1006,1108
247,588,341,-418,-48,464,-397,-559,-289,165,232,469
-198,146,344,26,-271,245,-225,-678,-798,-686,-526,-272
-57,42,99,8,-78,70,-166,-289,-403,-404,-357,-157
-115,-33,81,74,-98,24,-50,-107,-206,-207,-274,-94
-131,-105,27,117,-79,-39,-16,-34,-142,-154,-244,-59
-139,-94,45,117,-92,-25,4,-47,-133,-163,-241,-75
-114,-77,37,96,-75,-20,-17,-35,-113,-155,-232,-70
-112,-84,28,98,-70,-28,-47,-43,-105,-148,-215,-57
-119,-85,33,102,-76,-26,-38,-44,-106,-150,-219,-63
-80,-63,17,71,-49,-22,-37,-44,-103,-135,-220,-43
-61,-75,-15,68,-23,-44,-33,-46,-107,-136,-221,-79
-39,-36,3,38,-21,-16,-32,-6,-96,-123,-208,-89
-86,-36,50,60,-68,7,-30,6,-89,-121,-207,-93
-131,-98,33,114,-82,-32,-26,-5,-73,-113,-195,-77
-84,-99,-15,91,-34,-56,-25,10,-47,-100,-199,-56
-74,-60,13,67,-43,-24,-25,33,-18,-87,-198,-61
-57,-13,43,35,-50,15,-34,54,-18,-67,-183,-53
-49,-8,40,28,-44,16,-52,55,-5,-42,-169,-39
-68,-39,29,53,-48,-5,-45,92,55,3,-146,-24
41,28,-13,-35,27,7,-42,143,104,43,-117,4
82,110,28,-96,27,69,-33,143,118,60,-100,36
34,98,64,-66,-15,80,-13,142,114,70,-108,38
52,101,49,-77,1,75,-26,164,136,86,-97,63
46,109,63,-78,-9,86,-62,175,150,101,-92,81
36,115,79,-75,-22,97,-84,157,132,87,-107,60
38,118,80,-78,-21,98,-86,121,102,68,-99,59
8,89,81,-48,-36,84,-99,92,70,54,-128,41
32,113,81,-73,-25,97,-107,70,44,27,-140,35
26,74,48,-50,-12,61,-77,30,-11,-27,-155,-4
7,41,34,-24,-14,37,-61,14,-45,-48,-194,-52
-18,12,29,3,-24,21,-69,7,-46,-47,-185,-49
8,25,16,-17,-4,20,-67,-11,-60,-64,-190,-46
3,2,-1,-2,2,1,-68,-23,-76,-76,-203,-43
-71,-98,-27,85,-22,-62,-60,-49,-102,-102,-219,-65
13,9,-4,-11,8,2,-60,-44,-99,-110,-228,-68
-44,-26,18,35,-31,-4,-50,-33,-87,-112,-226,-79
-57,-34,23,46,-40,-6,-55,-34,-90,-106,-208,-83
-74,-29,45,52,-59,8,-93,-41,-94,-115,-229,-85
-91,-45,45,68,-68,0,-66,-38,-95,-107,-229,-76
12,18,6,-15,3,12,-40,-12,-79,-77,-200,-48
-1,-7,-6,4,2,-7,-41,-10,-67,-78,-216,-59
-12,21,33,-4,-23,26,-40,-4,-54,-66,-200,-46
-69,-27,42,48,-55,8,-58,5,-43,-68,-199,-37
-17,23,39,-3,-28,31,-60,15,-43,-47,-174,-20
11,44,33,-28,-11,38,-65,6,-49,-28,-169,-8
-31,29,60,1,-45,44,-67,16,-22,-26,-154,0
-32,68,100,-18,-67,84,-89,34,-25,-16,-136,44
-3,86,89,-42,-46,87,-79,16,-40,-7,-181,52
30,115,85,-73,-28,100,-106,-12,-34,-15,-162,26
-32,15,48,8,-40,31,-183,-65,-84,-77,-182,-16
9,1,-8,-5,8,-3,-166,-83,-109,-111,-228,-45
84,66,-18,-74,51,23,-135,-72,-104,-105,-203,-42
39,46,8,-43,15,27,-92,-68,-104,-99,-239,-33
-23,34,57,-6,-40,45,-63,-69,-115,-93,-327,-71
-68,-7,61,37,-64,27,-46,-66,-118,-96,-343,-87
-120,-62,58,91,-88,-2,-67,-64,-121,-129,-372,-87
-75,-25,50,50,-62,12,-95,-55,-106,-120,-375,-95
-58,-14,44,36,-51,15,-17,-66,-116,-113,-359,-82
-86,-43,43,64,-64,1,-13,-72,-126,-113,-372,-103
-72,-61,10,67,-41,-25,-59,-90,-128,-91,-338,-87
-94,-97,-3,96,-45,-50,-21,-60,-116,-113,-376,-108
-47,-19,29,33,-38,5,-30,-50,-89,-70,-319,-45
14,45,31,-29,-9,38,-49,-12,-23,24,-205,65
607,278,-329,-442,468,-26,-209,431,623,718,367,594
837,663,-173,-750,505,245,-475,174,595,1022,717,986
14,511,497,-263,-242,503,-320,-633,-470,-45,-133,207
-259,127,386,66,-323,256,-124,-595,-726,-617,-650,-309
-184,-32,152,108,-168,60,-131,-273,-397,-377,-521,-215
-138,-29,109,83,-123,40,-39,-113,-194,-185,-406,-147
-101,-19,82,60,-91,31,-22,-94,-164,-152,-373,-118
-124,-26,98,75,-111,36,-35,-93,-167,-163,-381,-135
-60,16,76,22,-68,45,-19,-60,-116,-119,-332,-87
-152,-26,126,89,-139,49,-37,-82,-132,-136,-360,-112
