I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-108,46,131,-100,-31,160,167,-29,-7,-83,200
-141,-102,39,121,-90,-31,160,184,-19,15,-81,210
-164,-94,70,129,-117,-12,155,191,-10,22,-61,220
-149,-66,83,107,-116,9,152,190,12,17,-77,209
-170,-100,70,135,-120,-15,149,196,35,47,-51,205
-173,-117,57,145,-115,-30,143,217,55,60,-42,196
-147,-85,63,116,-105,-11,159,224,66,45,-58,193
-127,-99,28,112,-77,-35,166,208,57,65,-62,178
-135,-121,14,128,-74,-53,160,202,58,68,-77,192
-149,-102,48,125,-98,-27,156,192,49,60,-67,208
-126,-73,53,99,-90,-9,151,185,43,58,-54,199
-122,-105,17,113,-69,-44,146,178,36,47,-51,198
-149,-116,33,132,-91,-41,143,175,30,48,-47,193
-180,-103,77,142,-128,-13,137,170,25,29,-46,191
-131,-127,4,129,-67,-61,132,165,19,30,-21,177
-157,-105,52,131,-104,-27,163,194,44,57,-35,191
-171,-83,88,126,-129,3,172,198,43,46,-82,201
-149,-119,30,133,-89,-44,154,181,22,43,-65,194
-144,-105,38,124,-91,-33,149,163,11,31,-39,182
-99,-83,16,90,-57,-33,129,153,-8,34,-43,171
-149,-102,47,125,-97,-27,132,158,-7,35,-63,181
-153,-88,65,120,-109,-11,120,148,-10,19,-67,170
-140,-105,35,122,-87,-35,119,143,-17,52,-61,183
-154,-127,27,140,-90,-50,155,134,-5,44,-68,186
-155,-111,44,133,-99,-33,126,127,-3,17,-62,163
-160,-127,33,143,-96,-47,105,137,10,20,-68,163
-154,-133,22,143,-88,-55,131,137,-3,8,-60,155
-185,-131,54,158,-119,-38,139,131,-40,18,-54,153
-197,-138,59,167,-128,-39,138,126,-41,36,-40,147
-169,-127,42,148,-105,-43,135,120,-39,25,-38,143
-118,-102,16,110,-67,-42,132,115,-39,29,-84,159
-157,-117,40,137,-98,-38,130,124,-32,7,-72,161
-210,-140,70,175,-140,-35,127,129,-39,-16,-67,152
-156,-99,56,127,-106,-21,123,122,-24,2,-73,141
-109,-84,25,96,-66,-30,129,132,-31,4,-61,150
-127,-109,18,118,-72,-45,136,135,-47,10,-80,152
-125,-109,16,117,-70,-46,135,126,-29,3,-69,130
-107,-93,14,100,-60,-39,132,125,-44,3,-62,140
-147,-117,30,131,-88,-43,130,117,-40,24,-67,146
-140,-106,34,123,-87,-36,130,117,-21,26,-59,146
-131,-88,43,109,-86,-22,127,124,-23,23,-60,155
-140,-101,39,120,-89,-31,124,126,-15,22,-61,152
-140,-112,28,125,-84,-41,121,124,-17,19,-49,145
-104,-100,4,102,-54,-48,119,121,-10,19,-61,144
-115,-64,52,89,-83,-6,115,120,-11,25,-32,136
-159,-94,65,126,-112,-14,114,119,-15,16,-33,135
-113,-62,52,87,-82,-5,105,109,-29,7,-82,154
-109,-60,49,84,-79,-5,94,94,-48,-6,-67,142
-109,-72,37,91,-73,-17,88,91,-20,12,-63,143
-86,-55,31,70,-58,-12,37,30,-56,6,-60,134
-30,-80,-50,55,10,-65,-3,-2,-120,-41,-53,152
2,-16,-18,7,10,-17,10,20,-124,-42,-44,166
-17,-72,-55,45,20,-63,7,-11,-106,-47,-42,141
-88,-117,-29,102,-29,-73,17,13,-103,18,-20,159
-119,-39,80,79,-99,20,62,51,-100,42,-20,127
-87,-82,5,84,-45,-38,98,51,-71,-44,-79,90
-129,-139,-11,134,-59,-75,115,83,-102,-40,-71,91
-110,-138,-28,124,-41,-83,113,97,-68,-29,-83,69
-105,-120,-15,113,-45,-67,124,80,-74,-16,-48,71
-128,-110,17,119,-73,-46,129,102,-58,-18,-82,61
-126,-113,14,119,-70,-49,132,75,-67,-19,-104,62
-100,-142,-42,122,-29,-92,137,180,69,2,-76,58
-78,-35,43,56,-61,4,78,218,699,687,196,145
3,147,145,-75,-71,146,-96,12,878,1657,834,441
117,248,130,-183,-7,189,-200,-86,1030,2484,1396,713
22,619,597,-321,-288,608,-377,-729,376,2874,2017,1111
-60,658,717,-299,-389,687,-547,-982,-955,1073,1263,937
-97,140,237,-22,-167,188,-171,-212,-515,-124,49,247
-164,-78,86,120,-124,4,106,75,-32,190,52,128
-114,-33,81,73,-97,24,87,73,-117,-19,-36,85
-97,-27,70,62,-84,21,132,125,8,24,-89,26
-162,-91,71,126,-116,-10,122,121,-35,-12,-93,46
-156,-103,53,129,-104,-25,158,163,-2,-34,-121,24
-137,-83,53,110,-95,-15,161,155,-14,-15,-88,30
-130,-87,43,108,-86,-22,151,164,36,-48,-123,11
-98,-72,25,85,-61,-23,156,156,53,-10,-100,34
-119,-72,46,95,-82,-13,143,169,62,-22,-112,22
-135,-75,60,105,-98,-7,150,184,89,12,-98,38
-152,-78,74,115,-113,-2,162,178,86,3,-98,40
-159,-71,88,115,-124,8,166,187,129,18,-89,27
-102,-66,36,83,-69,-15,160,209,136,35,-75,32
-86,-60,26,73,-56,-17,158,225,161,55,-78,19
-114,-55,59,84,-86,2,156,242,198,71,-69,24
-103,-55,47,79,-74,-4,150,272,235,90,-54,26
