I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-33,69,67,-85,17,60,-12,-24,-45,-79,-55
-95,-30,65,62,-80,17,60,-9,-19,-45,-80,-55
-90,-30,60,60,-75,15,60,-10,-21,-45,-80,-58
-88,-30,58,59,-73,14,60,-10,-18,-45,-80,-62
-83,-30,53,56,-68,11,60,-10,-14,-45,-80,-65
-80,-30,50,55,-65,10,61,-9,-16,-45,-78,-65
-83,-30,53,56,-68,11,65,-5,-11,-46,-71,-65
-87,-31,56,58,-72,12,65,-5,-5,-42,-67,-65
-82,-23,59,52,-70,17,69,-5,1,-33,-61,-65
-69,-8,62,39,-65,27,70,-6,6,-25,-55,-64
-65,5,70,30,-67,37,72,-1,11,-16,-50,-58
-57,20,76,18,-67,48,69,10,25,-11,-45,-51
-50,28,78,11,-65,53,56,20,25,-9,-41,-45
-54,33,87,10,-70,60,49,29,22,-5,-34,-38
-37,52,89,-7,-63,70,33,17,18,-3,-33,-31
-4,54,58,-26,-31,56,13,6,16,1,-24,-33
1,41,40,-21,-20,40,-13,-14,2,-6,-33,-37
-17,21,39,-2,-28,30,-23,-53,-31,-40,-62,-43
-58,-12,46,35,-52,17,16,-59,-26,-56,-64,-61
-112,-51,61,82,-86,5,32,-63,-37,-65,-91,-89
-134,-75,59,104,-96,-8,29,-65,-64,-95,-114,-110
-140,-85,55,112,-97,-15,32,-68,-77,-112,-125,-120
-137,-84,53,110,-94,-15,27,-72,-84,-112,-137,-135
-136,-86,50,111,-92,-18,36,-66,-84,-115,-134,-147
-135,-84,51,109,-92,-16,36,-75,-94,-113,-137,-144
-144,-85,59,114,-101,-13,47,-63,-92,-109,-136,-145
-142,-87,55,114,-98,-15,40,-79,-113,-128,-144,-147
-144,-85,60,114,-102,-12,56,-58,-100,-110,-135,-141
-147,-111,36,129,-91,-37,37,-85,-126,-141,-167,-158
-169,-118,51,143,-110,-33,129,45,-70,-167,-227,-212
66,-61,-127,-2,96,-94,232,409,257,128,19,-52
1042,477,-565,-759,803,-44,-276,431,768,1072,1133,879
1645,1044,-601,-1344,1123,221,-801,63,898,1657,1951,1603
1000,697,-303,-848,651,197,-845,-658,-53,571,958,936
211,110,-101,-160,156,4,-583,-868,-697,-420,-115,107
-57,-74,-17,66,-20,-45,-167,-308,-307,-243,-178,-85
-100,-83,16,91,-58,-33,-7,-58,-93,-111,-122,-96
-121,-81,39,101,-80,-21,32,-34,-81,-121,-114,-110
-115,-82,33,98,-74,-24,52,-5,-56,-103,-126,-133
-114,-78,36,96,-75,-21,40,-12,-61,-105,-121,-124
-113,-81,32,97,-72,-25,49,5,-45,-93,-113,-120
-108,-79,29,94,-69,-25,42,4,-46,-94,-114,-115
-111,-81,30,96,-71,-25,47,16,-34,-83,-104,-108
-100,-76,24,88,-62,-26,44,19,-32,-82,-104,-105
-90,-70,20,80,-55,-25,42,30,-24,-72,-91,-95
-80,-64,15,72,-47,-24,36,38,-17,-65,-86,-89
-70,-58,11,64,-40,-23,31,46,-12,-57,-75,-83
-60,-54,7,57,-33,-23,28,60,-3,-49,-68,-72
-44,-43,1,43,-22,-21,22,69,7,-39,-55,-54
-20,-30,-11,25,-4,-20,19,87,27,-16,-28,-42
3,-19,-22,8,13,-20,5,105,47,6,-3,-24
34,-4,-38,-15,36,-21,-9,119,62,32,28,-2
75,17,-57,-46,66,-20,-22,119,82,48,49,12
108,35,-73,-71,90,-19,-41,112,94,67,71,33
122,45,-78,-83,100,-16,-54,108,88,73,89,52
121,52,-69,-86,95,-8,-54,101,81,64,81,55
112,50,-61,-81,86,-5,-46,97,74,60,74,47
85,42,-43,-63,64,0,-43,87,67,54,69,41
49,36,-13,-43,31,11,-27,70,62,48,53,33
11,29,18,-20,-4,23,1,53,53,28,22,13
-37,16,52,11,-45,34,22,37,36,4,-14,-12
-70,1,71,34,-70,36,47,21,21,-19,-42,-32
-81,-11,70,46,-75,29,57,5,10,-40,-60,-48
-96,-26,70,61,-83,22,54,0,1,-50,-73,-59
-108,-39,70,73,-89,16,56,0,-7,-55,-76,-60
-111,-40,70,76,-91,15,59,0,-17,-55,-75,-60
-107,-40,68,73,-87,14,61,0,-20,-55,-75,-65
-105,-40,64,72,-85,12,60,0,-20,-55,-75,-65
-105,-40,65,72,-85,12,60,4,-20,-54,-75,-66
-106,-41,65,73,-85,11,60,5,-20,-57,-79,-70
-110,-45,65,77,-87,10,62,5,-20,-60,-80,-70
-109,-45,64,77,-86,10,68,5,-19,-60,-80,-70
-106,-45,61,75,-83,8,71,5,-15,-60,-80,-70
-107,-49,58,78,-82,5,76,6,-15,-60,-80,-70
-106,-50,56,77,-81,2,79,10,-15,-60,-78,-67
-102,-50,52,76,-77,1,82,13,-14,-56,-70,-62
-105,-54,51,79,-78,-1,84,15,-16,-50,-64,-59
-109,-63,46,85,-77,-8,88,20,-8,-44,-57,-56
-98,-45,54,71,-76,5,90,18,7,-39,-51,-51
-76,-7,69,42,-73,30,93,36,20,-33,-45,-49
-61,2,63,30,-62,32,93,49,28,-28,-40,-42
-57,-3,54,30,-56,26,79,44,24,-23,-35,-33
-56,13,69,21,-63,40,69,42,25,-16,-28,-33
-34,41,75,-4,-55,58,45,36,20,-11,-24,-35
2,60,58,-31,-28,59,18,37,22,-15,-14,-37
14,53,39,-34,-13,46,10,-13,2,-42,-29,-40
-6,27,33,-11,-19,29,0,-56,-39,-65,-59,-41
-71,-15,57,42,-64,21,20,-46,-38,-68,-67,-54
-134,-67,66,100,-100,-1,46,-53,-52,-87,-95,-88
-158,-93,65,125,-112,-14,51,-48,-67,-106,-121,-109
-167,-103,64,135,-116,-19,50,-51,-71,-122,-132,-111
-170,-104,66,136,-117,-19,50,-52,-73,-119,-129,-109
-170,-106,64,138,-117,-21,51,-54,-75,-120,-130,-111
-171,-111,60,141,-115,-25,47,-58,-82,-122,-131,-110
-185,-123,62,154,-123,-30,54,-52,-75,-116,-128,-115
-168,-112,56,140,-112,-28,44,-71,-91,-130,-138,-119
-176,-110,66,143,-121,-22,57,-44,-73,-113,-133,-115
-185,-135,50,160,-118,-42,45,-79,-107,-152,-165,-144
-208,-140,68,174,-138,-36,188,133,-3,-132,-190,-195
186,-31,-217,-78,201,-124,182,440,350,262,189,84
1310,598,-712,-954,1010,-57,-429,335,810,1238,1396,1104
1663,1006,-657,-1334,1160,174,-852,-128,692,1465,1844,1553
803,493,-310,-648,557,91,-805,-847,-352,171,592,686
115,10,-104,-62,110,-47,-478,-812,-687,-481,-207,21
-66,-80,-13,73,-26,-46,-100,-213,-230,-179,-122,-68
-97,-82,15,90,-56,-34,-11,-55,-103,-102,-101,-78
-119,-89,30,104,-74,-30,28,-23,-80,-97,-102,-90
-131,-98,32,114,-81,-33,60,-9,-69,-91,-107,-105
-128,-89,38,108,-83,-25,65,-14,-69,-85,-99,-91
-122,-90,32,106,-77,-28,72,-3,-58,-76,-98,-93
-114,-84,31,99,-72,-26,62,-6,-58,-74,-94,-85
-108,-81,27,94,-68,-27,60,3,-48,-64,-89,-81
-102,-77,25,89,-63,-26,53,5,-45,-63,-87,-78
-92,-69,23,80,-57,-22,48,19,-32,-55,-75,-70
-77,-61,15,69,-46,-23,42,27,-26,-50,-70,-65
-65,-52,12,58,-38,-20,37,37,-16,-46,-60,-57
-51,-46,5,48,-28,-20,31,49,-1,-33,-55,-51
-35,-35,0,35,-17,-17,24,63,11,-21,-38,-45
-17,-22,-5,20,-5,-14,18,79,27,-3,-14,-34
8,-13,-20,3,14,-16,11,92,48,20,9,-10
42,-3,-44,-19,43,-23,1,106,63,38,34,16
79,10,-68,-44,73,-29,-14,113,80,61,59,36
107,26,-81,-66,93,-27,-28,105,87,72,80,51
121,33,-88,-76,104,-27,-42,96,79,66,82,50
112,28,-84,-70,98,-28,-51,88,71,62,74,43
107,25,-82,-66,94,-28,-44,78,63,57,70,38
87,22,-66,-55,76,-22,-34,68,56,53,62,33
44,17,-27,-30,35,-5,-27,51,45,48,41,26
9,15,6,-12,1,10,-5,35,29,26,13,7
-28,5,33,11,-30,18,22,27,18,2,-13,-18
-53,-8,45,30,-49,18,42,21,11,-11,-39,-46
-74,-29,45,51,-59,7,57,14,4,-25,-53,-62
-96,-51,45,73,-70,-2,56,8,-2,-30,-58,-68
-95,-50,45,72,-70,-2,54,1,-10,-30,-59,-68
-95,-50,45,72,-70,-2,56,3,-14,-33,-55,-64
-95,-50,45,72,-70,-2,55,5,-11,-37,-55,-66
-95,-50,45,72,-70,-2,55,5,-8,-40,-55,-61
-94,-49,45,71,-69,-2,55,10,-5,-40,-55,-60
-89,-44,45,66,-66,0,55,10,-2,-40,-55,-60
-91,-46,45,68,-68,0,55,11,1,-40,-51,-55
-87,-42,44,64,-65,1,55,16,-3,-40,-50,-55
-85,-39,46,62,-65,3,55,18,-5,-37,-50,-54
-85,-40,44,62,-64,1,56,22,-5,-34,-50,-50
-83,-36,47,59,-65,5,63,25,-5,-35,-50,-50
-87,-29,58,58,-72,14,66,25,-5,-35,-49,-48
-86,-23,64,54,-75,20,64,25,-4,-35,-44,-42
-83,-16,68,49,-75,26,66,25,-1,-33,-38,-37
-78,-9,69,44,-73,30,83,46,6,-12,-35,-34
-69,-4,66,36,-67,31,96,65,28,4,-30,-29
-61,-2,59,31,-59,28,83,57,46,4,-26,-25
-60,11,71,24,-65,41,67,51,44,7,-21,-21
-49,33,82,8,-66,57,50,45,34,11,-19,-17
-18,45,63,-14,-41,54,26,37,26,8,-15,-14
14,39,25,-27,-6,31,16,29,16,-20,-16,-10
2,5,3,-4,-1,4,5,9,-1,-40,-41,-14
-64,-31,34,47,-49,2,14,-3,-14,-30,-60,-32
-115,-67,48,90,-81,-9,42,-15,-39,-57,-85,-70
-130,-88,42,109,-86,-23,46,-20,-62,-84,-109,-96
-147,-106,41,127,-94,-32,45,-27,-68,-94,-116,-101
-156,-120,36,137,-96,-41,44,-38,-73,-100,-122,-110
-154,-118,36,136,-95,-41,47,-38,-72,-100,-129,-121
-147,-112,34,129,-90,-39,43,-56,-82,-114,-135,-120
-156,-110,47,133,-101,-31,53,-50,-76,-108,-133,-119
-150,-107,43,128,-96,-31,46,-65,-92,-125,-145,-123
-155,-103,52,129,-103,-25,54,-41,-83,-110,-136,-114
-155,-123,32,139,-93,-45,46,-66,-88,-131,-156,-135
-179,-115,64,147,-121,-26,142,41,-32,-144,-199,-179
21,-72,-92,26,56,-82,249,396,243,106,-1,-55
1091,427,-665,-759,878,-119,-278,386,690,955,1039,812
1796,992,-804,-1394,1300,94,-832,-20,767,1474,1817,1523
1073,677,-396,-874,734,140,-839,-744,-173,382,800,845
232,128,-103,-180,167,12,-572,-952,-746,-490,-190,77
-50,-45,5,47,-28,-19,-164,-348,-310,-244,-152,-71
-83,-56,27,69,-54,-14,-5,-80,-87,-111,-99,-93
-100,-55,45,78,-72,-5,25,-65,-75,-95,-101,-88
-119,-72,47,95,-83,-12,70,-29,-53,-85,-107,-105
-109,-68,41,89,-75,-13,61,-32,-58,-86,-111,-94
-112,-71,41,92,-77,-15,68,-10,-46,-75,-102,-92
-105,-70,35,87,-70,-17,59,-13,-48,-77,-101,-88
-106,-70,36,87,-71,-17,61,0,-38,-67,-92,-81
-99,-68,31,83,-64,-18,60,3,-37,-67,-89,-80
-85,-60,24,72,-54,-18,53,11,-29,-56,-81,-71
-74,-57,17,65,-45,-20,46,17,-22,-52,-78,-67
-61,-51,11,56,-36,-20,39,23,-16,-44,-71,-59
-49,-45,4,46,-26,-20,31,33,-8,-38,-66,-53
-39,-41,-2,40,-19,-21,24,43,5,-29,-60,-44
-24,-32,-9,28,-7,-20,17,62,18,-7,-44,-30
2,-26,-28,13,15,-27,4,81,35,12,-20,-13
31,-19,-50,-6,41,-34,-7,93,52,24,3,8
58,-13,-71,-22,65,-42,-21,99,57,39,21,27
84,-7,-91,-38,88,-49,-34,97,67,47,43,45
102,-3,-105,-49,104,-54,-49,89,66,45,53,64
105,0,-106,-52,105,-53,-58,83,61,45,47,64
117,23,-94,-70,106,-36,-50,76,59,42,44,57
99,21,-78,-59,88,-28,-45,69,54,39,38,51
55,-4,-59,-25,57,-31,-28,64,51,41,35,47
3,-16,-19,7,11,-17,1,55,46,29,24,34
-45,-26,19,35,-32,-3,26,45,35,15,1,7
-63,-44,19,54,-41,-12,47,35,22,0,-15,-12
-89,-61,28,75,-59,-16,55,26,14,-27,-45,-32
-97,-60,37,78,-67,-11,55,21,7,-40,-62,-46
-93,-60,34,76,-64,-12,55,16,1,-41,-62,-45
-97,-61,36,78,-66,-12,55,13,-6,-45,-66,-45
-93,-59,35,76,-64,-12,54,7,-13,-47,-68,-45
-98,-63,35,80,-66,-14,58,6,-13,-51,-71,-45
-107,-68,39,87,-72,-15,61,10,-9,-48,-66,-45
-112,-66,46,89,-79,-10,66,12,-7,-43,-64,-40
-113,-63,50,88,-82,-6,75,15,-4,-40,-65,-40
-110,-60,49,85,-80,-6,75,19,-1,-37,-65,-39
-110,-57,53,83,-81,-2,75,20,1,-32,-65,-35
-110,-55,55,82,-82,0,75,20,6,-29,-64,-36
-107,-52,55,79,-81,1,75,20,11,-25,-59,-32
-105,-50,55,77,-80,2,75,20,16,-20,-54,-29
-101,-46,55,73,-77,4,81,20,22,-15,-50,-31
-100,-45,55,72,-77,5,88,21,28,-11,-45,-26
-82,-27,55,54,-68,14,88,43,31,-7,-41,-25
-59,-3,56,30,-57,26,84,59,40,-3,-35,-25
-48,6,54,21,-51,30,82,67,52,3,-27,-21
-32,14,46,9,-40,30,80,65,47,12,-17,-20
-16,22,38,-3,-27,30,63,54,36,16,-10,-20
-1,30,31,-14,-16,30,34,43,29,26,0,-20
-18,12,30,3,-24,21,-6,-12,20,1,-12,-19
-45,-16,29,30,-37,7,9,-49,10,-36,-41,-26
-82,-56,26,69,-54,-15,62,-42,0,-47,-61,-54
-122,-99,24,110,-73,-37,64,-48,-36,-82,-99,-92
-138,-110,28,124,-83,-41,61,-42,-63,-96,-113,-104
-144,-116,28,130,-86,-43,58,-50,-70,-100,-119,-107
-150,-114,36,132,-92,-39,53,-49,-71,-103,-123,-108
-166,-121,44,143,-105,-38,51,-53,-77,-112,-132,-113
-169,-118,51,143,-110,-33,52,-58,-81,-115,-134,-118
-172,-122,49,147,-111,-36,69,-49,-80,-113,-134,-127
-169,-118,51,143,-110,-33,59,-64,-92,-120,-138,-124
-180,-121,58,150,-119,-31,77,-40,-80,-104,-126,-123
-192,-142,50,167,-121,-46,67,-76,-114,-147,-171,-155
-235,-169,66,202,-151,-51,210,139,-6,-134,-213,-211
271,-6,-276,-132,273,-141,134,420,350,292,227,127
1461,668,-793,-1064,1127,-62,-548,275,774,1253,1442,1170
1634,988,-646,-1311,1140,171,-898,-238,513,1237,1621,1412
678,482,-195,-580,436,143,-756,-902,-475,-45,336,496
70,48,-22,-59,46,13,-416,-758,-632,-454,-238,-29
-67,-46,21,56,-44,-12,-74,-185,-183,-169,-148,-94
-100,-58,43,78,-71,-7,-1,-69,-95,-129,-127,-103
-132,-80,52,106,-91,-14,36,-44,-81,-114,-106,-111
-144,-88,56,115,-99,-16,50,-31,-63,-113,-124,-119
-135,-83,52,109,-93,-15,54,-26,-56,-100,-116,-107
-136,-86,50,111,-93,-18,57,-16,-52,-97,-125,-111
-130,-84,46,107,-88,-19,47,-17,-52,-93,-126,-103
-129,-85,45,106,-87,-20,49,-5,-45,-88,-114,-105
-116,-75,41,96,-79,-16,40,-5,-47,-87,-93,-96
-97,-63,34,80,-65,-15,41,4,-41,-80,-79,-88
-79,-52,28,65,-53,-12,33,12,-35,-79,-74,-84
-60,-40,21,50,-40,-9,26,23,-26,-67,-64,-72
-47,-33,14,39,-30,-9,19,33,-18,-56,-58,-59
-36,-27,8,32,-22,-9,11,40,-11,-39,-47,-45
-14,-21,-6,18,-4,-13,4,60,7,-16,-26,-29
15,-17,-32,1,24,-24,-3,82,27,0,0,-12
53,-4,-56,-24,55,-30,-23,95,37,13,23,5
94,22,-72,-58,82,-25,-46,103,44,25,39,21
112,36,-77,-74,94,-20,-54,101,49,33,57,39
123,37,-86,-80,104,-25,-59,91,46,44,71,42
120,31,-89,-75,105,-29,-53,83,45,44,64,36
102,26,-75,-64,88,-24,-45,74,44,36,51,33
82,23,-59,-52,70,-18,-40,63,39,29,41,27
51,17,-34,-34,42,-8,-25,50,41,23,23,23
17,14,-3,-15,10,5,-13,40,37,13,-2,-10
-28,5,33,11,-30,18,7,30,28,-2,-21,-35
-56,-4,52,30,-54,24,37,20,20,-14,-32,-37
-62,-13,49,37,-55,18,46,10,11,-33,-53,-55
-72,-22,50,47,-61,14,44,4,5,-42,-68,-64
-80,-30,50,55,-65,10,45,6,5,-39,-65,-65
-82,-33,49,58,-65,8,45,2,2,-40,-65,-66
-86,-30,56,58,-71,13,45,0,-1,-35,-63,-63
-91,-30,61,60,-76,16,45,0,3,-35,-59,-60
-88,-28,60,58,-74,16,45,3,5,-35,-60,-60
-82,-24,58,53,-69,16,45,6,5,-35,-60,-57
-80,-25,55,52,-67,15,45,4,5,-35,-60,-55
-83,-28,55,55,-69,13,45,6,5,-35,-60,-55
-89,-30,59,59,-74,14,46,4,5,-35,-60,-52
-92,-32,60,62,-76,14,52,7,12,-35,-60,-49
-96,-35,61,66,-78,12,53,19,20,-29,-59,-46
-98,-34,64,65,-81,15,64,34,29,-16,-52,-43
-73,-7,66,39,-69,29,75,49,46,-5,-46,-41
-50,14,64,18,-57,39,68,57,54,0,-40,-39
-42,16,58,12,-50,37,60,66,47,-1,-33,-31
-8,43,51,-17,-30,46,56,59,38,3,-29,-20
21,65,44,-43,-12,54,42,43,30,5,-31,-10
34,72,38,-53,-2,54,7,28,20,6,-29,-10
30,60,30,-45,-1,45,-24,8,12,-2,-33,-24
-7,29,36,-11,-22,32,-20,-8,2,-18,-52,-33
-61,-8,53,34,-57,22,27,-8,-6,-30,-66,-47
-106,-52,54,78,-79,1,43,-19,-34,-71,-98,-75
-136,-79,57,107,-96,-10,38,-29,-60,-102,-121,-94
-146,-87,59,117,-102,-14,36,-37,-68,-107,-127,-102
-149,-88,61,118,-105,-13,32,-46,-67,-107,-128,-109
-156,-103,52,129,-104,-25,30,-51,-75,-113,-134,-116
-154,-108,46,131,-100,-31,30,-51,-77,-114,-139,-113
-153,-113,40,133,-97,-36,39,-46,-73,-115,-140,-116
-140,-112,28,126,-84,-42,33,-58,-80,-117,-142,-114
-146,-117,30,131,-87,-43,47,-37,-66,-110,-135,-114
-135,-130,5,132,-69,-62,38,-54,-110,-160,-179,-149
-150,-161,-10,155,-70,-85,197,179,8,-138,-217,-208
339,41,-298,-190,319,-128,100,467,419,375,318,212
1413,755,-657,-1084,1035,49,-555,311,881,1383,1571,1303
1481,1022,-459,-1251,970,281,-868,-222,583,1331,1693,1502
571,444,-126,-507,348,159,-740,-845,-421,35,389,551
52,27,-25,-40,39,1,-394,-674,-588,-421,-235,-19
-49,-32,17,40,-32,-7,-73,-137,-172,-151,-144,-87
-89,-67,22,78,-55,-22,-3,-25,-78,-111,-111,-86
-111,-91,20,101,-65,-35,47,13,-59,-102,-100,-86
-109,-89,20,99,-65,-35,47,17,-50,-97,-108,-100
