I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-169,-176,81,91,-172,52,180,142,108,-20,-48
145,-27,-173,-59,159,-100,-63,78,167,343,357,225
381,466,86,-423,147,276,-481,-531,-258,393,1066,827
160,312,152,-237,4,232,-470,-828,-806,-378,368,474
-40,57,98,-9,-69,77,-204,-574,-695,-575,-161,15
-53,87,140,-17,-96,113,-106,-350,-415,-326,-67,-22
-71,11,82,30,-77,46,-41,-181,-250,-234,-88,-49
-79,-46,33,62,-56,-6,6,-88,-156,-162,-59,-56
-99,-112,-13,105,-43,-62,40,-52,-113,-140,-72,-75
-95,-130,-35,112,-29,-82,57,-9,-65,-106,-61,-68
-72,-114,-41,93,-15,-77,56,5,-60,-105,-60,-74
-56,-118,-62,88,3,-90,62,7,-46,-100,-62,-77
-54,-108,-54,81,0,-81,58,0,-38,-96,-57,-73
-38,-105,-66,72,14,-85,62,14,-29,-94,-63,-77
-58,-120,-62,89,3,-91,72,23,-24,-88,-57,-73
-85,-147,-61,116,-12,-104,76,41,-18,-84,-62,-76
-66,-125,-60,95,-3,-92,74,57,-13,-72,-59,-74
-65,-122,-57,93,-4,-89,75,53,-7,-63,-57,-75
-62,-156,-94,110,16,-125,75,72,11,-53,-54,-77
-54,-161,-107,108,27,-134,74,90,24,-41,-54,-80
-53,-150,-97,101,23,-123,69,91,42,-34,-51,-80
-45,-143,-99,95,27,-121,66,99,60,-18,-50,-83
-44,-135,-91,90,23,-113,63,127,71,19,-49,-86
-40,-131,-91,85,26,-111,58,145,86,36,-44,-84
-19,-126,-107,73,44,-117,55,149,97,46,-40,-79
-10,-124,-114,67,53,-119,55,152,107,49,-38,-70
-30,-119,-88,75,29,-103,55,158,115,59,-32,-65
-17,-117,-100,68,42,-109,55,169,119,77,-32,-53
19,-104,-122,43,71,-113,55,166,133,89,-15,-20
27,-60,-87,16,58,-73,54,156,135,99,24,-4
26,-27,-52,1,39,-39,43,137,109,78,43,-1
-13,-21,-8,17,-2,-14,32,100,70,46,43,5
-38,-9,29,23,-33,10,20,61,42,23,36,8
-27,4,31,12,-29,17,7,48,27,7,28,14
-21,14,35,3,-28,24,22,51,12,-8,22,13
-14,25,39,-6,-27,32,29,46,6,-22,11,9
-9,28,37,-10,-24,33,19,43,-1,-20,20,7
-20,31,51,-6,-36,40,17,39,-7,-13,31,4
-32,30,62,1,-47,46,9,35,-14,-9,30,1
-9,54,63,-23,-36,58,6,32,-20,-3,28,-1
-4,62,66,-30,-35,64,9,28,-15,3,26,6
