I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-95,29,109,-76,-33,-5,-40,0,20,45,-10
-104,-91,13,97,-58,-39,-7,-40,-2,20,45,-18
-31,-79,-47,55,8,-63,-11,-43,-6,20,45,-25
-46,-71,-24,59,-11,-48,-17,-47,-12,16,45,-26
-30,-53,-22,42,-4,-37,-20,-55,-14,14,45,-31
-20,-55,-35,38,8,-45,-15,-53,-33,16,46,-28
-52,-80,-28,66,-12,-54,-15,-49,-44,8,36,-40
-59,-89,-31,74,-14,-60,-14,-46,-10,7,33,-37
-38,-83,-45,61,4,-64,-16,-41,-9,-2,18,-21
-50,-46,4,48,-27,-21,-9,-37,-15,8,39,-32
-44,-15,29,29,-36,6,21,-14,8,24,63,-19
-32,3,35,14,-33,19,66,22,34,47,76,4
-67,-1,66,34,-67,32,76,39,65,78,107,17
-2,21,22,-10,-12,21,28,16,63,81,114,42
38,37,-2,-37,20,17,-19,-37,22,69,105,15
9,-23,-32,7,21,-27,-60,-72,5,37,78,-7
19,-59,-79,20,49,-69,-64,-67,-1,8,56,5
2,-62,-63,30,33,-62,-56,-72,-12,8,70,6
-18,-60,-42,40,12,-51,-46,-69,-13,17,63,-2
-24,-80,-55,52,16,-67,-32,-68,-32,-8,43,-29
-40,-95,-55,68,8,-75,-30,-75,-14,-14,60,-37
-55,-108,-53,82,-1,-80,-6,-60,-32,-27,10,-63
-10,-83,-73,47,32,-78,-39,-79,-28,-11,59,-40
-42,-107,-65,75,11,-86,-6,-37,-49,-62,60,-75
-68,-67,1,67,-35,-33,-15,-86,0,25,112,-14
-128,-64,64,95,-95,0,129,219,143,56,75,-56
191,89,-102,-140,146,-7,203,741,888,507,444,196
997,509,-488,-753,743,10,-521,139,1565,1253,1334,1024
908,171,-736,-539,822,-282,-946,-831,231,291,665,712
360,-179,-539,-91,450,-359,-583,-766,-647,-453,-117,59
157,-42,-199,-58,178,-120,-228,-253,-128,-71,91,42
-25,-91,-66,59,20,-78,-68,-78,-76,-79,54,-52
-61,-91,-31,76,-15,-61,-31,-50,-33,-38,69,-42
-47,-90,-43,69,-2,-66,-8,-18,-27,-49,50,-62
-34,-85,-51,60,9,-68,-8,-10,-29,-44,52,-71
-24,-71,-46,48,11,-58,-5,1,-8,-30,61,-67
-56,-77,-21,67,-17,-49,0,3,-14,-40,48,-78
-81,-70,11,75,-46,-29,8,9,0,-24,61,-74
-70,-80,-9,75,-30,-44,24,15,-25,-61,52,-99
-55,-71,-17,63,-18,-44,8,20,-4,-48,72,-82
-55,-77,-22,66,-16,-50,19,36,8,-49,61,-70
-37,-75,-38,56,1,-56,44,49,39,-42,56,-65
-50,-67,-16,58,-17,-41,45,42,31,-38,50,-64
-49,-52,-3,51,-23,-28,45,62,50,-31,76,-66
10,-7,-17,-1,14,-12,45,75,65,-19,94,-73
-31,-41,-11,36,-10,-26,45,87,64,-11,88,-52
-82,-73,9,77,-46,-32,44,111,105,0,89,-32
-20,-27,-6,24,-7,-16,40,124,118,11,84,-38
-17,-8,10,12,-13,1,31,147,121,25,85,-32
-20,-18,2,19,-11,-8,37,162,134,41,89,-31
-8,-33,-25,21,9,-29,59,185,139,46,94,-29
-39,-1,38,20,-39,19,61,209,157,40,86,-34
-35,23,58,5,-47,41,60,211,166,25,74,-46
-27,26,53,0,-41,39,57,204,143,20,66,-43
-30,22,52,4,-42,37,54,188,119,12,52,-61
-36,3,40,16,-38,21,55,157,82,-10,43,-65
-43,-8,36,25,-39,14,48,124,33,-56,27,-72
-54,-47,7,50,-30,-20,40,92,-8,-97,9,-107
-87,-80,8,83,-47,-36,32,63,-43,-89,-18,-107
-77,-73,4,75,-40,-34,23,47,-74,-127,-39,-98
-63,-75,-12,69,-25,-44,12,35,-76,-116,-31,-94
-52,-85,-33,69,-9,-59,3,26,-60,-80,-17,-85
13,-43,-56,15,34,-49,-8,19,-55,-104,13,-80
