I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-21,19,31,-30,-1,-6,47,-5,-30,-30,-34
-52,-23,29,38,-41,3,21,58,33,11,11,8
-53,-22,31,37,-42,5,1,42,30,-4,14,-4
104,-5,-109,-49,107,-57,-32,24,20,-34,-15,-36
20,8,-13,-14,16,-2,-6,29,30,-4,6,-14
-88,-7,81,47,-85,37,-12,14,12,-4,25,8
-86,10,96,38,-91,53,-25,1,2,9,24,-1
-83,17,100,32,-91,58,-9,3,-14,13,13,-14
-85,23,108,31,-96,65,2,-15,-24,12,-20,-26
-60,31,91,15,-76,61,-19,-39,-52,-24,-48,-55
-29,34,64,-3,-47,49,-21,-4,-39,-41,-23,-52
-39,12,51,13,-45,32,-8,10,-20,-18,-9,-42
-50,13,63,19,-56,37,-2,25,-16,-10,2,-40
-53,29,82,11,-67,55,32,57,26,5,29,-27
-5,9,14,-2,-9,11,34,36,26,-3,6,-29
-18,33,52,-8,-35,42,29,58,54,27,23,2
-86,-6,80,46,-83,36,28,77,81,44,60,26
-36,14,49,11,-43,31,21,64,68,30,56,19
3,46,43,-25,-20,45,21,64,73,35,66,11
-5,45,50,-20,-28,47,1,63,72,25,47,-8
-89,65,154,11,-122,109,19,79,84,43,38,10
-5,43,48,-19,-27,45,-1,55,76,38,19,-18
99,53,-46,-76,72,3,-30,44,55,20,-19,-53
-1,33,34,-16,-18,33,8,63,55,28,-7,-18
-11,7,18,1,-14,13,4,53,50,13,1,-26
42,2,-40,-22,41,-19,-2,36,45,1,3,-56
14,6,-8,-10,11,-1,17,31,42,-8,9,-53
6,25,19,-16,-6,21,23,43,38,-23,-24,-52
33,20,-14,-27,23,3,15,37,23,-24,-22,-48
-48,13,60,17,-54,36,32,40,29,8,13,-45
-23,-1,22,12,-23,10,60,54,50,29,-24,-46
-19,-11,8,15,-13,-1,25,20,14,-5,-32,-30
-75,-1,74,38,-74,36,-8,-19,-28,-43,-33,-53
-3,-11,-7,7,2,-9,12,4,-11,-20,-32,-56
-20,-26,-6,23,-6,-16,12,-5,-19,-18,-25,-45
-74,-10,64,42,-69,27,17,-4,-12,-18,-24,-40
-38,1,39,19,-39,20,8,-14,-14,-16,-18,-43
-77,-48,29,62,-52,-10,-4,-32,-42,-36,-42,-55
-115,-55,60,85,-87,3,42,19,12,18,10,-17
-96,-48,48,72,-72,1,57,19,6,8,-17,-49
-25,-39,-14,32,-5,-27,95,39,-2,-6,-40,-62
-59,-24,34,41,-46,5,198,90,23,15,-4,-57
-129,-31,98,79,-113,33,277,126,36,17,-3,-80
-26,58,84,-17,-55,71,310,124,73,61,45,-47
-6,14,20,-4,-13,17,185,43,28,7,-13,-67
32,-44,-76,6,55,-60,19,28,32,8,10,-26
120,63,-57,-91,88,3,-18,149,282,142,168,69
536,293,-243,-414,389,25,-297,-110,671,533,821,478
703,388,-315,-545,509,36,-457,-864,38,445,898,660
89,-13,-102,-38,95,-58,-209,-1185,-1041,-313,-138,57
-128,-180,-52,154,-37,-116,-127,-848,-888,-404,-329,-148
-41,-115,-74,78,17,-94,-140,-421,-448,-194,-162,-62
-75,-120,-45,98,-15,-82,-68,-115,-201,-117,-155,-117
-3,-30,-27,17,12,-29,-6,34,-37,-47,-56,-75
-53,-72,-19,62,-17,-45,24,75,-46,-60,-79,-74
-58,-57,1,58,-29,-28,24,99,-11,-42,-48,-64
18,5,-14,-11,16,-5,33,110,-27,-46,-73,-62
3,21,18,-12,-7,19,33,104,13,-17,-47,-54
-21,-41,-20,31,0,-30,2,68,19,-40,-67,-75
11,-14,-25,2,18,-20,40,101,39,-14,-46,-67
24,17,-7,-21,15,5,55,119,68,23,-23,-56
-53,-114,-61,84,5,-87,8,87,32,-14,-60,-65
-43,-68,-25,56,-9,-46,19,101,47,-26,-45,-51
1,-40,-41,20,21,-40,0,100,41,-40,-51,-68
23,-34,-57,6,40,-45,-22,97,46,-25,-43,-77
29,16,-13,-22,21,2,-8,115,77,-19,-46,-70
-87,-53,34,70,-61,-9,4,124,80,-7,-40,-55
-63,-45,18,54,-40,-14,22,115,72,8,-33,-36
-2,-44,-42,23,20,-42,28,109,62,-15,-25,-53
-47,-73,-26,60,-11,-49,22,103,53,-6,-27,-78
-33,-72,-39,53,3,-55,23,100,46,-20,-71,-76
44,-63,-107,10,76,-84,16,100,41,-56,-77,-75
65,-3,-68,-31,67,-35,18,100,38,-44,-73,-75
-73,-58,15,65,-44,-21,10,99,33,-57,-77,-76
-46,-40,6,43,-26,-17,-4,86,26,-39,-73,-73
9,-17,-26,4,18,-21,27,91,26,-23,-85,-68
11,-39,-50,14,31,-44,21,93,30,-50,-63,-56
44,34,-10,-39,27,12,-19,83,16,-21,-30,-57
-9,5,14,2,-12,10,-8,79,33,-5,-14,-31
10,-20,-30,5,20,-25,17,70,74,9,9,-6
6,-49,-55,22,31,-52,22,66,58,20,14,-34
-69,-69,1,69,-35,-34,18,55,32,3,-5,-41
-69,-29,40,49,-54,6,21,45,16,-1,-31,-33
7,-8,-15,1,11,-12,18,32,5,-13,-38,-27
-41,-30,11,35,-26,-9,32,34,-12,-8,-36,-32
-50,11,61,20,-56,36,63,71,11,30,6,-2
7,15,9,-11,-1,12,46,62,26,28,12,3
-63,-25,38,43,-50,6,30,46,10,12,-9,-13
-65,-6,58,35,-61,26,55,86,55,30,4,-9
-37,-18,19,27,-27,0,47,87,42,34,5,-13
-15,3,18,6,-17,10,20,69,24,10,-8,-24
6,-4,-10,-1,8,-7,35,102,83,10,-20,-42
29,25,-4,-27,17,11,23,95,78,46,28,3
56,48,-7,-52,31,20,4,70,55,55,49,19
-26,20,46,3,-36,32,17,96,78,55,38,3
57,52,-5,-54,31,23,17,97,76,55,40,2
63,60,-2,-61,32,29,42,90,70,55,32,23
-16,2,18,6,-17,10,5,91,80,66,31,3
75,-10,-85,-32,80,-47,-28,81,73,61,26,-49
-7,10,17,-2,-12,13,15,75,58,48,24,-30
-26,-23,3,24,-15,-9,27,67,45,34,19,-24
-11,-15,-4,13,-3,-10,41,63,36,26,19,-10
-62,-26,35,44,-48,4,40,57,14,4,7,-2
-25,-6,19,16,-22,7,29,52,25,6,3,-19
1,-2,-3,1,2,-3,26,46,49,21,9,-9
-36,-59,-23,48,-6,-41,36,41,41,17,5,-21
-82,-38,44,60,-63,3,38,29,39,9,-8,-33
-73,-33,39,53,-56,3,31,26,36,21,1,7
-82,-41,41,61,-62,0,41,60,18,48,15,26
-2,-51,-49,27,24,-50,0,48,-29,7,-32,-37
-21,-43,-22,32,1,-33,15,42,-25,16,-27,-20
-80,-48,32,64,-56,-8,39,27,-19,22,-16,8
19,-42,-61,12,41,-52,9,-16,-42,-13,-38,-39
24,-38,-62,8,43,-50,11,-3,-40,-5,-39,-44
-40,-94,-53,67,7,-73,4,-14,-43,-23,-28,-30
-109,-93,16,101,-62,-38,61,25,-24,8,-8,-14
-118,-71,47,94,-82,-12,102,59,-11,26,-19,-21
-129,-68,61,98,-95,-3,192,94,18,23,-6,-30
-64,-68,-4,66,-30,-36,278,136,44,42,22,-21
-102,-35,68,68,-85,16,253,72,20,28,-17,-20
-93,-27,66,59,-79,19,140,49,18,20,-29,-21
72,-13,-85,-29,78,-49,-41,44,35,24,19,-7
105,39,-66,-72,86,-14,-80,119,306,159,192,100
594,303,-292,-449,443,6,-351,-179,657,564,894,559
657,337,-320,-497,488,9,-493,-969,-145,313,756,590
25,-76,-101,26,63,-88,-211,-1182,-1085,-358,-218,49
-121,-163,-42,142,-39,-102,-162,-781,-786,-321,-265,-45
7,-127,-134,60,71,-130,-173,-395,-408,-200,-169,-65
33,-114,-147,40,91,-130,-79,-125,-193,-131,-149,-94
-88,-83,5,85,-46,-39,-24,37,-42,-36,-56,-47
-109,-105,4,107,-56,-50,3,83,-28,-38,-86,-69
-32,-68,-36,50,2,-52,-7,65,-5,-19,-52,-47
-18,-51,-33,35,7,-42,-15,63,-27,-31,-66,-57
