I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-12,-41,-9,35,-26,-30,-55,-70,-60,-26,-10
27,-16,-43,-5,35,-29,-26,-55,-74,-59,-32,-14
3,-37,-40,17,21,-38,-12,-55,-81,-71,-42,-26
-31,-72,-41,51,6,-57,-6,-59,-89,-92,-59,-38
-36,-72,-36,55,0,-54,-2,-62,-97,-98,-73,-45
-41,-79,-38,60,-1,-58,3,-58,-101,-112,-95,-58
-38,-70,-31,54,-3,-51,3,-57,-98,-104,-94,-58
-44,-82,-37,63,-3,-59,14,-42,-101,-117,-107,-72
-44,-67,-23,56,-10,-45,7,-48,-99,-101,-96,-70
-57,-83,-27,71,-15,-55,24,-25,-100,-118,-113,-84
-57,-75,-18,66,-19,-47,11,-40,-99,-104,-98,-78
-69,-105,-36,87,-16,-70,48,11,-75,-132,-135,-114
-52,-191,-140,122,44,-165,134,169,4,-152,-237,-202
54,-12,-66,-21,60,-39,151,381,362,190,0,-35
392,313,-79,-352,235,117,-57,350,804,1120,922,548
768,876,108,-822,330,492,-698,-673,397,1903,2161,1468
331,895,564,-613,-116,729,-958,-1682,-1074,323,1365,1253
-239,256,495,-9,-367,375,-652,-1476,-1700,-1336,-400,98
-175,42,216,66,-196,129,-397,-780,-926,-810,-469,-160
-97,-10,87,54,-92,38,-145,-288,-366,-374,-255,-111
-90,-61,29,75,-60,-16,-1,-68,-167,-233,-233,-146
-77,-80,-3,79,-37,-41,40,9,-62,-141,-164,-117
-69,-104,-34,87,-17,-69,62,58,-29,-137,-184,-141
-58,-95,-37,76,-10,-66,62,74,14,-86,-145,-120
-61,-109,-48,85,-6,-78,78,88,15,-106,-156,-127
-52,-99,-47,76,-2,-73,79,102,36,-73,-132,-115
-56,-100,-44,78,-6,-72,83,107,44,-78,-135,-114
-50,-96,-46,74,-2,-71,85,119,61,-60,-127,-109
-48,-93,-44,71,-2,-68,88,126,77,-53,-122,-103
-45,-91,-46,69,0,-68,91,143,91,-39,-121,-101
-43,-88,-45,66,1,-66,93,165,119,-16,-113,-92
-30,-81,-51,56,11,-66,97,190,153,1,-105,-89
-11,-71,-61,41,25,-66,104,231,200,35,-82,-82
-7,-63,-57,35,25,-60,116,278,263,76,-63,-77
-2,-53,-51,28,25,-52,113,336,335,128,-34,-57
16,-30,-46,7,31,-38,105,393,410,195,7,-27
49,9,-40,-29,44,-15,100,435,478,265,66,19
85,49,-36,-66,60,7,92,440,531,342,144,75
117,91,-26,-103,71,32,88,431,548,401,216,126
132,119,-13,-126,73,53,73,411,531,407,255,167
139,136,-3,-137,70,67,43,335,474,393,262,182
124,126,2,-125,60,64,34,238,360,324,242,166
78,85,7,-82,36,45,33,149,226,205,172,114
30,40,10,-35,10,25,29,75,112,101,82,55
-4,1,5,1,-5,3,27,23,31,14,13,7
-29,-24,5,26,-17,-9,24,-10,-22,-41,-34,-31
-49,-44,5,46,-27,-19,25,-22,-55,-76,-72,-57
-61,-56,5,58,-32,-25,25,-27,-78,-102,-96,-73
-65,-60,5,62,-35,-27,25,-35,-86,-101,-96,-70
-63,-60,3,61,-33,-29,25,-43,-85,-100,-95,-69
-58,-60,-2,59,-28,-31,25,-48,-85,-99,-94,-71
-55,-60,-5,58,-25,-32,27,-46,-85,-95,-90,-69
-52,-60,-8,56,-22,-34,30,-43,-85,-95,-90,-71
-43,-56,-13,50,-15,-35,33,-41,-82,-97,-92,-73
-40,-54,-15,48,-12,-35,35,-37,-77,-101,-95,-76
-45,-55,-10,50,-17,-32,39,-35,-74,-100,-98,-79
-50,-55,-5,53,-22,-30,40,-33,-71,-103,-101,-82
-55,-55,0,55,-27,-28,44,-30,-66,-106,-105,-85
-57,-54,4,55,-30,-25,45,-31,-66,-104,-105,-84
-59,-50,9,54,-34,-20,45,-26,-71,-102,-100,-80
-58,-50,8,54,-33,-21,50,-25,-69,-98,-100,-78
-51,-50,1,51,-26,-24,50,-24,-73,-96,-99,-75
-46,-49,-4,48,-21,-26,51,-21,-75,-92,-95,-71
