I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-97,-25,85,-23,-61,129,165,150,75,-115,-116
-80,-105,-25,93,-27,-65,130,167,150,75,-115,-122
-75,-103,-29,89,-23,-66,133,171,149,75,-115,-121
-67,-97,-30,82,-18,-64,135,176,164,85,-111,-118
-41,-75,-35,59,-3,-55,145,175,174,103,-109,-115
-66,-104,-38,85,-14,-71,146,182,186,116,-110,-112
-86,-131,-45,108,-20,-87,144,208,211,123,-120,-110
-61,-116,-55,89,-3,-85,145,218,219,128,-127,-112
-65,-120,-55,93,-4,-87,148,236,233,133,-128,-120
-55,-110,-55,83,0,-82,162,269,260,150,-133,-124
-57,-113,-55,86,-1,-84,167,274,280,156,-135,-121
-69,-124,-54,97,-7,-89,170,300,313,172,-139,-119
-57,-115,-57,86,0,-86,174,329,342,190,-142,-125
-45,-107,-62,76,9,-84,174,347,362,194,-146,-135
-24,-89,-65,57,21,-77,190,384,398,215,-150,-139
-47,-123,-76,85,15,-99,200,412,430,227,-148,-138
-63,-149,-85,107,11,-117,206,445,462,241,-144,-133
-45,-133,-87,89,21,-109,223,482,499,257,-142,-130
-33,-131,-98,82,32,-114,232,512,511,251,-139,-127
-14,-121,-107,68,47,-114,229,520,500,245,-136,-122
-12,-117,-105,65,47,-110,220,521,493,241,-133,-119
-17,-114,-97,66,41,-105,215,510,481,216,-132,-113
-26,-116,-91,71,33,-103,206,457,426,178,-127,-102
-26,-111,-85,69,30,-98,189,410,360,141,-127,-94
7,-69,-76,31,41,-72,161,347,292,99,-115,-78
37,-25,-62,-5,50,-43,123,264,205,65,-76,-46
42,-6,-48,-18,45,-27,91,185,124,38,-34,-12
46,12,-34,-29,40,-11,60,105,64,23,0,17
35,16,-19,-25,27,-2,39,48,26,19,10,21
40,32,-8,-35,24,12,32,15,13,13,14,27
40,37,-3,-38,21,17,27,9,12,8,20,40
0,0,0,0,0,0,24,9,8,2,20,35
11,14,3,-13,4,8,19,4,4,3,20,30
19,27,8,-23,5,17,15,5,10,16,20,24
11,21,10,-16,0,15,24,14,20,27,20,19
6,11,5,-9,0,8,37,30,31,38,21,14
16,21,5,-19,5,13,47,53,50,42,14,5
35,39,4,-38,15,21,51,59,59,39,-8,-4
8,8,0,-8,4,3,50,65,72,40,-23,-12
16,16,0,-16,8,8,55,87,81,36,-32,-22
-1,1,2,0,-2,2,57,91,74,35,-43,-37
-17,-11,6,14,-11,-3,65,88,70,35,-49,-41
16,24,8,-20,4,16,73,82,64,29,-54,-39
-15,-4,11,9,-13,4,66,73,58,22,-53,-37
-43,-29,14,36,-29,-7,61,68,54,16,-49,-34
-24,-9,16,16,-20,3,56,58,46,9,-51,-36
-24,-4,21,14,-22,8,50,53,39,3,-46,-39
-25,1,26,12,-25,13,45,45,32,-3,-45,-42
-15,9,25,3,-20,17,41,37,24,-5,-45,-45
-24,1,25,11,-25,12,38,31,18,-5,-40,-47
-30,-4,25,16,-27,10,35,23,11,-9,-40,-51
-35,-11,24,22,-29,6,32,15,5,-10,-39,-47
-42,-15,26,28,-34,5,29,10,-3,-10,-35,-45
-25,3,28,11,-27,16,32,10,-9,-15,-34,-45
-32,5,37,13,-34,20,36,10,-16,-15,-39,-45
-45,-10,35,27,-40,13,34,10,-19,-15,-48,-45
-70,-17,53,43,-61,17,36,10,6,-15,-60,-45
-107,-9,98,58,-103,44,40,10,17,-15,-64,-41
-80,16,96,31,-88,56,37,6,6,-13,-57,-36
-85,-10,75,47,-80,32,31,5,0,-10,-53,-34
-84,-25,59,54,-71,17,26,5,-9,-10,-46,-29
-49,-3,46,26,-47,21,19,0,-16,-6,-41,-26
-57,-13,44,35,-50,15,16,0,-21,-5,-40,-24
-60,-23,36,42,-48,6,20,-1,-25,-6,-40,-26
-59,-27,32,43,-45,2,20,-6,-22,-11,-40,-30
-18,8,26,5,-22,17,21,-4,-17,-21,-40,-30
-16,9,25,3,-21,17,26,-8,-14,-23,-40,-29
-33,-8,25,20,-29,8,24,-10,-11,-18,-39,-26
-26,1,26,12,-26,13,28,-10,-6,-15,-35,-24
-75,-36,39,56,-57,1,30,-6,-6,-12,-35,-26
-81,-41,40,61,-61,-1,30,0,-19,-7,-35,-25
-69,-30,40,49,-54,5,34,5,-21,-5,-35,-21
-67,-26,40,46,-53,7,35,12,-9,3,-35,-18
-34,7,41,14,-38,24,35,17,0,12,-30,-14
-22,47,68,-13,-45,58,59,38,14,24,-20,-11
-18,68,86,-25,-52,76,92,58,29,38,-10,-7
-12,75,86,-32,-49,80,102,74,48,48,-1,6
7,99,92,-53,-43,95,118,88,72,70,10,22
46,133,87,-90,-21,110,81,56,71,82,19,35
71,157,86,-114,-8,121,0,19,45,68,31,35
77,158,82,-118,-3,120,-53,-19,14,41,32,36
85,165,81,-125,2,123,-99,-67,-12,22,23,45
80,154,74,-117,2,114,-99,-61,-6,27,20,40
39,88,48,-64,-5,68,-59,-49,-25,15,8,21
-3,25,28,-12,-15,26,-1,-2,-14,20,7,5
-44,-37,7,40,-25,-15,25,4,-25,9,-26,-27
-54,-59,-5,56,-24,-31,22,4,-18,10,-43,-50
-45,-63,-18,54,-13,-40,30,11,-12,3,-45,-60
-41,-67,-25,54,-8,-46,18,2,-26,-7,-55,-63
-35,-62,-27,49,-4,-45,34,26,14,6,-43,-53
-63,-100,-37,82,-13,-68,29,3,-46,-34,-74,-75
-38,-195,-158,117,60,-176,164,285,214,73,-105,-123
-30,-362,-332,196,152,-347,112,18,-66,6,-178,-185
129,-170,-299,21,214,-234,-366,-1163,-1233,-173,155,82
383,82,-301,-232,341,-109,-928,-2247,-2266,-669,421,367
559,413,-147,-486,353,133,-1779,-3042,-2865,-1242,800,808
751,923,173,-837,289,548,-1945,-2678,-2258,-896,1552,1471
381,801,419,-591,-19,610,-1060,-1402,-1154,-535,985,1091
-136,544,680,-204,-408,612,-443,-646,-607,-458,157,420
-162,250,412,-44,-287,331,-178,-277,-294,-285,-32,124
-134,-82,52,107,-93,-15,15,1,-54,-135,-176,-104
-115,-107,9,111,-62,-49,92,125,94,-18,-138,-108
-98,-127,-29,112,-34,-78,123,168,126,9,-151,-121
-108,-122,-15,115,-46,-68,127,172,137,40,-136,-120
-99,-121,-22,110,-38,-72,142,187,153,45,-129,-118
-102,-121,-20,112,-41,-71,149,192,155,48,-129,-123
-99,-117,-19,108,-40,-68,158,199,165,57,-115,-116
-95,-118,-23,107,-36,-70,164,211,169,61,-125,-123
-87,-113,-25,100,-30,-69,168,213,180,70,-115,-117
-80,-115,-36,98,-21,-75,172,223,197,74,-117,-123
-75,-109,-34,93,-21,-71,174,234,210,85,-113,-124
-72,-108,-36,91,-18,-72,179,241,226,93,-118,-125
-70,-104,-35,88,-17,-70,181,254,246,98,-120,-128
-67,-101,-35,85,-16,-68,188,265,260,108,-119,-130
-63,-100,-36,82,-13,-68,194,283,278,120,-121,-130
-64,-104,-40,84,-12,-72,199,305,298,133,-120,-130
-66,-106,-40,86,-12,-72,203,325,320,143,-121,-130
-63,-105,-42,84,-10,-73,207,350,348,152,-124,-130
-59,-105,-46,83,-6,-76,215,372,378,171,-127,-130
-61,-105,-44,84,-8,-75,224,402,408,184,-129,-130
-54,-104,-50,79,-1,-77,231,430,438,197,-133,-131
-41,-100,-59,70,9,-79,236,452,467,215,-135,-137
-40,-100,-60,70,10,-80,245,477,499,219,-133,-144
-32,-100,-68,66,18,-84,247,505,512,211,-129,-141
-28,-100,-72,64,22,-86,241,516,500,204,-127,-135
-34,-100,-67,67,17,-83,237,507,494,198,-124,-129
-30,-95,-65,63,18,-80,233,498,481,183,-121,-123
-24,-85,-61,54,19,-72,227,467,440,151,-120,-119
-15,-75,-61,45,23,-68,206,417,374,111,-109,-104
