I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,662,556,-384,-225,609,-166,17,432,727,511,332
266,918,652,-592,-193,785,-370,-274,275,975,1092,857
438,1191,753,-814,-158,972,-707,-970,-620,918,1629,1491
213,827,614,-520,-201,721,-590,-898,-1210,46,620,902
-39,323,362,-142,-201,342,-248,-289,-1141,-763,-423,75
-103,143,246,-20,-175,194,-51,-24,-917,-770,-620,-251
-89,158,247,-35,-169,203,10,85,-616,-489,-501,-251
-89,154,243,-33,-167,199,17,194,-315,-256,-353,-201
-91,154,245,-32,-168,199,4,81,-193,-137,-280,-187
-83,162,245,-40,-164,203,-11,-25,-186,-115,-258,-163
-83,160,243,-39,-163,201,-17,-36,-161,-88,-254,-163
-85,169,254,-42,-170,211,-25,-62,-134,-81,-242,-148
-92,167,259,-38,-176,213,-30,-53,-115,-65,-230,-143
-79,175,253,-48,-166,214,-38,-56,-102,-52,-207,-133
-75,174,248,-50,-162,211,-43,-54,-89,-34,-195,-125
-70,176,246,-53,-158,211,-49,-49,-73,-13,-186,-117
-48,189,237,-71,-143,213,-55,-51,-60,10,-169,-105
-59,197,256,-69,-158,226,-64,-47,-35,42,-141,-90
-61,207,268,-74,-165,237,-64,-40,6,82,-106,-63
-37,228,265,-96,-151,246,-71,-30,51,134,-66,-37
-22,258,280,-118,-151,269,-92,-24,109,193,-6,-6
11,289,278,-150,-134,283,-109,-15,180,267,65,42
47,333,286,-190,-120,309,-135,-11,254,352,141,101
81,381,299,-231,-109,340,-169,-8,324,433,229,169
103,418,314,-261,-106,366,-194,-5,382,504,310,235
113,455,342,-284,-115,398,-222,-3,430,556,371,292
125,482,357,-304,-116,419,-234,1,439,566,405,321
119,490,371,-305,-126,430,-229,-4,401,545,390,309
92,460,368,-276,-139,414,-217,-21,325,463,311,259
44,409,365,-227,-161,386,-182,-45,211,332,177,163
-9,353,362,-172,-186,357,-139,-61,103,211,53,65
-48,296,344,-125,-196,320,-104,-69,21,111,-38,-12
-79,250,330,-86,-205,290,-86,-81,-49,35,-114,-69
-102,210,312,-55,-207,261,-74,-88,-88,-8,-154,-100
-101,193,294,-46,-198,243,-64,-90,-124,-31,-178,-119
-99,189,288,-45,-194,239,-62,-90,-145,-53,-195,-126
-101,183,285,-41,-193,234,-58,-90,-148,-60,-204,-139
-102,178,280,-38,-191,229,-54,-90,-156,-66,-206,-146
-108,172,280,-32,-194,226,-51,-90,-150,-77,-204,-144
-109,170,279,-31,-194,224,-47,-90,-150,-79,-206,-145
-104,170,274,-33,-189,222,-45,-87,-149,-84,-203,-145
-106,170,276,-33,-191,222,-45,-85,-145,-87,-212,-145
-102,170,272,-34,-187,221,-45,-82,-145,-90,-221,-141
-96,170,266,-37,-181,218,-45,-79,-145,-94,-219,-139
-92,169,261,-39,-176,215,-45,-76,-145,-95,-223,-141
-90,165,256,-38,-173,210,-45,-75,-145,-95,-226,-139
-85,164,250,-40,-168,207,-45,-75,-145,-95,-225,-141
-79,165,244,-43,-162,205,-45,-75,-145,-95,-222,-138
-95,164,259,-35,-177,212,-45,-75,-145,-95,-219,-135
-101,165,266,-33,-184,216,-45,-75,-150,-95,-220,-135
-97,162,260,-32,-179,211,-43,-75,-150,-98,-220,-133
-97,159,256,-32,-176,207,-39,-72,-151,-101,-220,-129
-91,160,251,-35,-171,206,-40,-70,-156,-99,-221,-130
-90,156,247,-33,-169,201,-40,-70,-154,-101,-224,-135
-85,155,239,-35,-163,197,-40,-70,-158,-99,-228,-136
-77,155,232,-39,-155,193,-40,-70,-167,-102,-230,-135
-76,150,226,-38,-151,188,-35,-71,-166,-113,-234,-135
-79,147,225,-35,-152,186,-35,-74,-163,-116,-235,-135
-80,143,223,-32,-152,183,-35,-77,-161,-114,-231,-135
-97,139,236,-22,-166,187,-35,-80,-157,-116,-229,-131
-109,136,245,-13,-178,190,-35,-82,-154,-122,-226,-127
-102,132,235,-15,-169,183,-32,-86,-157,-129,-223,-124
-100,129,230,-15,-165,179,-30,-82,-162,-130,-220,-121
-95,127,222,-16,-159,174,-30,-80,-165,-130,-221,-116
-92,124,216,-16,-154,170,-30,-80,-169,-134,-225,-116
-91,121,212,-15,-151,166,-30,-80,-174,-136,-225,-125
-88,119,207,-16,-147,163,-30,-79,-175,-133,-229,-127
-89,115,205,-14,-147,160,-25,-82,-175,-130,-230,-124
-85,115,200,-15,-143,157,-25,-95,-175,-127,-226,-121
-83,114,197,-16,-140,155,-25,-95,-175,-125,-225,-118
-83,110,193,-14,-138,151,-25,-90,-175,-121,-225,-115
-80,110,190,-15,-135,150,-25,-89,-175,-120,-220,-115
-82,108,189,-13,-136,148,-23,-85,-180,-120,-220,-115
-86,104,190,-9,-139,147,-19,-84,-180,-120,-219,-115
-88,102,190,-7,-139,146,-20,-80,-181,-120,-215,-115
-91,99,190,-4,-140,144,-20,-80,-185,-120,-215,-115
-106,96,202,5,-154,149,-20,-80,-185,-120,-215,-115
-112,94,206,8,-159,150,-20,-80,-182,-119,-215,-111
-109,95,204,6,-157,150,-15,-80,-179,-115,-215,-110
-111,95,205,7,-158,150,-15,-76,-180,-115,-212,-109
-110,95,205,7,-158,150,-14,-75,-176,-115,-207,-106
-110,95,205,7,-158,150,-10,-75,-175,-115,-204,-104
-105,94,199,5,-153,146,-10,-75,-175,-115,-200,-106
-96,98,193,-1,-145,145,-10,-75,-170,-111,-196,-110
-89,100,189,-6,-139,145,-10,-74,-170,-106,-193,-110
-82,100,182,-9,-132,141,-10,-70,-170,-101,-190,-112
-74,103,178,-15,-126,141,-10,-70,-170,-98,-190,-116
-68,105,174,-19,-121,140,-10,-70,-170,-92,-190,-114
-73,104,177,-16,-125,141,-10,-70,-168,-91,-190,-112
-89,100,189,-6,-139,145,-15,-70,-164,-95,-190,-109
-91,100,191,-5,-140,145,-15,-66,-162,-95,-187,-106
-90,99,189,-4,-140,144,-15,-65,-159,-95,-184,-103
-91,94,186,-2,-139,140,-15,-65,-156,-95,-181,-100
-89,96,185,-4,-137,140,-15,-65,-154,-95,-178,-100
