I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-359,-100,260,230,-309,79,103,-66,23,1,572,-169
-289,-70,219,180,-254,74,114,82,70,30,590,-154
-47,-45,2,46,-24,-21,-49,218,122,59,641,-141
764,280,-484,-522,623,-101,-548,543,238,362,946,34
1295,383,-911,-839,1103,-264,-1199,-13,-155,223,1078,131
630,-104,-734,-263,682,-419,-1067,-1260,-809,-457,536,-163
135,-146,-281,6,208,-213,-419,-764,-475,-363,426,-236
-33,-86,-53,60,10,-70,-112,-233,-154,-158,495,-181
-214,-124,90,169,-152,-17,36,-192,-92,-123,464,-186
-234,-51,183,143,-209,65,104,-39,25,-30,536,-152
-263,-34,230,148,-247,98,136,-60,44,-23,536,-156
-253,-2,252,127,-252,125,154,10,88,15,566,-141
-268,-19,250,143,-259,115,140,-12,67,4,547,-139
-269,-20,249,145,-259,114,141,16,79,18,544,-131
-278,-23,255,150,-266,116,132,34,74,18,537,-124
-297,-22,275,159,-286,126,125,45,73,23,526,-122
-277,-16,261,146,-269,122,134,47,84,29,525,-117
-260,-16,244,137,-251,114,161,43,89,28,517,-116
-247,-11,235,129,-241,112,159,65,92,33,522,-111
-234,-9,225,121,-230,108,163,81,87,26,515,-110
-226,-8,218,117,-222,105,166,103,105,43,515,-107
-202,5,207,98,-205,106,163,117,115,47,515,-101
-180,19,199,80,-190,108,189,158,125,53,509,-96
-143,44,187,49,-166,115,209,200,144,80,510,-91
-121,54,176,33,-149,115,203,252,154,78,509,-85
-113,52,165,31,-140,108,205,311,171,76,512,-80
-41,110,151,-35,-96,130,223,359,196,102,534,-73
-34,107,141,-37,-88,124,210,395,214,131,529,-65
-34,106,139,-36,-87,122,188,395,210,137,526,-57
-6,135,141,-65,-73,137,179,392,202,133,551,-48
-6,134,139,-64,-73,136,157,350,196,140,549,-47
32,173,141,-102,-54,157,133,246,188,134,538,-50
26,164,138,-95,-56,151,123,146,156,112,532,-50
-4,132,136,-64,-70,133,121,65,121,100,518,-53
-41,121,161,-40,-101,141,117,12,109,89,502,-56
-39,107,147,-34,-93,127,113,-35,95,77,487,-53
-41,99,140,-29,-91,119,110,-68,87,68,477,-62
-119,74,194,22,-157,134,107,-73,81,58,469,-76
-116,83,199,16,-157,140,102,-92,74,47,460,-73
-98,89,187,5,-143,137,99,-96,68,42,450,-70
-131,53,184,39,-158,119,96,-94,60,45,445,-68
-122,51,174,35,-148,112,90,-100,64,45,441,-65
-92,80,172,6,-132,126,92,-100,65,45,438,-63
-85,83,167,1,-126,125,94,-99,67,46,434,-59
-108,69,177,19,-143,123,98,-90,70,44,430,-57
-120,69,190,25,-155,129,100,-80,71,46,430,-54
-129,54,183,37,-156,118,105,-64,78,43,430,-51
-105,70,175,17,-140,122,123,-42,80,51,430,-49
-55,117,172,-31,-114,144,125,-31,80,70,430,-45
-45,114,159,-34,-103,136,119,-23,80,69,429,-37
-54,119,173,-33,-114,146,118,-14,81,71,430,-31
-77,120,197,-22,-137,158,111,-9,79,68,430,-24
-71,123,195,-27,-133,159,112,2,104,75,430,-18
-33,159,192,-63,-113,175,118,7,126,94,430,-11
-30,157,187,-63,-109,172,111,19,121,96,429,4
-25,184,209,-80,-117,196,101,23,118,108,431,16
6,225,219,-116,-106,222,93,8,111,118,425,32
32,210,178,-121,-73,194,85,-4,110,98,410,23
19,152,132,-86,-57,142,85,-27,81,48,384,-10
-5,113,118,-54,-62,115,86,-10,70,43,372,-13
-16,99,115,-42,-66,107,83,-44,57,36,357,-26
-9,105,114,-48,-61,109,88,-29,64,41,357,-24
-15,92,107,-38,-61,99,81,-62,52,32,346,-25
-16,90,106,-37,-61,98,93,-58,51,34,339,-27
-15,87,101,-36,-58,94,86,-54,60,38,340,-19
-18,72,89,-27,-54,80,94,-66,50,11,324,-40
44,102,58,-74,-8,80,76,154,122,69,352,-18
246,74,-172,-159,209,-49,-133,204,134,131,371,-2
1087,449,-638,-768,863,-95,-652,439,243,454,761,218
1439,513,-926,-975,1182,-207,-1236,-391,-261,195,796,282
647,-21,-668,-312,658,-344,-1004,-1388,-808,-446,219,-26
315,3,-311,-159,313,-154,-371,-659,-397,-272,186,-95
186,34,-152,-110,169,-58,-106,-235,-145,-125,272,-74
-11,-27,-16,19,3,-22,20,-162,-68,-92,233,-76
-12,57,69,-22,-41,62,68,-46,3,-14,264,-33
-70,42,112,13,-91,77,107,-70,20,-20,262,-24
-48,61,109,-7,-79,85,113,-13,67,12,283,-17
-66,47,114,9,-91,80,108,-38,47,5,270,-22
-58,69,127,-6,-92,97,123,-7,78,31,277,-19
-72,45,117,13,-95,81,117,-11,73,37,275,-21
-63,52,115,5,-89,83,122,2,73,40,272,-19
-30,76,107,-23,-69,91,114,10,81,41,272,-14
-64,39,103,12,-84,71,115,15,86,39,265,-11
-39,58,97,-9,-68,77,116,26,85,41,266,-7
-42,47,89,-3,-66,67,120,33,85,39,260,-4
-15,67,81,-26,-48,74,128,64,85,37,260,0
13,85,72,-49,-30,78,131,89,85,34,263,4
5,72,66,-39,-31,69,147,129,105,46,265,10
18,76,58,-47,-20,66,163,170,105,52,271,16
18,65,48,-42,-15,56,174,222,134,65,264,20
65,103,38,-84,14,70,180,278,162,98,274,37
104,134,30,-119,37,81,172,314,166,117,293,52
110,141,31,-126,39,86,166,335,169,114,288,49
144,173,29,-159,57,101,162,330,160,119,291,49
142,173,31,-157,55,101,149,320,157,124,298,67
161,190,29,-175,65,109,127,289,149,115,294,82
186,217,32,-202,76,124,109,218,146,107,284,77
126,183,57,-154,34,120,92,125,123,99,276,74
96,162,66,-130,15,114,81,48,91,83,266,71
76,158,82,-117,-3,120,77,-5,77,58,254,66
45,146,102,-95,-29,124,74,-51,63,43,243,64
39,139,99,-89,-30,119,70,-70,55,37,232,59
29,129,100,-79,-36,115,67,-80,50,15,223,61
20,120,100,-70,-40,110,63,-91,45,20,212,57
9,109,100,-59,-46,104,61,-90,41,38,202,55
-12,86,98,-37,-55,91,57,-89,36,29,194,56
-30,61,91,-15,-61,75,54,-85,33,25,189,50
-2,84,86,-41,-45,85,72,-85,29,20,184,70
17,98,81,-58,-33,90,83,-83,31,13,177,83
13,86,74,-50,-30,80,77,-73,28,11,173,78
17,90,73,-54,-28,81,82,-65,37,16,167,85
1,80,79,-40,-39,79,91,-56,55,19,165,84
0,82,82,-41,-41,82,88,-49,55,22,165,86
