I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-70,-36,53,1,-52,79,-5,-70,-65,-75,6
-32,-67,-35,50,2,-50,79,-5,-70,-61,-73,12
-22,-40,-18,32,-2,-29,81,-4,-70,-53,-69,20
-10,-1,9,6,-10,4,45,-28,-70,-48,-67,29
3,29,26,-16,-12,27,3,-52,-69,-40,-61,38
31,45,14,-38,8,29,9,-50,-72,-37,-62,42
29,13,-16,-21,22,-2,15,-50,-72,-42,-62,41
-18,-63,-45,41,13,-54,32,-47,-83,-71,-73,15
-63,-129,-66,96,2,-98,57,-44,-94,-85,-91,-18
-67,-150,-83,109,9,-116,62,-46,-99,-90,-106,-31
-66,-151,-85,109,9,-118,66,-40,-102,-96,-110,-40
-73,-167,-94,120,11,-130,72,-40,-105,-99,-116,-55
-70,-160,-91,116,11,-125,72,-40,-106,-97,-116,-49
-76,-177,-101,126,12,-138,80,-32,-105,-90,-113,-51
-64,-165,-101,115,18,-132,78,-40,-117,-99,-129,-50
-68,-178,-110,123,21,-144,88,-22,-100,-75,-107,-52
-44,-221,-177,133,67,-199,73,13,-97,-104,-131,-87
102,-106,-208,2,155,-157,-14,114,115,122,83,67
484,231,-254,-357,369,-12,-369,71,494,682,694,527
831,814,-17,-822,424,398,-928,-311,674,1167,1292,1124
485,688,204,-587,140,446,-810,-536,378,901,1041,969
-22,-57,-35,40,6,-46,-225,-356,-152,32,85,154
-88,-257,-168,173,41,-212,36,-80,-198,-188,-195,-102
-67,-216,-149,142,41,-182,113,33,-83,-86,-105,-65
-61,-191,-129,126,34,-160,113,44,-73,-88,-134,-83
-59,-158,-100,109,21,-129,101,54,-38,-46,-99,-58
-58,-161,-103,110,23,-132,101,47,-49,-67,-112,-65
-57,-147,-91,102,17,-119,88,48,-34,-50,-93,-49
-58,-149,-91,103,17,-120,87,44,-33,-54,-93,-48
-53,-138,-84,96,16,-110,91,45,-27,-50,-85,-40
-56,-136,-80,96,13,-108,99,52,-19,-44,-74,-34
-51,-128,-77,89,14,-102,94,61,-11,-36,-70,-28
-47,-118,-72,83,13,-95,92,68,1,-23,-56,-20
-41,-111,-70,76,15,-90,89,73,16,-16,-47,-15
-35,-100,-65,68,15,-82,85,89,37,2,-30,-8
-22,-84,-62,53,20,-72,85,112,58,28,-15,-1
4,-54,-58,26,31,-56,78,139,88,55,10,10
20,-27,-48,3,34,-37,71,170,128,88,44,26
23,-8,-32,-7,27,-19,64,212,175,139,83,54
45,31,-15,-38,30,8,56,265,231,197,139,85
64,74,10,-69,27,42,50,316,303,268,214,129
87,117,30,-102,28,73,43,360,371,345,289,178
129,165,35,-147,47,100,36,393,428,408,349,220
144,195,51,-169,46,123,31,399,455,440,382,256
145,207,63,-176,41,134,26,384,454,454,381,252
144,203,58,-174,43,130,20,351,430,436,376,239
134,186,52,-160,41,118,16,299,370,375,336,222
102,150,47,-126,27,98,23,233,287,280,244,165
49,82,34,-66,7,58,38,159,192,179,152,103
12,20,8,-16,2,14,43,100,106,102,66,52
-13,-18,-5,16,-4,-11,38,55,33,31,-5,9
-42,-53,-10,48,-16,-31,32,15,-10,-21,-47,-27
-50,-69,-18,60,-16,-43,29,-16,-39,-52,-78,-57
-51,-76,-25,64,-12,-51,23,-36,-63,-68,-103,-68
-45,-78,-33,62,-6,-55,21,-43,-72,-74,-109,-73
-43,-75,-32,59,-5,-53,24,-40,-77,-80,-113,-76
-62,-88,-26,75,-18,-57,28,-40,-80,-81,-118,-79
-69,-91,-21,80,-24,-56,30,-40,-84,-86,-116,-81
-72,-89,-18,81,-27,-53,30,-40,-89,-83,-115,-80
-79,-90,-12,85,-33,-51,33,-40,-88,-79,-115,-80
-79,-90,-11,84,-34,-50,36,-37,-84,-81,-115,-80
-66,-90,-24,78,-21,-57,34,-34,-82,-76,-115,-80
-57,-85,-27,72,-15,-56,31,-31,-79,-75,-118,-80
-57,-80,-23,69,-16,-51,30,-29,-76,-75,-120,-76
-54,-75,-21,65,-16,-48,30,-25,-74,-70,-120,-75
-53,-71,-18,62,-17,-44,30,-26,-71,-70,-120,-75
-51,-67,-15,59,-18,-41,30,-30,-70,-69,-120,-71
-48,-62,-15,55,-16,-38,27,-30,-70,-65,-120,-69
-45,-60,-15,53,-15,-37,24,-30,-70,-65,-116,-71
-42,-56,-15,50,-13,-35,25,-30,-70,-67,-115,-75
-39,-54,-15,47,-11,-35,25,-30,-72,-71,-115,-75
-36,-50,-15,43,-10,-32,25,-34,-76,-74,-115,-75
-35,-50,-15,43,-10,-32,25,-35,-81,-77,-115,-75
-36,-54,-18,45,-9,-36,20,-35,-84,-81,-117,-75
-36,-57,-21,47,-7,-39,20,-40,-85,-84,-128,-78
-44,-68,-24,56,-10,-46,20,-40,-88,-88,-135,-81
-48,-75,-27,62,-10,-50,20,-40,-90,-92,-135,-84
-47,-77,-30,62,-8,-53,20,-40,-92,-97,-139,-87
-55,-81,-26,68,-14,-53,18,-40,-96,-100,-140,-90
-59,-84,-25,72,-17,-54,15,-40,-98,-95,-142,-89
-61,-86,-25,74,-18,-55,15,-40,-101,-95,-145,-85
-64,-84,-21,74,-21,-52,15,-40,-104,-94,-145,-85
-66,-86,-19,76,-23,-52,14,-36,-105,-89,-145,-85
-62,-84,-23,73,-19,-53,16,-35,-100,-90,-145,-85
-53,-85,-32,69,-10,-58,18,-35,-95,-88,-145,-85
-59,-85,-25,72,-16,-55,23,-30,-91,-83,-139,-80
-43,-67,-24,55,-10,-45,23,-31,-87,-78,-130,-71
-20,-37,-17,28,-1,-26,33,-28,-81,-74,-125,-63
-25,-22,3,23,-14,-9,39,-24,-80,-69,-114,-54
-32,-9,23,20,-27,7,33,-14,-80,-65,-88,-46
-21,45,66,-12,-44,56,21,-30,-80,-71,-74,-34
-13,81,93,-34,-54,87,-26,-67,-80,-77,-75,-25
0,88,88,-44,-44,88,-52,-69,-80,-81,-75,-13
20,73,53,-47,-16,62,-47,-62,-80,-83,-75,-3
7,8,1,-8,3,5,-20,-58,-87,-86,-75,-34
