I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
654,-11,-665,-321,660,-338,-110,-38,-113,-1,141,179
448,125,-323,-287,385,-99,47,73,-14,11,119,200
332,202,-130,-267,231,36,134,186,128,84,126,233
261,199,-62,-229,161,68,165,202,140,61,115,236
238,218,-20,-228,128,99,191,214,140,63,113,245
246,217,-29,-231,138,94,185,230,150,62,111,246
221,224,3,-223,109,113,189,221,145,51,122,243
228,227,-1,-228,115,113,218,226,150,59,137,247
227,230,3,-228,112,116,192,217,154,74,133,241
247,230,-17,-239,132,107,198,220,170,83,136,233
271,229,-42,-250,157,93,212,227,159,64,134,222
257,231,-26,-244,141,102,208,239,160,59,135,213
265,234,-31,-250,148,101,211,228,155,64,137,218
255,235,-20,-245,137,107,208,222,155,61,143,220
212,236,24,-224,93,130,216,215,179,79,146,224
203,232,29,-218,87,131,219,205,203,107,151,237
280,242,-38,-261,159,102,221,236,196,102,143,233
268,264,-4,-266,135,130,214,256,213,115,155,232
237,271,34,-254,101,152,218,269,253,155,180,228
263,289,26,-277,119,157,236,292,287,196,199,231
265,324,59,-295,103,191,230,314,336,243,251,260
306,352,46,-329,130,198,225,352,400,321,302,289
308,379,71,-344,118,224,222,390,479,411,370,325
320,413,93,-367,113,253,216,419,533,479,423,345
352,437,84,-395,134,260,213,416,571,527,453,367
385,459,74,-422,155,267,208,403,583,569,505,392
378,469,90,-424,144,279,205,393,578,561,512,383
343,445,102,-394,120,273,197,347,508,474,444,367
308,401,92,-355,108,246,188,299,381,367,348,329
266,354,88,-310,89,220,180,238,292,264,282,283
274,318,44,-296,115,180,170,189,228,186,233,249
263,287,24,-276,119,156,162,175,179,133,187,218
266,259,-7,-263,136,126,156,165,144,102,162,200
231,240,9,-236,111,125,149,159,137,91,156,191
219,234,15,-227,102,124,142,152,132,77,153,183
258,227,-31,-242,144,98,136,145,123,74,148,174
265,220,-45,-243,155,88,130,140,119,76,141,166
238,214,-24,-226,131,95,123,140,110,71,129,158
211,208,-3,-209,107,102,116,139,105,70,121,151
248,216,-33,-231,140,91,108,146,97,70,119,146
218,221,3,-220,108,112,102,151,91,61,116,142
215,218,3,-216,106,110,91,149,105,47,114,137
259,229,-30,-243,144,99,106,150,112,45,109,133
245,236,-9,-240,127,113,119,150,109,45,111,128
248,234,-14,-241,131,110,108,150,107,45,123,121
235,235,0,-235,117,117,102,147,104,45,124,114
215,235,19,-225,98,127,94,141,105,44,116,107
195,235,39,-215,78,136,88,137,100,39,112,100
221,232,11,-226,105,121,79,132,100,25,111,90
249,229,-21,-239,135,104,93,127,100,34,121,110
200,226,26,-213,86,126,107,124,99,47,131,128
218,223,5,-220,106,114,99,119,101,44,128,119
213,220,7,-217,103,114,98,121,97,43,125,119
197,218,21,-208,88,119,93,116,95,39,122,113
211,215,4,-213,103,109,89,116,94,41,120,110
189,215,25,-202,81,120,94,114,92,43,118,114
246,215,-31,-230,138,92,98,115,88,52,114,115
263,214,-49,-238,155,83,95,134,93,63,115,117
234,216,-18,-225,126,98,95,134,108,65,115,121
244,217,-27,-230,135,95,96,120,101,65,115,119
252,222,-30,-237,141,96,94,117,91,64,115,114
250,217,-34,-233,142,91,97,129,98,67,109,116
256,227,-29,-241,142,99,92,133,106,61,119,112
213,261,48,-237,82,154,104,152,129,84,147,133
211,277,66,-244,72,171,116,163,165,104,171,163
268,284,16,-276,125,150,104,160,164,105,168,158
230,288,58,-259,86,172,87,143,150,129,165,155
254,271,16,-263,119,143,58,108,142,118,164,154
313,270,-43,-292,178,113,44,114,123,93,157,147
277,291,13,-284,132,152,68,123,139,115,171,163
243,256,14,-249,114,135,82,119,122,93,146,140
262,212,-50,-237,156,81,79,118,89,49,113,99
226,194,-32,-210,128,81,81,125,92,46,102,93
222,176,-46,-199,134,65,78,107,87,22,89,66
221,164,-57,-192,139,53,83,107,86,25,83,59
188,167,-22,-177,104,72,71,114,72,47,71,67
243,163,-80,-203,161,41,66,116,79,46,72,59
226,166,-60,-196,142,53,46,104,57,20,52,61
201,163,-37,-182,118,63,50,116,72,24,63,58
188,188,0,-188,94,94,104,94,33,-28,23,23
155,339,184,-247,-15,261,100,99,84,62,126,121
247,570,323,-409,-38,446,-33,111,299,410,530,443
554,805,251,-680,151,528,-381,-192,335,777,983,787
867,480,-387,-673,627,46,-572,-303,443,1120,1207,757
920,-163,-1083,-378,1000,-623,-495,-263,271,806,721,250
815,-257,-1072,-279,944,-664,-376,-226,-68,213,155,-74
628,-105,-733,-261,681,-419,-185,-36,-86,30,30,-62
403,21,-382,-212,392,-180,-31,51,-41,-34,-24,-46
257,113,-144,-185,200,-15,79,139,78,40,25,-19
199,127,-72,-163,136,27,133,168,117,55,47,3
168,133,-35,-150,102,48,130,156,101,9,25,5
141,127,-14,-134,77,56,137,159,103,12,26,-1
95,126,30,-111,32,78,138,148,87,-1,22,-5
119,124,5,-122,56,65,142,147,85,3,31,-10
156,125,-31,-140,93,47,147,149,86,3,28,-6
92,125,33,-109,29,79,160,160,99,8,25,-1
101,125,23,-113,38,74,160,151,92,11,19,-17
106,125,19,-116,43,72,155,141,79,7,9,-29
119,125,6,-122,56,66,154,162,104,13,29,-26
147,124,-23,-135,84,50,149,189,133,27,54,-19
128,127,-2,-127,64,62,151,183,129,24,48,-12
119,122,3,-120,57,63,155,186,135,29,50,-7
101,134,33,-118,34,84,157,184,135,40,50,2
142,153,12,-147,65,82,161,193,146,52,48,3
125,168,43,-146,41,105,164,226,177,87,70,-6
101,205,104,-153,-2,155,165,241,214,123,99,13
123,223,101,-173,11,162,169,260,254,161,129,41
156,251,95,-204,31,173,169,287,311,227,176,51
165,293,128,-229,18,210,175,331,396,316,246,100
147,330,183,-238,-18,256,184,370,461,395,309,147
213,363,151,-288,31,257,171,373,514,457,358,162
272,375,103,-324,85,239,152,361,538,502,395,172
286,379,93,-333,96,236,137,346,526,497,403,168
232,355,122,-294,55,238,127,310,467,441,368,161
175,308,133,-241,21,220,118,243,347,327,270,124
152,264,112,-208,20,188,113,199,253,212,184,78
136,230,94,-183,21,161,110,160,168,151,136,42
180,200,20,-190,80,109,103,124,102,98,90,24
173,179,6,-176,83,92,96,116,86,47,72,20
115,170,55,-143,29,113,88,112,81,33,61,7
119,157,38,-138,40,97,82,105,79,32,50,-2
108,148,39,-128,34,93,71,101,74,27,51,-15
121,145,24,-133,48,84,88,94,71,24,49,-25
177,141,-35,-159,106,53,109,87,67,20,44,-51
128,139,12,-133,58,75,100,113,59,16,39,-72
100,135,36,-118,31,85,101,122,53,6,36,-66
149,135,-14,-142,81,60,95,109,45,0,31,-63
118,129,11,-123,53,70,97,111,37,-10,30,-60
115,134,19,-125,48,76,88,101,33,-14,29,-55
145,154,9,-149,68,81,88,103,53,-7,26,-54
95,155,61,-125,17,108,119,123,75,-4,23,-48
88,154,66,-121,10,110,115,121,61,7,30,-47
149,155,6,-152,71,80,106,114,53,-12,41,-42
136,155,19,-145,58,87,102,110,49,-29,35,-40
113,154,40,-134,36,97,93,103,43,-17,30,-70
118,150,32,-134,43,91,89,99,41,-3,27,-83
103,147,45,-125,29,96,84,95,33,15,20,-78
109,145,36,-127,36,90,85,93,45,10,23,-84
71,141,70,-106,0,105,85,89,61,24,23,-85
90,140,50,-115,20,95,85,87,60,30,19,-84
133,139,7,-136,63,73,85,84,56,9,16,-81
95,135,40,-116,27,88,82,82,54,-1,13,-78
92,135,43,-114,23,89,74,76,51,-14,9,-76
90,133,44,-112,23,88,71,70,48,-6,13,-72
68,130,62,-99,3,96,61,70,48,-6,15,-70
84,123,39,-104,23,80,65,58,37,-21,14,-68
80,136,56,-108,12,96,76,75,49,-15,38,-58
51,164,113,-108,-31,138,73,111,82,-7,53,-48
87,200,113,-144,-13,156,102,121,103,21,47,-37
117,217,100,-167,8,159,104,120,112,56,45,-30
135,209,74,-172,31,141,63,97,105,58,51,-30
128,209,81,-169,24,145,34,77,83,50,55,-28
126,201,76,-164,25,138,18,68,53,41,50,-25
158,204,46,-181,56,124,2,61,51,33,44,-24
112,171,59,-142,27,114,27,60,47,23,42,-32
106,123,16,-115,45,70,63,48,34,10,28,-51
134,109,-25,-121,80,41,59,51,33,-23,3,-86
137,96,-41,-117,89,28,54,34,14,-52,-18,-105
137,74,-62,-106,99,6,55,44,-4,-48,-33,-98
82,76,-6,-79,43,35,49,54,4,-52,-19,-90
93,82,-10,-87,51,36,50,43,16,-48,-20,-85
130,79,-51,-104,90,14,69,54,10,-49,-38,-77
107,83,-24,-95,65,29,98,71,34,-27,-16,-81
56,82,26,-69,15,54,102,60,4,-69,-51,-122
25,201,176,-113,-76,188,70,28,-1,-50,-11,-56
112,406,294,-259,-91,349,-8,62,193,253,312,196
378,685,307,-532,35,496,-310,-164,292,613,773,554
702,531,-171,-616,436,180,-560,-371,369,973,1083,650
820,-144,-964,-337,892,-554,-541,-367,237,783,716,187
727,-373,-1100,-177,914,-736,-444,-335,-143,162,71,-239
560,-236,-797,-162,679,-516,-274,-162,-229,-74,-108,-268
324,-103,-427,-110,376,-265,-82,-48,-141,-102,-108,-202
133,10,-123,-72,128,-56,73,57,-30,-47,-77,-146
85,32,-53,-59,68,-10,113,100,22,-30,-64,-131
39,54,15,-47,12,34,125,102,25,-39,-76,-131
-13,59,72,-23,-43,66,144,115,19,-25,-65,-129
-3,59,62,-28,-33,60,129,96,21,-62,-74,-144
38,56,18,-47,9,36,128,94,51,-57,-67,-144
8,51,43,-30,-18,47,118,102,41,-62,-65,-146
-37,52,89,-8,-63,71,112,126,40,-65,-61,-149
-23,42,65,-10,-44,53,113,112,39,-64,-58,-150
11,54,43,-32,-16,48,108,91,31,-65,-54,-148
9,73,64,-41,-27,68,112,99,46,-35,-50,-127
-21,69,90,-24,-56,79,139,123,75,-21,-45,-111
14,70,56,-42,-21,63,134,130,88,-12,-37,-110
31,71,40,-51,-5,56,115,128,77,1,-25,-110
17,66,50,-42,-16,58,113,137,77,15,-25,-106
-3,90,93,-43,-48,91,107,130,92,29,-35,-105
19,111,92,-65,-36,101,108,125,110,33,-23,-104
24,116,92,-70,-34,104,137,172,167,86,18,-70
7,132,125,-70,-59,128,151,183,197,122,46,-42
40,154,113,-97,-37,133,139,211,249,173,93,-22
54,189,135,-122,-41,162,136,266,336,271,177,9
109,234,125,-172,-8,179,125,256,374,323,219,28
128,265,137,-197,-5,201,125,291,435,397,268,71
109,266,157,-187,-24,211,101,321,479,457,314,100
129,273,144,-201,-8,208,80,318,477,462,333,107
118,269,151,-194,-17,209,96,280,434,429,310,101
80,221,141,-151,-31,181,73,201,338,331,229,58
33,180,147,-107,-58,164,83,145,232,218,145,9
24,140,115,-82,-46,127,82,92,134,119,82,-27
57,103,46,-80,6,74,49,55,86,61,38,-62
24,85,61,-55,-19,73,61,46,65,42,14,-86
-11,69,80,-29,-46,74,63,41,40,15,-2,-87
4,57,53,-31,-25,55,55,36,27,-16,-23,-105
-28,48,77,-10,-53,62,52,30,20,-32,-30,-123
-48,40,88,4,-68,64,43,25,17,-44,-54,-137
-20,30,50,-5,-36,40,43,25,12,-52,-69,-148
-29,22,50,3,-40,36,61,25,8,-49,-59,-143
-29,20,49,5,-39,34,70,24,3,-51,-61,-143
9,20,11,-15,-1,16,72,28,-9,-50,-55,-138
-38,16,54,10,-46,35,75,31,-3,-50,-55,-142
-69,15,84,27,-77,49,67,27,3,-70,-78,-150
-32,14,47,9,-40,30,62,24,-17,-76,-87,-147
-68,11,79,28,-73,45,58,21,-34,-69,-84,-141
-20,8,27,6,-24,18,51,16,-36,-68,-86,-136
7,6,-1,-6,3,2,47,10,-34,-62,-82,-130
-77,1,78,38,-78,39,47,0,-37,-59,-77,-125
-44,1,45,21,-44,23,42,0,-32,-68,-71,-141
-30,-5,25,17,-28,10,33,-10,-33,-75,-66,-150
-84,-20,64,52,-74,22,27,-5,-54,-64,-59,-141
-60,-22,38,41,-49,8,19,16,-56,-60,-56,-138
-42,-17,25,30,-34,4,11,2,-52,-52,-78,-132
-53,-16,38,34,-45,11,30,-13,-49,-45,-87,-124
-10,-13,-3,11,-3,-8,41,-23,-44,-65,-83,-147
-32,-8,24,20,-28,8,31,-26,-43,-62,-79,-167
-81,-17,64,49,-73,24,28,-24,-36,-71,-70,-157
-46,-20,26,33,-36,3,20,-26,-36,-91,-65,-154
-21,-22,-1,21,-10,-11,17,-24,-41,-76,-57,-147
-14,-18,-4,16,-5,-11,14,-26,-33,-68,-49,-143
-64,-23,40,44,-52,8,20,-15,-23,-58,-41,-137
-100,-9,91,54,-95,40,36,-2,-12,-48,-33,-129
-56,33,89,11,-73,61,42,7,-4,-43,-26,-122
-35,36,72,-1,-53,54,30,19,14,-31,-19,-116
-1,60,61,-30,-31,60,18,8,40,-29,-21,-108
4,58,53,-31,-25,55,15,-7,38,-26,-17,-96
13,47,34,-30,-11,40,8,-26,17,-35,-16,-89
-5,52,58,-24,-32,55,4,-40,-3,-31,-13,-65
-44,10,54,17,-49,32,-4,-40,-35,-46,-23,-88
-24,-20,4,22,-14,-7,-2,-41,-55,-88,-59,-123
-41,-56,-15,49,-13,-35,1,-37,-57,-95,-86,-137
-53,-85,-32,69,-10,-59,-2,-45,-82,-91,-107,-170
-65,-93,-27,79,-19,-60,7,-28,-75,-80,-114,-165
-18,-98,-80,58,32,-89,1,-47,-77,-105,-109,-169
-13,-109,-96,61,42,-102,-3,-47,-68,-99,-99,-158
-85,-95,-10,91,-37,-52,-3,-44,-67,-90,-101,-132
-50,-87,-37,69,-6,-62,20,-26,-72,-91,-84,-150
-101,-66,35,83,-67,-16,48,-32,-72,-124,-117,-168
-140,76,216,32,-178,146,40,-46,-29,-63,-43,-73
-13,246,259,-117,-136,252,-69,-7,129,222,286,184
232,500,268,-366,-19,383,-417,-348,131,541,736,540
620,287,-333,-454,476,-23,-648,-551,149,904,1035,607
728,-362,-1090,-183,909,-726,-605,-542,-78,599,573,109
586,-476,-1062,-55,824,-769,-532,-567,-460,-85,-82,-276
402,-317,-718,-42,560,-517,-339,-307,-379,-231,-199,-272
119,-209,-329,45,224,-269,-132,-130,-204,-161,-169,-214
15,-121,-136,53,76,-128,-32,-32,-83,-85,-159,-180
-76,-107,-31,92,-23,-68,6,15,-62,-109,-153,-183
-149,-95,54,122,-101,-20,28,18,-66,-120,-141,-176
-87,-89,-2,88,-42,-46,47,45,-31,-103,-133,-163
-134,-85,48,109,-91,-18,37,29,-39,-111,-131,-158
-177,-95,83,136,-130,-6,34,27,-26,-98,-128,-160
-166,-90,76,128,-121,-6,30,20,-29,-100,-121,-159
-190,-106,84,147,-137,-11,18,9,-22,-95,-124,-167
-138,-83,55,110,-96,-14,31,20,-19,-102,-118,-162
-166,-124,42,145,-103,-41,-1,3,-53,-123,-132,-172
-383,-321,61,351,-222,-130,-57,-51,-106,-178,-204,-227
-526,-431,95,478,-310,-168,-77,-90,-138,-201,-222,-246
-557,-471,87,514,-322,-192,-124,-117,-165,-224,-246,-264
-576,-527,50,551,-312,-238,-129,-127,-175,-242,-269,-286
-647,-553,94,599,-370,-229,-137,-142,-166,-233,-263,-297
-650,-564,86,607,-367,-239,-164,-137,-163,-232,-267,-298
-662,-582,80,622,-371,-251,-163,-137,-145,-218,-258,-289
-743,-587,156,665,-449,-215,-172,-124,-107,-179,-236,-288
-732,-573,160,652,-446,-206,-168,-81,-74,-126,-200,-278
-716,-559,157,637,-436,-201,-171,-65,-35,-85,-166,-251
-698,-529,170,613,-434,-179,-169,-36,40,-6,-103,-217
-651,-504,147,577,-399,-178,-171,-16,100,72,-37,-186
-626,-506,120,566,-372,-193,-180,-13,142,125,5,-158
-669,-503,166,586,-417,-168,-189,4,186,186,42,-149
-683,-506,177,594,-429,-165,-214,-10,175,184,54,-151
-662,-504,158,583,-409,-173,-230,-58,105,126,21,-144
-699,-527,172,612,-435,-177,-224,-108,9,19,-67,-170
-753,-595,158,674,-455,-218,-227,-178,-94,-110,-169,-246
-776,-631,145,703,-460,-243,-250,-218,-170,-193,-230,-287
-782,-648,135,715,-458,-256,-251,-236,-224,-257,-271,-298
-802,-670,132,735,-466,-269,-247,-262,-263,-283,-311,-336
-764,-699,65,732,-414,-317,-246,-270,-282,-304,-320,-343
-735,-712,23,723,-379,-344,-244,-266,-271,-318,-316,-348
-796,-707,88,751,-442,-310,-248,-262,-274,-321,-319,-363
-825,-712,113,768,-469,-299,-250,-278,-313,-355,-329,-357
-797,-707,91,752,-444,-308,-250,-281,-313,-356,-331,-356
-794,-720,74,757,-434,-323,-250,-278,-304,-353,-321,-352
-803,-736,66,769,-434,-334,-250,-281,-304,-352,-335,-348
-801,-734,68,768,-434,-333,-250,-279,-297,-348,-327,-359
-805,-735,70,770,-437,-332,-250,-280,-291,-351,-303,-364
-821,-735,87,778,-454,-324,-250,-280,-308,-349,-307,-357
-821,-735,87,778,-454,-324,-250,-280,-328,-351,-311,-352
-788,-732,55,760,-421,-338,-250,-280,-319,-350,-310,-347
-799,-729,69,763,-434,-329,-250,-280,-318,-350,-309,-340
-756,-727,29,741,-392,-349,-250,-281,-313,-350,-319,-352
-742,-724,19,733,-380,-352,-250,-284,-309,-346,-321,-356
-812,-720,92,766,-452,-314,-250,-285,-314,-339,-310,-350
-769,-714,55,741,-412,-329,-250,-285,-315,-332,-304,-351
-805,-710,95,758,-450,-307,-250,-284,-315,-325,-295,-343
-824,-706,118,765,-471,-293,-250,-286,-314,-321,-291,-348
-786,-701,85,743,-435,-308,-247,-282,-315,-325,-285,-333
-756,-697,59,726,-407,-319,-244,-280,-313,-330,-291,-344
-718,-694,24,706,-371,-335,-245,-280,-308,-329,-301,-341
-776,-692,84,734,-430,-303,-245,-280,-302,-324,-299,-307
-786,-688,98,737,-442,-295,-245,-281,-298,-319,-300,-343
-770,-686,84,727,-427,-300,-245,-278,-291,-316,-299,-358
-694,-684,11,689,-352,-336,-239,-286,-286,-309,-300,-354
-723,-670,53,696,-388,-308,-233,-270,-300,-315,-297,-332
-785,-644,141,714,-463,-251,-228,-256,-300,-318,-284,-297
-698,-615,83,657,-391,-266,-223,-260,-281,-295,-273,-286
-700,-593,107,646,-403,-243,-216,-252,-272,-294,-262,-272
-652,-584,68,618,-360,-258,-219,-249,-275,-278,-253,-246
-652,-575,78,613,-365,-248,-235,-245,-275,-256,-242,-203
-736,-586,150,661,-443,-217,-261,-266,-274,-262,-237,-203
-718,-588,130,653,-424,-229,-274,-281,-276,-259,-234,-212
-706,-574,132,639,-418,-221,-262,-275,-272,-265,-227,-208
-716,-623,94,670,-405,-264,-253,-297,-297,-302,-255,-212
-716,-658,58,687,-387,-300,-243,-286,-306,-314,-267,-203
-735,-666,70,700,-402,-298,-237,-273,-311,-320,-272,-206
-722,-687,35,705,-379,-326,-233,-265,-302,-322,-284,-221
-662,-688,-27,675,-317,-357,-227,-259,-297,-330,-284,-235
-679,-674,5,677,-342,-334,-226,-287,-329,-347,-282,-229
-698,-679,19,688,-358,-329,-216,-257,-301,-323,-276,-225
-686,-662,24,674,-355,-319,-218,-258,-301,-325,-280,-219
-692,-648,44,669,-368,-302,-227,-232,-279,-307,-265,-212
-701,-594,107,648,-404,-243,-257,-251,-314,-364,-314,-208
-689,-437,252,563,-470,-93,-237,-216,-219,-227,-165,-64
-534,-209,324,371,-429,57,-359,-279,-71,110,239,238
-207,9,216,99,-212,113,-731,-664,-90,475,723,588
54,-401,-456,174,255,-428,-870,-737,-14,808,913,520
100,-989,-1088,445,594,-1039,-825,-756,-314,352,315,-18
16,-968,-985,476,501,-976,-705,-696,-617,-261,-237,-299
-222,-817,-595,520,187,-705,-460,-424,-515,-365,-313,-270
-442,-698,-257,570,-92,-477,-300,-307,-393,-330,-298,-231
-587,-622,-35,604,-276,-328,-202,-210,-282,-270,-268,-210
-654,-608,46,631,-349,-281,-166,-181,-255,-289,-279,-210
-621,-590,31,605,-326,-279,-163,-163,-234,-286,-271,-205
-650,-590,60,620,-355,-265,-142,-176,-248,-303,-289,-204
-647,-579,69,613,-358,-255,-143,-197,-241,-315,-299,-195
-661,-576,85,618,-372,-245,-150,-175,-220,-298,-282,-185
-676,-572,104,623,-390,-233,-150,-173,-234,-296,-277,-175
-624,-567,57,595,-340,-255,-147,-159,-221,-283,-264,-166
-620,-566,55,593,-337,-255,-143,-157,-224,-283,-264,-164
-650,-558,92,604,-371,-233,-153,-152,-216,-276,-259,-160
-633,-562,72,597,-352,-245,-166,-147,-214,-273,-257,-157
-628,-564,64,596,-346,-250,-161,-144,-209,-268,-254,-154
-644,-540,104,592,-374,-218,-158,-136,-195,-263,-242,-147
-612,-523,89,567,-350,-217,-155,-132,-185,-249,-231,-143
-603,-520,83,562,-343,-219,-148,-122,-159,-221,-217,-136
-563,-500,63,531,-313,-218,-156,-109,-130,-208,-205,-133
-550,-468,81,509,-315,-193,-156,-94,-99,-180,-187,-119
-589,-451,138,520,-363,-156,-142,-79,-59,-129,-163,-91
-561,-431,130,496,-345,-150,-136,-50,-6,-56,-109,-68
-498,-394,104,445,-301,-144,-128,-5,51,8,-45,-43
-457,-357,100,407,-279,-128,-123,25,109,71,-4,-21
-459,-323,136,391,-297,-93,-115,66,183,164,63,26
-441,-283,157,362,-299,-63,-112,85,237,227,122,62
-411,-262,149,337,-279,-57,-121,98,278,280,173,86
-399,-267,132,333,-265,-67,-130,106,281,298,198,121
-440,-274,166,356,-303,-53,-127,33,188,205,131,93
-453,-304,149,379,-301,-77,-116,-36,68,77,28,40
-477,-351,126,414,-301,-112,-145,-91,-38,-37,-59,-5
-505,-386,119,446,-312,-133,-164,-155,-119,-134,-126,-60
-481,-411,71,446,-276,-170,-157,-173,-177,-191,-173,-100
-510,-422,88,466,-299,-167,-162,-176,-196,-211,-185,-107
-440,-423,17,431,-228,-203,-159,-179,-194,-218,-177,-100
-460,-420,39,440,-249,-190,-160,-175,-210,-243,-169,-90
-520,-417,103,468,-311,-157,-160,-170,-211,-246,-186,-103
-447,-415,32,430,-239,-191,-149,-165,-209,-239,-207,-138
-469,-411,58,440,-263,-177,-135,-162,-211,-240,-204,-142
-456,-409,46,432,-251,-181,-121,-155,-209,-233,-204,-129
-451,-407,44,429,-247,-181,-118,-161,-212,-237,-200,-120
-483,-402,82,442,-282,-160,-109,-166,-214,-241,-199,-126
-470,-399,71,434,-270,-164,-107,-160,-218,-246,-203,-131
-469,-395,74,432,-271,-160,-97,-155,-221,-250,-204,-123
-455,-391,64,423,-260,-163,-85,-152,-216,-246,-201,-121
-465,-389,77,427,-271,-155,-105,-145,-210,-239,-199,-120
-455,-383,72,418,-263,-155,-94,-147,-205,-233,-201,-120
-459,-377,82,418,-270,-148,-86,-159,-199,-226,-197,-120
-421,-372,49,397,-235,-161,-94,-159,-194,-219,-192,-120
-362,-366,-4,364,-179,-185,-96,-153,-188,-213,-185,-120
-377,-361,16,369,-197,-172,-103,-152,-185,-210,-181,-120
-405,-356,48,380,-226,-154,-104,-145,-183,-205,-184,-115
-444,-352,92,398,-268,-130,-109,-146,-179,-203,-186,-115
-397,-349,48,373,-223,-150,-110,-159,-177,-198,-182,-114
-400,-345,55,373,-227,-145,-110,-159,-173,-194,-180,-110
-411,-341,70,376,-241,-135,-110,-161,-186,-200,-177,-110
-338,-339,-1,338,-168,-170,-110,-163,-196,-198,-174,-107
-372,-334,38,353,-204,-148,-110,-167,-196,-193,-171,-105
-361,-331,30,346,-196,-150,-110,-162,-202,-186,-164,-104
-359,-325,35,342,-197,-145,-106,-139,-194,-182,-163,-107
-403,-315,88,359,-245,-114,-96,-139,-189,-174,-155,-102
-327,-304,24,316,-175,-140,-89,-154,-176,-182,-155,-111
-307,-271,35,289,-170,-118,-84,-150,-156,-185,-159,-106
-310,-236,74,272,-192,-81,-85,-119,-117,-141,-121,-78
-278,-209,69,243,-173,-70,-85,-107,-94,-126,-107,-66
-278,-205,73,241,-175,-66,-84,-111,-101,-123,-106,-54
-283,-210,74,246,-178,-68,-106,-118,-104,-116,-99,-67
-259,-213,46,236,-152,-83,-120,-132,-129,-112,-97,-73
-311,-223,88,267,-199,-67,-113,-145,-126,-103,-85,-66
-343,-240,103,292,-223,-68,-101,-151,-147,-144,-113,-77
-276,-275,1,276,-138,-137,-94,-151,-171,-168,-136,-82
-319,-314,6,316,-162,-154,-83,-148,-166,-177,-147,-101
-316,-321,-5,318,-155,-163,-84,-153,-186,-200,-165,-117
-269,-318,-50,294,-110,-184,-98,-147,-173,-181,-152,-106
-275,-322,-48,299,-114,-185,-96,-136,-175,-182,-156,-106
-284,-316,-32,300,-126,-174,-87,-110,-170,-171,-146,-99
-276,-326,-51,301,-112,-188,-80,-115,-167,-164,-145,-95
-244,-302,-57,274,-93,-179,-76,-155,-175,-183,-155,-108
-276,-289,-14,283,-131,-151,-66,-126,-164,-209,-183,-129
-325,-212,113,268,-219,-49,-69,-158,-194,-246,-207,-113
-284,-29,255,156,-269,113,-76,-92,-28,-10,47,84
-102,238,340,-69,-221,289,-305,-194,107,359,500,442
256,270,14,-263,121,142,-622,-453,206,797,938,679
454,-334,-789,-60,622,-561,-619,-430,242,900,837,368
389,-741,-1129,176,759,-935,-545,-462,-158,285,161,-147
295,-629,-924,167,610,-776,-441,-382,-374,-143,-185,-266
46,-477,-524,216,285,-500,-223,-212,-300,-206,-220,-215
-161,-351,-190,256,15,-270,-77,-139,-205,-195,-215,-175
-220,-306,-86,263,-67,-195,-21,-68,-129,-173,-182,-153
-244,-286,-42,266,-101,-164,-15,-61,-130,-199,-195,-156
-297,-278,19,287,-158,-129,0,-35,-115,-179,-180,-144
