I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,49,-141,-119,165,-46,-36,-25,-126,-224,2283,69
169,30,-139,-100,154,-54,-38,-54,-152,-240,2283,64
141,2,-139,-72,140,-68,-34,-108,-193,-277,2284,58
122,-11,-134,-55,128,-72,-35,-118,-210,-287,2282,50
111,-20,-131,-46,121,-75,-35,-123,-228,-297,2286,42
97,-36,-133,-30,115,-84,-35,-129,-244,-308,2278,36
58,-58,-116,0,87,-87,-34,-147,-253,-323,2297,30
92,-46,-138,-23,115,-91,-31,-147,-251,-321,2302,26
73,-41,-114,-16,94,-77,-27,-138,-241,-314,2304,24
89,-35,-124,-27,107,-79,-25,-137,-237,-310,2336,19
114,-25,-139,-45,127,-82,-19,-125,-228,-302,2336,16
84,-26,-109,-29,97,-67,-24,-131,-226,-302,2363,12
110,18,-92,-63,101,-37,-46,-149,-234,-316,2377,10
80,-27,-106,-26,93,-66,-44,-148,-229,-314,2372,7
78,-39,-117,-19,97,-78,-47,-167,-246,-317,2396,4
88,-22,-111,-33,100,-66,-74,-196,-275,-348,2389,18
68,-73,-141,2,105,-107,-75,-184,-275,-350,2391,28
55,-56,-111,1,83,-83,-70,-190,-275,-345,2409,23
95,-48,-143,-23,119,-95,-69,-209,-276,-344,2414,20
123,-39,-161,-42,142,-100,-63,-199,-274,-339,2435,16
98,-18,-117,-40,108,-67,-65,-192,-274,-339,2442,13
118,8,-110,-63,114,-50,-48,-184,-260,-331,2460,8
117,25,-91,-71,104,-33,-39,-176,-246,-322,2493,24
154,70,-84,-112,119,-7,-21,-170,-236,-316,2508,39
186,107,-79,-146,132,14,-23,-160,-222,-305,2540,62
132,70,-62,-101,97,4,-74,-209,-248,-309,2548,73
116,70,-47,-93,81,12,-106,-254,-272,-312,2549,62
167,71,-96,-118,131,-13,-148,-267,-292,-315,2547,53
150,40,-109,-95,129,-34,-150,-262,-288,-323,2541,39
109,4,-104,-56,107,-50,-135,-237,-294,-335,2548,27
102,-66,-168,-18,135,-117,-121,-274,-328,-371,2533,-17
64,-122,-187,29,126,-154,-117,-296,-319,-374,2549,-33
64,-123,-186,30,125,-154,-112,-311,-354,-390,2520,-50
66,-65,-132,0,99,-98,-103,-285,-293,-351,2548,-29
77,-97,-174,10,126,-136,-108,-316,-358,-381,2529,-50
102,-58,-160,-22,131,-109,-80,-287,-281,-351,2548,-34
43,-115,-158,36,101,-137,-113,-287,-368,-413,2507,-49
198,-67,-265,-66,232,-166,-129,-63,292,-17,2913,86
653,418,-235,-535,444,91,-687,-203,1053,741,3688,626
793,134,-658,-463,726,-262,-1308,-1626,-759,10,3000,455
519,-68,-587,-225,553,-327,-871,-1642,-1360,-515,2470,133
207,164,-43,-185,124,60,-278,-500,-393,-234,2743,175
131,-8,-138,-61,134,-73,-78,-245,-358,-339,2635,-3
155,12,-144,-83,149,-65,-10,-113,-210,-288,2713,0
115,4,-111,-59,113,-53,5,-82,-222,-310,2708,11
117,-9,-126,-54,122,-67,36,-52,-194,-307,2703,6
79,-2,-80,-38,80,-41,37,-19,-179,-298,2716,12
96,-10,-106,-43,100,-57,42,-23,-194,-312,2726,-12
77,-8,-85,-34,81,-46,69,-1,-160,-287,2773,21
94,22,-72,-58,83,-25,84,-8,-179,-297,2748,33
159,84,-75,-122,117,5,78,6,-137,-277,2768,37
130,45,-85,-87,107,-20,81,47,-129,-279,2786,31
114,32,-82,-73,98,-25,80,90,-99,-268,2811,29
92,12,-80,-52,86,-34,80,106,-94,-265,2821,27
151,59,-92,-105,122,-17,85,139,-70,-257,2839,23
170,89,-82,-129,126,4,86,152,-39,-250,2846,27
