I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-110,-60,80,5,-85,-190,81,-80,65,0,-140
-51,-110,-59,81,4,-84,-190,87,-80,65,0,-140
-55,-110,-55,83,0,-82,-190,90,-80,65,0,-140
-58,-110,-52,84,-3,-81,-189,90,-80,65,4,-140
-63,-110,-47,87,-8,-78,-190,90,-80,65,5,-140
-65,-109,-45,87,-10,-77,-189,90,-80,64,5,-139
-61,-111,-50,86,-5,-80,-185,90,-80,65,4,-136
-59,-109,-50,84,-5,-79,-184,90,-80,69,10,-130
-63,-114,-51,89,-6,-82,-185,90,-79,70,17,-126
-56,-114,-58,85,2,-86,-185,89,-82,70,14,-121
-49,-95,-46,72,-1,-71,-184,96,-78,72,17,-117
-55,-89,-34,73,-10,-62,-189,92,-68,86,36,-111
-46,-54,-8,50,-19,-31,-188,75,-60,100,53,-97
-41,-13,29,27,-34,8,-215,70,-56,121,70,-83
-29,-4,25,16,-27,10,-254,70,-61,128,82,-80
9,10,1,-10,4,6,-240,69,-60,120,79,-80
12,-21,-34,5,23,-27,-212,72,-59,115,75,-78
-21,-60,-39,41,9,-49,-195,85,-62,98,63,-88
-44,-89,-45,67,1,-67,-173,105,-52,79,44,-110
-50,-106,-56,78,4,-81,-168,111,-58,72,37,-110
-60,-104,-44,82,-8,-74,-163,118,-51,79,41,-99
-61,-107,-46,85,-7,-76,-166,112,-58,67,28,-112
-72,-100,-28,86,-22,-64,-165,117,-53,74,38,-97
-58,-116,-58,87,1,-87,-160,116,-46,66,22,-114
-7,-117,-111,62,52,-113,-117,215,54,68,15,-133
1,-63,-64,31,33,-63,-97,240,97,148,62,-102
344,516,171,-430,86,343,-630,-409,-305,655,735,634
714,993,279,-854,218,636,-1074,-827,-476,1182,1502,1509
220,386,165,-303,28,275,-553,-380,-503,478,676,680
-274,-114,160,194,-217,22,-82,-68,-569,-196,-168,-231
-154,-59,95,106,-124,18,-131,11,-236,-1,-14,-121
-85,-82,3,83,-44,-39,-178,93,-75,40,-17,-136
-76,-122,-46,99,-15,-83,-169,110,-55,52,-12,-130
-61,-137,-76,99,8,-106,-166,134,-9,61,-2,-126
-70,-128,-58,99,-6,-93,-161,138,-17,50,-9,-136
-64,-124,-60,94,-2,-92,-157,142,5,71,8,-123
-70,-121,-51,96,-10,-86,-153,145,3,67,-1,-131
-69,-114,-45,92,-12,-79,-162,144,17,84,21,-112
-63,-113,-49,88,-7,-81,-180,146,21,85,19,-115
-35,-103,-68,69,17,-85,-180,144,33,104,34,-101
-27,-98,-71,63,22,-85,-180,146,44,98,36,-99
-21,-90,-69,56,24,-79,-180,143,50,105,41,-92
