I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-46,-14,39,-9,-30,-5,-60,-55,-60,-56,-51
-24,-35,-11,30,-6,-22,-3,-57,-55,-57,-51,-46
-24,-25,-1,25,-12,-12,1,-52,-56,-52,-48,-43
-29,-15,14,22,-22,0,-1,-49,-52,-47,-42,-38
13,20,7,-17,2,13,8,-24,-32,-38,-39,-34
27,50,23,-39,2,36,25,-5,-7,-14,-30,-18
-6,43,49,-19,-27,45,25,3,11,11,-25,-5
24,34,9,-29,7,21,1,8,24,29,-25,-4
48,25,-23,-36,35,1,-40,-17,1,5,-25,0
59,16,-43,-37,51,-13,-59,-47,-33,-26,-25,4
75,3,-72,-38,73,-35,-49,-55,-49,-34,-24,4
57,-18,-75,-19,66,-46,-41,-68,-60,-63,-46,-5
-2,-50,-49,26,24,-49,-29,-78,-57,-67,-58,-13
-46,-77,-30,62,-8,-53,-21,-73,-50,-53,-54,-21
-47,-68,-21,58,-13,-44,-20,-76,-73,-77,-74,-36
-51,-63,-12,57,-20,-37,-15,-74,-81,-93,-82,-49
-53,-60,-7,57,-23,-33,-14,-75,-69,-87,-77,-53
-55,-49,6,52,-30,-21,-9,-72,-73,-90,-84,-59
-42,-52,-10,47,-16,-31,-8,-65,-53,-81,-76,-61
-68,-31,37,49,-52,3,28,-60,-68,-85,-83,-58
-89,-38,51,63,-70,6,110,52,-1,-22,-48,-62
50,30,-20,-40,35,5,158,208,194,187,164,90
616,265,-351,-440,483,-43,-116,328,623,758,819,563
1071,379,-692,-725,881,-156,-603,-37,592,900,1102,837
596,182,-414,-389,504,-115,-629,-738,-370,-99,226,401
32,-46,-78,7,55,-62,-334,-679,-627,-527,-302,-30
-63,-41,21,52,-42,-10,-124,-262,-229,-212,-150,-58
-98,-33,64,65,-81,15,-16,-128,-146,-153,-125,-61
-107,-66,41,86,-74,-12,13,-68,-98,-105,-94,-60
-93,-49,44,71,-68,-2,41,-43,-93,-105,-98,-59
-84,-52,32,68,-58,-10,41,-12,-74,-92,-90,-62
-66,-41,25,53,-45,-8,38,-6,-61,-76,-80,-55
-60,-38,22,49,-41,-7,46,0,-55,-77,-79,-56
-82,-38,44,60,-63,3,58,9,-39,-62,-66,-54
-84,-33,51,58,-68,9,66,12,-35,-63,-65,-56
-104,-64,40,84,-71,-12,61,29,-21,-48,-54,-55
-94,-53,41,74,-67,-6,61,42,-17,-46,-50,-54
-59,-27,32,43,-45,3,60,48,-9,-37,-43,-49
-68,-37,31,52,-49,-2,57,52,1,-30,-38,-45
-70,-35,35,52,-52,0,54,55,30,-20,-31,-43
-74,-38,35,56,-54,-2,56,61,48,-9,-24,-38
-62,-31,31,47,-47,0,59,67,51,-1,-18,-36
-45,-16,29,31,-37,6,63,73,59,11,-11,-31
-36,-10,26,23,-31,8,65,82,63,18,-4,-24
-28,-3,25,15,-26,11,65,93,76,34,1,-18
-29,2,30,14,-30,16,65,110,99,59,17,11
-24,11,35,6,-30,23,65,119,106,73,37,35
-5,34,38,-15,-22,36,65,140,123,91,58,41
4,47,43,-25,-20,44,59,166,149,115,81,45
15,60,45,-38,-15,52,54,174,162,121,89,45
36,81,45,-59,-5,63,49,185,166,120,90,44
50,90,40,-70,4,65,43,188,165,118,90,53
63,103,40,-83,11,71,37,185,165,114,90,60
61,101,40,-81,10,70,32,182,165,116,91,52
53,91,38,-72,8,64,28,180,165,111,88,46
60,87,28,-74,16,57,22,170,154,104,78,39
58,78,19,-68,19,48,19,146,130,98,66,32
56,68,13,-62,22,40,13,111,103,75,55,27
72,45,-26,-58,49,9,10,77,78,54,42,17
51,5,-46,-28,49,-20,15,54,57,47,28,8
26,-6,-32,-10,29,-18,15,32,41,38,15,-3
12,-9,-21,-1,17,-15,15,21,28,13,-1,-13
13,-11,-24,-1,18,-17,15,19,20,-13,-19,-22
19,-8,-28,-5,23,-18,15,16,17,-17,-24,-33
-2,-19,-18,11,8,-18,13,13,13,-14,-7,-38
-11,-21,-10,17,0,-16,9,10,9,-11,2,-34
-52,-55,-2,54,-25,-28,11,9,6,-8,-2,-32
-65,-68,-3,67,-31,-35,6,4,2,-5,-9,-29
-43,-49,-6,47,-18,-27,5,1,0,-6,-16,-26
-37,-47,-9,42,-14,-28,5,-2,0,-10,-23,-24
-30,-41,-11,35,-9,-26,-1,-7,0,-12,-29,-20
-23,-39,-16,31,-3,-27,-6,-10,0,-15,-26,-20
-22,-35,-13,29,-4,-24,-13,-14,0,-18,-25,-19
-39,-30,9,35,-24,-11,-13,-16,-6,-21,-25,-15
-30,-31,-1,31,-14,-16,-7,-19,-11,-20,-21,-14
-42,-50,-8,46,-17,-29,-2,-21,-18,-22,-19,-19
-58,-62,-4,60,-27,-33,1,-27,-22,-19,-24,-32
-45,-59,-14,53,-16,-37,6,-34,-26,-22,-31,-33
-49,-60,-11,55,-19,-35,10,-31,-38,-35,-30,-27
-46,-56,-10,51,-18,-33,4,-30,-41,-35,-30,-23
-35,-45,-10,40,-12,-27,-1,-30,-38,-30,-30,-18
-34,-39,-5,37,-14,-21,-6,-30,-37,-29,-29,-14
-22,-28,-5,26,-8,-16,-12,-30,-33,-24,-31,-9
-21,-25,-4,23,-8,-14,-18,-31,-38,-27,-37,-29
-51,-50,0,50,-25,-25,-18,-35,-50,-50,-45,-47
-51,-46,5,48,-28,-20,-14,-36,-51,-56,-55,-44
-34,-34,1,34,-17,-16,-15,-39,-49,-48,-60,-42
-23,-33,-11,28,-6,-22,-11,-41,-51,-48,-60,-39
-14,-30,-16,22,1,-22,-10,-36,-49,-42,-60,-35
-3,-24,-21,13,10,-22,-10,-35,-51,-40,-60,-35
-7,-31,-24,20,9,-27,-10,-34,-49,-46,-60,-39
-24,-47,-23,35,0,-35,-10,-38,-53,-48,-57,-41
-24,-39,-15,32,-5,-27,-10,-50,-60,-45,-54,-37
-32,-53,-21,43,-6,-36,-10,-50,-60,-42,-51,-35
-24,-64,-40,44,8,-52,-10,-50,-60,-39,-48,-35
-16,-51,-35,34,10,-43,-8,-50,-60,-35,-45,-35
-16,-45,-29,31,6,-37,-2,-51,-60,-35,-46,-35
-15,-39,-24,27,5,-31,1,-47,-60,-36,-50,-35
-5,-24,-20,15,8,-22,6,-42,-60,-40,-58,-45
-19,-39,-20,29,1,-29,10,-50,-66,-52,-73,-47
-52,-73,-20,63,-16,-46,5,-47,-63,-51,-70,-41
-43,-56,-13,50,-15,-34,6,-40,-58,-42,-59,-39
-28,-22,7,25,-17,-7,4,-35,-56,-36,-53,-34
-13,5,18,4,-16,11,11,-17,-30,-17,-30,-31
8,43,35,-26,-14,39,40,18,3,18,-4,-27
18,49,31,-34,-6,40,36,39,17,25,4,-25
32,37,5,-34,13,21,8,24,9,18,10,-25
33,25,-9,-29,21,8,-29,-8,-15,9,-1,-26
60,12,-47,-36,53,-17,-65,-53,-45,-20,-18,-24
57,-2,-59,-27,58,-31,-57,-67,-64,-44,-35,-26
-5,-37,-32,21,14,-35,-42,-64,-72,-70,-62,-42
-11,-34,-23,23,6,-29,-29,-66,-79,-83,-66,-51
-30,-56,-27,43,-1,-41,-18,-64,-78,-77,-65,-60
-54,-77,-23,66,-15,-50,-9,-78,-76,-82,-81,-62
-37,-63,-26,51,-5,-45,-2,-78,-73,-79,-88,-59
-36,-61,-25,49,-5,-43,2,-74,-77,-80,-90,-60
-33,-50,-17,42,-7,-34,15,-68,-73,-76,-91,-60
-47,-47,0,47,-23,-23,11,-66,-78,-70,-88,-60
-78,-31,47,54,-62,8,44,-24,-55,-65,-103,-74
-73,-24,49,48,-61,12,117,80,36,15,-38,-52
236,120,-116,-178,176,2,88,279,345,403,390,255
878,370,-508,-624,693,-69,-318,308,791,1029,1112,783
908,404,-505,-656,706,-50,-641,-280,332,691,929,785
232,154,-78,-193,154,38,-413,-714,-500,-289,-26,209
-84,-29,55,56,-69,13,-191,-475,-448,-381,-266,-80
-77,-5,72,41,-75,33,-76,-209,-195,-161,-139,-68
-107,-32,76,69,-91,22,8,-104,-127,-132,-123,-76
-99,-45,54,71,-76,4,17,-60,-84,-97,-101,-66
-106,-35,71,70,-88,18,45,-35,-73,-103,-117,-67
-110,-66,44,88,-77,-11,43,-33,-66,-85,-104,-64
-98,-59,39,78,-68,-10,46,-28,-62,-85,-103,-65
-84,-52,32,67,-57,-10,45,-11,-40,-75,-89,-65
-75,-47,27,61,-51,-10,44,-11,-41,-69,-80,-64
-59,-37,22,48,-40,-7,50,-2,-32,-64,-73,-66
-52,-38,14,45,-33,-12,50,2,-28,-54,-65,-65
-59,-32,27,45,-43,-3,50,9,-22,-48,-60,-63
-57,-29,28,43,-43,0,50,23,-6,-40,-46,-57
-69,-48,21,58,-45,-14,50,37,6,-34,-35,-54
-58,-44,14,51,-36,-15,50,33,18,-22,-27,-49
-36,-28,8,32,-22,-10,54,39,26,-11,-19,-45
-21,-21,0,21,-10,-11,55,55,33,1,-11,-38
-17,-9,8,13,-12,-1,55,71,49,13,-4,-29
-26,0,26,13,-26,13,55,87,65,25,7,-21
-15,9,24,2,-20,16,55,89,78,40,19,-11
0,19,20,-9,-10,19,54,101,95,52,33,1
10,24,14,-17,-2,19,50,109,106,69,45,13
20,49,29,-35,-5,39,50,128,123,97,62,22
6,62,56,-35,-25,59,48,153,140,107,76,33
0,58,58,-29,-29,58,44,161,146,101,75,42
18,71,53,-45,-18,61,45,161,142,97,75,46
10,56,46,-33,-18,50,41,154,140,91,75,45
32,71,39,-51,-4,55,34,151,136,85,75,45
60,92,32,-76,14,62,27,146,135,80,74,48
52,78,26,-66,13,52,21,142,131,74,66,57
55,76,21,-65,17,48,13,134,120,68,59,60
50,66,17,-58,16,41,11,109,110,61,52,58
55,66,11,-61,22,38,15,80,94,54,44,53
33,41,8,-37,12,25,17,53,73,47,37,28
6,7,1,-6,2,4,20,33,48,33,31,4
3,6,3,-5,0,4,23,26,35,24,26,-3
-19,4,23,7,-22,14,25,23,30,18,21,-13
-25,1,26,11,-26,13,25,20,22,11,18,-21
-26,-2,25,13,-25,11,25,17,14,5,12,-28
-28,-5,23,16,-25,9,25,15,7,-3,11,-27
-26,-7,19,16,-22,6,25,15,8,-3,16,-22
-32,-12,20,22,-26,4,25,15,17,0,21,-19
-19,-3,16,11,-18,7,23,15,19,0,26,-16
-7,7,14,-1,-11,10,20,15,13,0,30,-11
-9,2,11,3,-10,6,18,15,6,0,35,-11
-7,1,8,3,-8,5,15,15,-1,0,30,-24
-8,-4,5,5,-6,0,12,10,-8,-6,21,-27
-10,-4,6,7,-8,1,10,4,-14,-13,13,-22
-19,-9,10,14,-14,0,7,1,-20,-19,4,-20
-38,-25,12,31,-25,-6,2,-4,-29,-26,-1,-16
-42,-27,15,34,-28,-6,-1,-8,-34,-33,-4,-11
-36,-24,12,30,-23,-6,-4,-15,-30,-35,-7,-11
-34,-25,9,30,-21,-8,-9,-25,-30,-35,-12,-20
-32,-25,6,28,-18,-10,-9,-25,-31,-35,-15,-29
-26,-23,3,24,-14,-10,-5,-29,-29,-35,-19,-33
-33,-33,0,33,-16,-16,-5,-30,-42,-46,-20,-35
-33,-32,1,32,-16,-15,-3,-32,-52,-51,-20,-35
-51,-41,10,46,-30,-16,0,-36,-49,-50,-20,-35
-74,-53,21,63,-47,-16,0,-35,-51,-50,-20,-35
-65,-44,21,54,-43,-12,0,-35,-50,-50,-21,-35
-41,-29,12,35,-26,-8,0,-35,-50,-50,-27,-35
-41,-35,6,38,-23,-14,0,-35,-54,-45,-38,-31
-67,-68,-2,68,-32,-35,0,-31,-55,-45,-45,-30
-34,-44,-10,40,-12,-27,0,-30,-57,-45,-47,-30
-13,-26,-13,20,0,-19,1,-30,-61,-45,-51,-26
-22,-32,-10,27,-6,-21,5,-29,-58,-45,-53,-24
-24,-34,-10,29,-7,-22,5,-31,-55,-45,-57,-27
-32,-43,-10,38,-11,-26,7,-27,-55,-45,-59,-30
-23,-32,-10,28,-6,-21,10,-25,-53,-45,-64,-30
-36,-47,-11,41,-12,-28,10,-25,-50,-45,-64,-30
-55,-61,-6,59,-25,-33,7,-25,-50,-45,-59,-30
-52,-52,0,52,-25,-26,1,-25,-54,-46,-55,-30
-51,-46,5,48,-28,-20,-3,-25,-55,-49,-53,-26
-51,-40,11,45,-30,-15,-8,-31,-55,-54,-48,-25
-46,-30,17,38,-31,-7,-13,-33,-55,-53,-45,-25
-58,-39,20,48,-39,-9,-15,-24,-55,-48,-57,-20
-61,-48,13,54,-37,-17,-4,-16,-54,-43,-55,-20
-66,-36,30,51,-48,-3,4,-8,-39,-40,-46,-19
-40,15,56,12,-48,35,18,0,-12,-19,-24,-10
10,68,58,-39,-25,63,35,10,16,14,8,-2
17,61,43,-39,-13,52,24,28,33,26,16,7
28,46,18,-37,4,32,0,25,33,35,29,21
32,29,-3,-30,17,13,-43,-15,0,6,8,23
42,1,-41,-21,42,-19,-63,-40,-36,-31,-20,13
60,-6,-66,-26,63,-36,-55,-42,-48,-36,-20,9
47,-16,-63,-15,55,-40,-51,-56,-63,-61,-52,-2
16,-26,-42,5,29,-33,-25,-62,-73,-74,-73,-12
-5,-31,-26,18,11,-28,-16,-58,-67,-66,-73,-28
-37,-54,-16,46,-10,-35,-13,-62,-73,-73,-95,-58
-43,-54,-11,49,-16,-32,-11,-58,-67,-68,-95,-68
-59,-64,-5,62,-27,-34,-8,-62,-71,-70,-94,-62
-89,-83,6,86,-47,-38,-3,-51,-65,-67,-98,-67
-70,-69,1,69,-35,-34,-8,-43,-60,-61,-89,-63
-98,-51,46,74,-72,-2,40,-23,-55,-62,-105,-60
-80,-18,62,49,-71,22,122,106,60,39,-26,-45
213,112,-101,-163,157,6,93,274,334,375,359,220
860,363,-497,-612,678,-67,-317,279,750,986,1064,737
968,374,-594,-671,781,-110,-683,-308,297,659,893,751
316,90,-226,-203,271,-68,-520,-813,-605,-382,-101,185
-42,-48,-7,45,-18,-27,-243,-500,-483,-413,-293,-77
-87,-35,53,60,-70,9,-86,-180,-175,-160,-151,-61
-101,-44,57,73,-79,6,-18,-104,-119,-143,-149,-77
-118,-74,45,96,-81,-14,4,-56,-75,-94,-105,-66
-133,-83,50,107,-91,-16,23,-38,-86,-102,-128,-73
-105,-67,38,86,-71,-14,31,-15,-57,-71,-108,-69
-105,-64,41,85,-73,-11,42,-16,-60,-73,-115,-67
-105,-74,31,89,-68,-21,47,-4,-42,-62,-109,-64
-98,-70,28,84,-63,-21,48,0,-36,-59,-105,-60
-87,-64,22,75,-54,-21,44,7,-30,-54,-98,-59
-82,-65,16,73,-49,-24,42,14,-21,-46,-87,-55
-75,-65,10,70,-42,-27,39,17,-17,-44,-83,-54
-81,-59,21,70,-51,-19,37,26,-8,-37,-73,-47
-73,-40,33,57,-53,-4,32,27,-4,-36,-69,-43
-67,-38,29,53,-48,-4,42,39,10,-23,-59,-37
-58,-28,30,43,-44,1,56,52,23,-10,-50,-31
-24,1,26,11,-25,13,54,59,35,4,-40,-27
-14,10,24,2,-20,17,55,82,45,17,-30,-20
-12,14,27,-1,-20,21,55,96,55,33,-16,-12
-9,24,33,-8,-22,29,55,101,71,46,-2,-6
-9,28,36,-10,-23,31,52,117,93,62,13,2
-3,37,39,-17,-21,37,50,133,109,87,33,12
8,48,40,-28,-16,43,50,151,124,105,50,25
33,65,32,-50,0,49,45,163,148,120,58,34
64,92,28,-78,18,59,45,172,155,128,64,39
66,88,22,-77,22,55,44,175,155,124,71,56
84,100,16,-92,34,58,37,181,153,119,74,62
110,122,11,-116,49,66,33,183,147,115,69,59
107,112,6,-110,50,59,27,173,144,110,66,61
109,109,0,-109,54,54,21,169,138,106,63,60
104,99,-5,-101,54,47,16,150,135,97,58,60
88,77,-10,-82,49,33,11,112,118,80,56,49
76,59,-17,-67,46,21,9,85,89,63,48,35
64,45,-19,-54,41,13,6,58,60,47,31,22
44,30,-14,-36,28,8,4,33,32,30,15,2
15,6,-9,-10,11,-1,0,22,14,18,9,-13
0,-5,-5,3,3,-5,1,18,9,7,11,-22
-6,-6,0,6,-3,-3,17,11,10,-5,7,-30
-15,-11,5,12,-10,-2,23,6,6,-7,5,-40
-9,-7,1,8,-5,-3,17,5,4,-4,5,-43
-7,-6,0,6,-3,-3,15,5,6,-1,1,-37
-26,-15,11,20,-18,-2,10,5,9,2,0,-33
-44,-29,15,36,-29,-7,7,4,10,5,0,-28
-45,-30,15,37,-30,-7,3,-1,10,4,0,-24
-35,-24,11,29,-22,-6,0,-4,10,-1,0,-20
-28,-23,5,25,-16,-9,0,-7,10,-4,-1,-15
-16,-16,0,16,-8,-8,0,-12,8,-7,-9,-15
-11,-17,-6,14,-2,-11,0,-15,-3,-12,-16,-14
-6,-18,-12,12,3,-15,0,-16,-11,-15,-23,-10
-10,-23,-14,17,2,-18,-4,-14,-20,-19,-31,-10
-34,-44,-10,39,-11,-26,-5,-19,-30,-24,-37,-13
-38,-46,-8,42,-14,-27,-5,-31,-34,-27,-44,-15
-40,-44,-4,43,-18,-24,-10,-30,-37,-32,-45,-15
-43,-46,-3,44,-20,-24,-10,-30,-40,-35,-45,-19
-46,-45,2,45,-23,-21,-10,-31,-42,-35,-45,-20
-39,-45,-6,42,-16,-25,-10,-29,-48,-35,-45,-20
-18,-37,-19,28,1,-28,-10,-31,-51,-39,-44,-25
-35,-31,3,33,-19,-14,-10,-40,-55,-51,-40,-35
