I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-318,300,619,9,-469,460,-410,-538,-509,-343,-783,-1043
-302,311,612,-5,-457,461,-414,-517,-470,-296,-753,-1022
-277,327,604,-26,-440,465,-419,-481,-389,-180,-692,-984
-245,350,595,-52,-420,472,-439,-449,-316,-64,-625,-946
-205,380,585,-88,-396,483,-467,-409,-260,42,-555,-897
-189,385,574,-98,-382,479,-470,-398,-262,103,-502,-860
-181,378,559,-99,-370,468,-473,-409,-267,104,-478,-849
-175,373,548,-99,-362,460,-476,-413,-271,107,-486,-849
-175,368,543,-97,-359,455,-479,-422,-275,65,-493,-854
-181,359,540,-89,-361,449,-480,-426,-309,-24,-528,-854
-202,334,536,-66,-370,435,-470,-436,-380,-124,-598,-876
-232,300,532,-34,-382,416,-454,-464,-439,-225,-652,-906
-268,261,529,3,-399,395,-431,-471,-475,-284,-680,-910
-287,236,522,25,-405,379,-419,-462,-475,-325,-678,-913
-288,225,513,31,-401,369,-420,-459,-474,-336,-671,-915
-284,221,505,31,-395,363,-419,-452,-472,-326,-669,-918
-278,219,497,29,-387,358,-420,-448,-468,-321,-663,-920
-280,214,494,32,-388,354,-419,-440,-471,-313,-660,-912
-281,210,491,36,-386,351,-422,-427,-457,-308,-652,-902
-276,213,489,32,-382,350,-425,-413,-442,-302,-643,-892
-266,220,486,22,-376,353,-424,-398,-432,-293,-636,-883
-255,228,483,13,-369,356,-429,-384,-422,-281,-622,-871
-266,232,498,17,-382,365,-430,-371,-402,-273,-603,-863
-250,260,510,-5,-381,385,-430,-356,-376,-251,-575,-839
-213,291,504,-39,-359,397,-436,-344,-357,-232,-553,-812
-210,283,493,-37,-352,388,-445,-348,-359,-241,-548,-804
-211,277,488,-33,-350,382,-448,-361,-376,-244,-543,-794
-205,257,462,-26,-334,359,-440,-372,-383,-255,-544,-789
-201,232,433,-15,-317,332,-437,-378,-378,-257,-534,-777
-215,215,430,0,-323,322,-428,-367,-375,-266,-537,-778
-230,198,427,16,-329,312,-426,-346,-371,-261,-528,-770
-248,185,433,31,-341,309,-418,-324,-367,-251,-527,-771
-262,163,424,50,-343,293,-413,-310,-365,-259,-525,-767
-276,160,436,58,-357,298,-410,-309,-354,-233,-513,-761
-269,148,418,60,-344,283,-399,-290,-339,-259,-526,-769
-268,163,431,52,-350,297,-403,-292,-332,-216,-499,-736
-283,146,429,68,-357,288,-382,-262,-345,-257,-533,-757
-356,163,519,97,-438,341,-353,-241,-362,-289,-566,-724
-417,148,565,134,-492,356,-268,-150,-286,-356,-691,-766
143,193,50,-169,46,121,-584,-204,99,653,246,-301
595,375,-220,-485,407,77,-1064,-872,-118,1672,1016,170
151,24,-127,-88,139,-51,-958,-1485,-1447,-482,-477,-525
-295,-260,35,278,-165,-112,-741,-1415,-1836,-1828,-1194,-914
-397,-42,355,220,-376,156,-579,-862,-1022,-857,-736,-775
-335,84,419,126,-377,251,-459,-398,-504,-472,-593,-738
-289,150,439,69,-364,294,-435,-264,-305,-242,-438,-652
-287,165,451,60,-369,308,-395,-199,-243,-202,-443,-653
-269,169,438,50,-354,303,-403,-174,-213,-179,-390,-621
-275,177,451,48,-363,314,-391,-152,-182,-141,-374,-614
-264,176,440,43,-352,308,-388,-136,-174,-161,-369,-601
-262,186,448,38,-355,317,-382,-128,-154,-129,-347,-581
-253,186,438,33,-346,312,-380,-111,-144,-149,-339,-561
-242,197,439,22,-341,318,-390,-100,-122,-126,-303,-536
-234,202,435,15,-335,318,-392,-84,-83,-134,-285,-532
-222,209,431,6,-327,320,-400,-69,-37,-106,-253,-511
-210,221,431,-6,-321,326,-405,-39,15,-40,-223,-482
-184,242,425,-29,-305,333,-409,-1,88,57,-169,-440
-147,265,412,-60,-280,339,-422,34,160,180,-101,-399
-109,289,398,-90,-253,343,-443,47,218,298,-38,-360
-82,301,384,-110,-233,342,-460,44,225,356,12,-323
-67,299,366,-117,-217,333,-475,45,216,354,44,-304
-57,296,353,-120,-205,324,-473,40,212,354,38,-308
-54,292,346,-120,-200,319,-463,41,207,357,26,-314
-51,290,341,-120,-196,316,-456,38,186,292,3,-320
-76,259,335,-92,-206,297,-443,19,115,186,-60,-324
-121,209,330,-44,-226,269,-422,-7,37,84,-127,-347
-154,171,325,-9,-240,248,-408,-30,-23,-2,-177,-377
-170,148,318,11,-244,233,-403,-30,-47,-22,-192,-380
-172,135,307,18,-240,221,-395,-30,-42,-19,-193,-383
-175,122,298,26,-237,209,-389,-28,-39,-21,-198,-386
-171,119,291,26,-231,205,-382,-24,-35,-19,-201,-389
-167,117,284,25,-226,200,-377,-26,-31,-21,-205,-390
-163,114,277,25,-221,195,-371,-20,-29,-17,-201,-382
-160,111,270,24,-215,190,-363,-10,-23,-8,-195,-372
-156,110,266,23,-211,187,-358,0,-17,2,-190,-363
-151,120,271,15,-211,195,-349,11,-12,12,-183,-351
-145,136,282,4,-214,209,-346,20,1,35,-168,-332
-139,142,282,-2,-211,212,-349,29,23,63,-147,-307
-138,136,275,1,-207,205,-356,37,31,77,-129,-287
-135,131,266,2,-201,198,-357,41,30,74,-126,-274
-138,125,262,6,-200,193,-368,37,39,71,-123,-262
-115,121,236,-3,-175,178,-404,-9,15,64,-127,-265
-88,112,200,-12,-144,156,-405,-38,-26,62,-123,-265
-99,104,202,-3,-151,153,-373,-26,-31,57,-126,-270
-109,87,196,11,-153,141,-352,-19,-23,53,-129,-272
-147,57,204,45,-176,130,-334,-14,-20,68,-127,-273
-159,36,196,62,-177,116,-317,-5,-16,52,-136,-281
-160,44,204,58,-182,124,-312,-6,-8,81,-120,-277
-167,36,203,65,-185,119,-298,7,-16,52,-144,-298
-168,36,204,65,-187,120,-309,5,-16,87,-114,-281
-173,35,209,68,-191,122,-292,20,-25,53,-134,-316
-187,33,220,76,-204,127,-277,39,-27,41,-143,-286
-295,53,347,121,-321,200,-208,87,-19,-67,-303,-309
115,36,-79,-76,97,-22,-363,108,273,503,273,6
661,122,-539,-391,600,-208,-858,-399,353,1882,1296,596
347,-76,-423,-135,385,-249,-873,-1116,-865,342,126,48
-130,-404,-274,267,72,-339,-622,-1242,-1646,-1598,-972,-552
-294,-275,19,285,-157,-128,-485,-743,-932,-816,-533,-414
-237,-80,157,158,-197,38,-336,-203,-289,-226,-310,-328
-144,5,149,69,-147,77,-301,-15,-32,13,-132,-227
-157,20,177,68,-168,98,-269,51,61,113,-100,-203
-141,15,156,63,-149,85,-269,87,92,99,-77,-188
-141,30,171,55,-156,100,-272,92,124,159,-45,-174
-133,28,161,52,-147,94,-267,103,124,130,-52,-172
-128,39,167,44,-148,103,-273,106,143,164,-24,-153
-119,41,160,39,-140,100,-267,116,145,142,-25,-151
-101,50,151,25,-126,100,-275,123,167,152,8,-134
-92,56,147,18,-120,101,-277,137,194,164,14,-129
-74,62,136,6,-106,99,-281,148,227,203,42,-112
-60,72,132,-7,-96,102,-284,167,278,270,80,-89
-30,93,123,-32,-77,108,-288,195,335,349,138,-51
3,111,109,-57,-53,110,-292,222,394,420,207,-15
41,133,93,-87,-26,112,-303,243,455,504,272,27
77,159,83,-118,-3,120,-315,246,468,566,329,72
86,157,71,-122,7,113,-314,243,462,586,359,80
88,148,60,-118,14,103,-315,239,468,588,363,73
85,140,55,-113,15,97,-314,237,450,559,340,65
78,133,56,-106,11,94,-315,229,411,493,301,61
64,116,53,-90,6,84,-313,201,352,383,238,44
33,83,49,-58,-8,66,-288,169,287,275,164,-5
1,52,51,-27,-25,51,-262,144,231,189,98,-52
-17,28,46,-6,-32,37,-248,139,187,134,44,-81
-23,17,40,3,-32,28,-235,141,165,107,10,-89
-29,6,35,11,-32,20,-227,136,165,105,4,-93
