I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,16,56,12,-48,36,-15,-90,-116,-126,-88,-217
-45,3,49,21,-47,26,-15,-92,-114,-125,-90,-221
-52,-18,34,35,-43,8,-10,-87,-121,-128,-99,-226
-51,-31,20,41,-35,-5,-8,-94,-146,-147,-107,-235
-60,-28,32,44,-46,3,-4,-85,-111,-115,-95,-228
-49,-77,-29,63,-9,-53,16,-57,-174,-177,-133,-253
-75,-178,-103,127,15,-141,204,186,-128,-254,-230,-352
32,0,-31,-16,32,-15,207,414,85,-73,-61,-199
363,920,558,-642,-98,739,-514,-286,1116,1190,931,677
330,1129,799,-730,-234,964,-965,-1036,1220,1433,1138,951
22,326,304,-174,-141,315,-578,-876,-278,4,179,158
-63,26,89,18,-76,57,-189,-401,-395,-244,-83,-180
-72,-12,60,41,-65,24,-32,-128,-98,-114,-70,-189
-83,-38,45,60,-63,3,12,-88,-178,-178,-116,-226
-82,-31,51,56,-66,10,23,-53,-78,-98,-80,-200
-70,-39,31,54,-50,-4,28,-45,-131,-142,-103,-213
-53,-17,36,35,-44,9,22,-40,-79,-96,-75,-194
-54,-23,31,38,-42,4,28,-26,-90,-116,-85,-197
-65,-7,58,36,-61,25,23,-23,-67,-94,-70,-188
-56,-1,55,28,-55,27,28,-8,-50,-94,-63,-180
-38,9,47,14,-43,28,34,6,-40,-85,-48,-175
-49,22,71,13,-60,46,41,47,7,-42,-25,-155
-30,51,81,-10,-56,65,48,72,42,-20,-11,-123
-10,74,84,-32,-47,79,50,107,98,23,23,-96
6,104,98,-55,-47,101,54,156,161,60,56,-72
24,142,118,-83,-48,130,55,208,238,116,94,-36
43,185,142,-114,-50,163,50,260,310,185,136,-4
60,219,160,-140,-50,189,50,293,360,216,164,30
58,226,168,-143,-55,197,49,315,390,235,186,56
60,218,158,-139,-49,188,45,296,376,230,181,53
49,203,153,-126,-52,178,46,239,308,176,144,27
33,170,137,-102,-52,153,43,163,195,97,95,-24
14,116,102,-66,-44,109,36,80,82,10,31,-81
-9,68,77,-30,-43,72,31,16,20,-56,-15,-123
-35,30,65,2,-50,47,26,-25,-38,-91,-42,-151
-56,9,65,23,-61,37,20,-48,-82,-122,-59,-162
-62,3,65,29,-64,34,15,-59,-90,-138,-60,-165
-65,0,65,32,-65,32,10,-77,-90,-134,-60,-165
-69,-3,66,35,-67,31,10,-81,-92,-135,-60,-162
-72,-8,63,39,-67,28,9,-79,-95,-135,-60,-160
-70,-10,60,40,-65,25,5,-80,-95,-135,-58,-160
-65,-5,60,35,-62,28,5,-80,-92,-132,-54,-164
-56,2,57,27,-57,29,7,-79,-88,-129,-56,-165
-49,6,55,21,-52,30,15,-70,-85,-127,-52,-165
-40,14,54,13,-47,34,20,-64,-81,-123,-50,-165
-48,9,57,19,-53,33,28,-54,-77,-121,-50,-165
-79,-13,66,46,-72,26,34,-50,-73,-118,-43,-164
-60,-1,59,30,-60,29,41,-32,-69,-111,-35,-157
-26,40,66,-8,-46,53,61,-9,-53,-103,-27,-151
-32,75,106,-22,-69,90,95,32,-23,-94,-18,-143
-30,91,121,-30,-76,106,115,59,-8,-88,-14,-139
-24,86,111,-31,-68,98,59,-1,-20,-76,-5,-129
-4,91,95,-44,-50,93,7,-46,-36,-70,-6,-129
-7,89,96,-41,-52,93,5,-58,-31,-63,3,-119
-42,34,77,4,-60,55,2,-63,-63,-102,-23,-126
-43,-10,33,26,-38,12,-1,-65,-99,-131,-50,-153
-50,-48,2,49,-26,-23,-1,-69,-85,-129,-50,-158
-63,-74,-11,69,-25,-43,-7,-80,-121,-170,-73,-175
-65,-48,17,56,-41,-15,0,-67,-87,-120,-46,-161
-43,-73,-30,58,-6,-51,11,-60,-140,-164,-71,-172
-63,-161,-98,112,18,-129,146,101,-113,-238,-154,-263
-30,-139,-110,84,40,-124,280,442,5,-216,-136,-249
290,647,357,-469,-34,502,-302,-38,834,810,694,485
400,1199,799,-800,-200,999,-961,-926,1461,1603,1304,1078
90,494,403,-292,-157,448,-707,-957,91,321,446,417
-66,25,91,20,-79,58,-255,-495,-484,-313,-29,-108
-54,-2,52,28,-53,24,-60,-148,-85,-100,20,-116
-60,-46,14,53,-37,-16,-2,-63,-168,-195,-71,-159
-63,-31,32,47,-47,1,2,-52,-66,-118,-22,-135
-69,-57,12,63,-40,-22,24,-23,-98,-155,-46,-146
-52,-35,17,44,-35,-9,23,-8,-68,-126,-24,-136
-48,-39,9,44,-28,-15,26,6,-55,-124,-24,-135
-50,-30,20,40,-35,-5,29,7,-56,-115,-21,-135
-53,-24,29,38,-41,3,39,17,-24,-94,-4,-121
-76,-21,54,48,-65,16,41,32,-19,-90,0,-112
-66,-3,63,35,-64,30,44,56,26,-52,22,-98
-37,22,59,8,-48,40,46,85,52,-32,34,-92
-14,57,71,-22,-43,64,43,124,108,8,55,-77
2,93,91,-48,-44,91,53,172,172,50,86,-49
1,117,115,-59,-57,116,60,229,248,107,132,3
24,148,124,-86,-50,136,66,275,316,156,165,38
55,196,141,-126,-43,168,69,321,371,204,202,63
56,203,147,-130,-46,175,62,332,407,217,216,85
40,188,148,-114,-55,168,58,314,410,201,200,86
37,174,138,-106,-51,156,51,280,356,183,189,81
27,145,118,-86,-46,132,46,216,252,116,151,35
7,100,93,-54,-43,97,42,140,131,29,97,-26
-24,44,69,-10,-47,56,36,65,46,-43,51,-76
-50,11,61,20,-56,36,32,14,-5,-92,16,-108
-45,6,51,19,-48,28,27,-23,-47,-119,-1,-129
-42,1,43,20,-43,22,23,-39,-61,-137,-9,-137
-36,-3,33,19,-34,15,18,-44,-69,-139,-14,-141
-38,-7,31,23,-34,11,14,-51,-80,-140,-19,-152
-41,-12,29,26,-35,9,8,-49,-80,-140,-25,-148
-46,-15,31,30,-38,8,5,-53,-80,-139,-29,-145
-61,-18,44,39,-52,13,0,-56,-80,-141,-26,-142
-66,-21,45,43,-56,12,-5,-55,-81,-138,-25,-140
-73,-29,44,50,-58,7,0,-50,-78,-135,-25,-139
-65,-25,40,45,-52,7,5,-40,-71,-135,-19,-130
-57,-16,41,36,-49,13,14,-33,-64,-131,-21,-125
-44,-8,36,26,-39,14,17,-23,-58,-130,-17,-117
-45,0,45,22,-45,22,32,-3,-50,-129,-8,-111
-56,14,71,21,-64,42,62,23,-35,-127,-1,-105
-34,52,86,-9,-60,69,95,59,-11,-121,10,-99
-23,86,108,-31,-66,97,108,62,5,-123,16,-101
-27,88,115,-31,-71,101,59,18,7,-114,30,-97
-23,77,100,-27,-62,88,27,-16,-15,-118,30,-97
-10,73,83,-31,-47,78,18,-37,-29,-112,20,-93
-15,32,47,-9,-31,39,6,-45,-56,-120,8,-103
-28,-16,12,21,-20,-2,-1,-65,-84,-144,-6,-122
-51,-45,6,48,-28,-20,-4,-57,-68,-136,-7,-124
-49,-70,-22,60,-14,-46,-14,-58,-116,-171,-28,-148
-43,-49,-6,46,-19,-27,-9,-56,-68,-132,-20,-137
-54,-81,-27,68,-14,-54,3,-45,-112,-169,-46,-145
-67,-168,-101,118,17,-134,128,101,-109,-234,-117,-224
-34,-155,-120,94,43,-137,286,459,7,-234,-126,-233
268,571,304,-420,-18,437,-264,21,781,723,663,465
403,1179,776,-791,-187,977,-940,-881,1478,1603,1337,1128
116,530,414,-323,-149,472,-729,-955,188,390,525,503
-47,31,78,8,-63,55,-281,-512,-480,-318,0,-64
-76,-10,66,43,-71,28,-76,-149,-70,-91,48,-81
-102,-91,11,97,-57,-40,-18,-62,-140,-184,-37,-127
-79,-58,21,68,-50,-18,2,-52,-47,-112,3,-99
-66,-68,-2,67,-32,-34,33,-32,-74,-146,-23,-116
-50,-50,0,50,-25,-24,33,-14,-56,-121,-2,-107
-35,-46,-10,41,-12,-27,37,7,-39,-120,1,-110
-44,-42,2,43,-23,-20,33,3,-39,-119,4,-107
-46,-32,14,38,-29,-9,32,35,-2,-94,19,-92
-46,-36,9,41,-27,-13,28,49,0,-96,15,-88
-43,-19,25,31,-34,3,36,68,53,-59,31,-65
-26,4,30,11,-29,17,55,88,67,-36,41,-51
-13,38,51,-13,-32,45,55,127,120,20,71,-19
-2,74,77,-37,-40,75,55,179,183,57,110,2
24,113,90,-69,-33,101,55,224,249,107,146,35
47,149,102,-99,-27,125,55,280,325,164,187,79
55,174,119,-115,-32,146,53,316,375,203,221,104
68,192,124,-131,-28,158,48,341,409,222,236,128
64,197,133,-131,-35,165,46,333,409,212,246,138
59,189,130,-125,-36,160,42,288,363,196,226,122
49,150,101,-100,-27,126,37,226,260,124,174,78
17,91,74,-54,-29,82,35,138,148,31,105,25
-13,44,56,-16,-35,50,29,66,65,-35,49,-27
-32,15,47,8,-40,31,24,15,3,-84,21,-62
-33,1,34,16,-34,17,19,-23,-42,-114,14,-83
-34,-8,26,21,-30,9,13,-39,-67,-129,8,-97
-38,-14,25,25,-31,5,7,-47,-64,-130,0,-95
-42,-22,20,32,-31,-1,7,-47,-66,-130,-5,-94
-49,-30,20,39,-34,-5,10,-45,-70,-130,-12,-90
-46,-33,13,39,-29,-10,10,-45,-70,-130,-15,-89
-52,-30,22,41,-37,-4,10,-41,-68,-129,-15,-90
-64,-28,36,45,-50,4,10,-40,-64,-125,-18,-90
-56,-25,31,41,-43,2,11,-39,-66,-123,-21,-91
-50,-21,29,35,-39,3,14,-33,-65,-120,-20,-90
-45,-20,24,32,-35,2,21,-21,-65,-117,-16,-90
-36,-15,20,25,-28,2,21,-14,-65,-115,-10,-90
-25,-5,20,15,-22,7,32,2,-55,-111,-5,-82
-31,7,37,12,-34,22,58,22,-40,-106,0,-73
-33,28,62,2,-48,45,88,53,-9,-99,7,-61
-13,59,72,-23,-43,65,110,87,16,-96,10,-59
-17,75,92,-29,-55,83,69,44,10,-87,19,-59
3,76,74,-40,-36,75,23,11,-20,-85,21,-60
-2,69,71,-34,-37,69,7,0,-31,-78,31,-60
-52,13,65,20,-59,39,4,-32,-42,-95,17,-59
-48,-44,3,46,-25,-20,5,-47,-85,-134,-26,-76
-52,-56,-5,54,-23,-30,0,-46,-66,-120,-26,-77
-52,-86,-34,69,-9,-60,-1,-39,-116,-166,-54,-102
-49,-84,-35,66,-7,-59,3,-45,-91,-136,-55,-95
-58,-93,-35,76,-11,-64,5,-24,-112,-156,-63,-94
-67,-170,-103,119,19,-137,98,81,-121,-203,-125,-157
-59,-233,-174,146,58,-203,289,422,-34,-249,-187,-210
222,407,185,-314,19,296,-132,165,599,534,478,364
424,1166,742,-795,-159,953,-871,-750,1449,1631,1303,1154
144,626,482,-386,-169,554,-773,-955,356,616,635,655
-59,16,75,21,-67,46,-318,-552,-538,-311,-36,-2
-49,-48,2,49,-25,-23,-103,-177,-134,-88,-7,-20
-58,-108,-49,83,-4,-78,-24,-48,-172,-170,-84,-93
-49,-75,-26,62,-11,-50,-12,-31,-110,-111,-53,-85
-52,-88,-35,70,-8,-61,3,4,-106,-124,-65,-83
-49,-75,-26,62,-11,-51,1,-5,-106,-116,-58,-78
-49,-72,-22,61,-13,-47,8,15,-68,-95,-50,-65
-48,-71,-23,60,-13,-47,13,15,-82,-98,-55,-67
-41,-57,-16,49,-12,-37,14,26,-41,-65,-41,-53
-26,-53,-27,39,1,-39,9,44,-50,-70,-44,-52
-17,-38,-21,28,2,-29,22,55,-15,-37,-29,-39
-24,-29,-5,26,-9,-17,38,83,21,-15,-11,-22
-9,-6,3,8,-6,-2,34,118,71,36,23,11
0,31,31,-16,-16,31,35,160,124,78,47,38
37,80,43,-59,-4,61,31,204,191,121,72,66
52,116,65,-84,-7,90,29,257,264,181,117,107
60,147,87,-104,-14,116,34,297,326,231,150,140
83,173,90,-129,-4,132,41,305,347,255,144,157
59,180,121,-120,-31,150,39,298,336,250,142,155
68,170,102,-119,-17,136,35,274,309,224,130,147
62,134,72,-98,-5,103,33,219,221,164,86,113
27,67,41,-47,-7,54,30,142,104,76,35,49
11,24,13,-18,-1,18,28,78,22,4,-22,1
12,13,1,-12,5,7,23,29,-43,-48,-66,-33
8,-19,-27,6,18,-23,20,-6,-91,-77,-87,-58
-25,-56,-31,41,3,-43,17,-16,-107,-91,-96,-68
-39,-68,-29,53,-5,-48,12,-22,-122,-95,-108,-74
-36,-70,-35,53,-1,-52,10,-30,-131,-94,-121,-75
-35,-70,-34,53,-1,-52,5,-38,-132,-98,-120,-75
-38,-73,-35,56,-1,-54,5,-44,-135,-100,-119,-79
-47,-76,-29,61,-8,-52,3,-40,-139,-100,-121,-80
-51,-74,-23,63,-13,-49,0,-33,-144,-99,-117,-79
-52,-71,-19,62,-16,-45,0,-29,-140,-105,-132,-74
-59,-64,-6,62,-26,-35,4,-22,-135,-107,-146,-69
