I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,124,3,-123,58,64,-95,39,-55,-2,5,-9
113,96,-17,-104,65,39,-69,50,-74,-22,-9,-19
72,36,-36,-54,54,0,-20,86,-82,-61,-48,-52
25,-5,-30,-10,28,-17,4,93,-79,-76,-67,-75
1,-65,-66,33,34,-66,28,110,-79,-111,-111,-117
10,-63,-73,27,42,-68,16,101,-84,-100,-88,-98
-26,-100,-75,64,24,-87,43,117,-71,-106,-109,-110
-6,-86,-79,46,37,-82,29,113,-91,-110,-95,-96
-28,-84,-57,56,14,-71,52,117,-50,-77,-82,-86
-7,-101,-95,54,44,-98,32,139,-114,-145,-127,-112
79,60,-20,-69,49,20,2,172,203,210,103,13
482,238,-244,-360,363,-3,-114,319,685,881,762,467
1373,965,-408,-1168,890,278,-782,-246,-86,994,1977,1611
981,646,-335,-814,658,156,-636,-564,-1411,-430,983,1102
37,-365,-402,164,220,-383,-5,-8,-1354,-1330,-843,-363
-13,-217,-204,115,96,-210,-18,79,-480,-550,-497,-302
-66,-199,-132,133,34,-165,64,95,-179,-260,-292,-253
-51,-220,-169,136,59,-194,115,198,-56,-164,-247,-250
-47,-187,-140,117,47,-163,127,190,16,-90,-159,-198
-65,-223,-158,144,47,-190,138,213,29,-119,-207,-241
-44,-181,-137,113,47,-159,126,200,78,-61,-140,-193
-80,-226,-146,153,33,-185,143,214,74,-84,-180,-225
-59,-194,-135,126,38,-164,125,210,102,-42,-136,-193
-62,-197,-135,130,37,-166,134,216,118,-46,-153,-207
-45,-181,-136,114,45,-158,127,215,143,-29,-132,-194
-38,-172,-134,105,48,-153,126,214,171,-10,-125,-193
-28,-164,-136,97,54,-150,125,217,204,19,-111,-191
-14,-148,-134,82,60,-141,124,223,237,46,-84,-183
-12,-141,-129,77,59,-135,116,248,280,90,-60,-184
-8,-125,-117,67,55,-121,105,260,324,139,-27,-167
-1,-109,-108,55,54,-108,98,265,384,194,-2,-154
27,-71,-98,22,63,-84,88,280,439,256,33,-132
59,-32,-91,-13,75,-61,78,295,495,318,75,-112
86,2,-84,-44,85,-41,61,296,551,376,125,-100
130,53,-77,-92,104,-12,45,287,576,413,150,-97
160,89,-71,-125,115,9,29,280,594,431,176,-94
171,106,-65,-138,118,20,12,272,589,417,179,-89
179,119,-60,-149,120,29,1,266,583,409,170,-86
170,110,-60,-140,115,25,0,254,573,402,164,-81
152,93,-59,-122,105,17,0,229,535,383,158,-81
127,72,-55,-99,90,8,1,208,477,336,155,-78
125,70,-55,-97,90,7,6,169,397,262,110,-89
102,49,-54,-75,78,-3,9,126,309,186,63,-110
53,6,-46,-30,50,-20,12,101,238,121,31,-110
50,-12,-62,-19,56,-36,17,85,187,58,-1,-113
45,-23,-68,-11,57,-45,20,74,157,15,-27,-115
33,-17,-50,-8,42,-33,21,63,142,7,-47,-117
26,-15,-41,-5,34,-28,19,52,127,3,-55,-121
3,-32,-35,15,19,-33,22,50,124,-1,-55,-119
-5,-35,-30,21,13,-32,33,50,122,-6,-55,-124
-6,-30,-24,18,9,-27,38,46,118,-10,-55,-125
-10,-28,-18,19,4,-23,40,45,117,-1,-55,-125
-8,-22,-14,16,3,-18,40,44,112,12,-55,-130
-13,-22,-9,17,-2,-15,40,50,121,23,-50,-130
-11,-15,-4,13,-3,-9,40,60,140,28,-51,-131
-14,-14,0,14,-7,-6,41,52,135,23,-48,-129
-9,-4,5,6,-7,1,39,46,126,20,-46,-132
-15,-5,10,10,-12,2,38,39,122,17,-43,-125
-2,5,7,-2,-5,6,33,32,113,11,-45,-125
-1,1,2,-1,-2,2,38,27,109,11,-32,-114
-39,-39,0,39,-19,-20,32,21,104,-20,-37,-123
23,18,-5,-21,14,7,17,14,101,-62,-90,-158
34,26,-8,-30,21,9,44,8,98,-65,-97,-131
8,-4,-12,-2,10,-8,49,1,92,-67,-89,-121
28,6,-22,-17,25,-8,37,-5,91,-70,-90,-130
-8,-25,-17,17,4,-21,34,-11,84,-72,-85,-129
-19,-26,-7,23,-6,-16,23,-20,78,-84,-85,-140
-23,-23,-1,23,-11,-12,19,-23,65,-75,-75,-134
-12,-4,9,8,-10,2,9,-47,65,-64,-64,-123
36,50,14,-43,11,32,1,-68,97,-55,-56,-118
57,81,25,-69,16,53,-13,-68,127,-28,-42,-93
63,93,29,-78,17,61,-48,-84,143,-11,-32,-75
94,135,41,-115,27,88,-86,-112,123,10,-18,-73
116,158,42,-137,36,100,-102,-124,74,-9,-15,-77
110,128,18,-120,46,73,-97,-126,25,-60,-19,-74
83,76,-7,-79,44,34,-58,-111,-3,-85,-53,-74
55,27,-27,-41,41,0,-21,-90,-26,-102,-88,-102
16,-18,-34,1,25,-25,17,-73,-21,-115,-111,-130
-3,-58,-55,30,26,-56,33,-64,-48,-154,-134,-147
-5,-42,-37,24,16,-39,37,-80,-41,-132,-104,-130
-14,-87,-73,50,30,-80,66,-50,-52,-161,-153,-165
8,-54,-62,24,35,-58,26,-84,-54,-136,-99,-121
-39,-122,-82,81,22,-102,56,-40,-45,-165,-167,-169
1,-48,-50,24,26,-49,0,-65,-53,-111,-91,-121
111,67,-44,-89,77,11,35,41,452,428,231,58
817,507,-310,-662,563,98,-313,-23,638,1149,1414,979
1340,1157,-183,-1248,761,487,-859,-712,-484,727,2273,1922
458,231,-227,-345,343,2,-279,-518,-1473,-1040,162,504
-73,-414,-341,244,134,-378,102,-57,-980,-1174,-956,-526
-39,-163,-124,101,42,-144,1,-126,-281,-361,-335,-248
-91,-243,-152,167,31,-198,117,-44,-156,-298,-355,-328
-16,-164,-148,90,66,-156,114,-13,-33,-137,-188,-226
-71,-219,-148,145,39,-184,153,20,-22,-146,-210,-256
-66,-219,-152,143,43,-185,142,16,-9,-120,-185,-243
-64,-202,-139,133,38,-170,144,11,15,-97,-166,-230
-61,-212,-151,137,46,-181,148,20,28,-94,-178,-243
-50,-186,-136,118,43,-161,141,10,49,-65,-141,-217
-58,-198,-140,129,41,-169,148,21,57,-75,-160,-233
-49,-178,-129,114,40,-153,136,16,87,-40,-128,-208
-54,-182,-129,118,38,-155,140,27,102,-34,-136,-214
-49,-171,-122,110,37,-147,133,33,140,8,-110,-200
-46,-164,-118,105,36,-141,132,41,164,44,-90,-194
-19,-130,-111,75,46,-120,130,47,211,96,-57,-182
-3,-102,-99,53,48,-100,123,55,257,147,-27,-168
