I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,69,-10,-74,45,30,40,-60,-85,-90,-65,-10
77,64,-13,-70,45,25,40,-60,-85,-90,-65,-10
77,57,-19,-67,48,19,40,-60,-85,-90,-65,-13
76,51,-25,-63,50,12,40,-64,-85,-90,-65,-16
73,44,-29,-58,51,7,40,-65,-85,-90,-65,-20
64,38,-26,-50,44,6,40,-65,-85,-90,-65,-20
52,31,-21,-41,36,5,35,-70,-90,-94,-70,-26
35,17,-19,-26,27,-1,30,-70,-90,-95,-70,-33
18,3,-14,-10,16,-5,26,-71,-94,-95,-73,-35
1,-10,-10,5,6,-10,21,-75,-95,-95,-75,-38
-9,-20,-12,15,2,-16,17,-75,-97,-94,-77,-41
-13,-33,-20,23,4,-26,12,-77,-105,-98,-85,-50
-18,-42,-24,31,3,-33,6,-80,-110,-100,-90,-56
-32,-54,-21,43,-6,-37,1,-83,-115,-101,-95,-57
-60,-78,-18,69,-20,-48,-4,-86,-115,-105,-95,-61
-73,-88,-15,81,-28,-52,-10,-89,-116,-105,-95,-64
-76,-89,-13,83,-32,-51,-15,-90,-120,-110,-95,-65
-87,-97,-9,92,-39,-53,-20,-90,-120,-110,-94,-76
-89,-101,-13,95,-38,-57,-20,-90,-120,-111,-98,-86
-89,-110,-21,99,-34,-65,-20,-90,-120,-116,-100,-85
-94,-122,-28,108,-33,-74,-20,-90,-120,-114,-101,-85
-96,-129,-33,113,-31,-81,-19,-90,-120,-118,-105,-85
-104,-135,-31,120,-36,-83,-23,-92,-120,-120,-105,-84
-112,-140,-28,126,-42,-84,-25,-95,-120,-120,-110,-88
-118,-143,-26,131,-46,-84,-25,-95,-120,-120,-110,-90
-126,-148,-22,137,-52,-85,-29,-95,-120,-120,-111,-90
-130,-150,-20,140,-55,-85,-30,-95,-120,-120,-115,-90
-136,-153,-17,145,-59,-85,-30,-95,-120,-120,-115,-90
-141,-156,-15,149,-62,-86,-35,-100,-119,-120,-113,-89
-144,-159,-15,152,-65,-86,-35,-100,-122,-120,-109,-86
-147,-162,-16,155,-65,-89,-35,-100,-125,-120,-110,-85
-152,-166,-14,159,-68,-90,-35,-100,-125,-120,-110,-85
-153,-169,-16,161,-68,-92,-35,-99,-125,-122,-110,-85
-144,-173,-29,159,-57,-100,-35,-103,-125,-125,-110,-85
-144,-175,-31,160,-56,-102,-35,-105,-125,-125,-105,-85
-145,-175,-30,160,-57,-102,-35,-105,-125,-125,-105,-85
-148,-175,-27,162,-60,-101,-35,-105,-125,-125,-105,-85
-151,-175,-25,163,-62,-100,-35,-105,-125,-125,-105,-85
-150,-174,-25,163,-62,-100,-36,-105,-126,-125,-105,-85
-150,-171,-21,160,-65,-96,-40,-101,-123,-125,-105,-85
-152,-170,-18,161,-67,-94,-40,-100,-120,-126,-105,-81
-154,-169,-15,162,-69,-92,-40,-99,-121,-125,-105,-80
-152,-164,-12,158,-69,-88,-40,-94,-115,-125,-105,-79
-156,-166,-10,161,-73,-87,-40,-95,-115,-123,-105,-75
-149,-161,-12,155,-68,-86,-36,-92,-114,-115,-105,-75
-127,-147,-20,137,-54,-83,-18,-79,-109,-112,-98,-73
-108,-133,-25,121,-41,-79,-10,-69,-97,-104,-89,-69
-96,-129,-33,113,-32,-81,-10,-51,-88,-93,-80,-67
-92,-131,-39,112,-26,-85,-3,-42,-85,-78,-77,-64
-84,-128,-44,106,-20,-86,-12,-46,-77,-79,-80,-61
-98,-140,-41,119,-29,-90,-32,-62,-112,-105,-87,-60
-115,-150,-35,133,-40,-92,-38,-81,-110,-99,-90,-70
-121,-157,-36,140,-43,-96,-33,-86,-126,-118,-107,-83
-146,-172,-27,159,-59,-99,-38,-107,-126,-116,-108,-77
-153,-182,-29,168,-62,-105,-33,-97,-132,-141,-125,-87
-162,-181,-19,172,-71,-99,-36,-117,-137,-120,-116,-83
-162,-185,-23,174,-69,-104,-35,-100,-128,-137,-120,-85
-182,-214,-31,198,-75,-122,92,48,-96,-148,-185,-138
-154,-184,-29,169,-62,-106,323,521,309,1,-164,-157
262,305,43,-284,110,174,89,667,918,797,530,290
678,931,253,-805,212,592,-713,-428,1342,2005,1553,956
355,595,239,-475,58,417,-935,-1222,326,978,952,668
-136,-103,33,120,-84,-35,-587,-999,-927,-575,-145,33
-182,-234,-52,208,-65,-143,-358,-599,-573,-357,-165,-62
-137,-180,-43,159,-47,-112,-117,-180,-185,-185,-122,-66
-121,-142,-21,132,-50,-82,-5,-30,-92,-130,-105,-62
-108,-135,-27,122,-40,-81,15,4,-29,-94,-95,-56
-112,-135,-23,123,-44,-78,43,49,-42,-112,-105,-58
-100,-120,-20,110,-40,-69,44,55,-1,-74,-81,-51
-95,-116,-21,106,-37,-68,58,81,-10,-90,-91,-51
-84,-101,-17,92,-33,-58,55,87,17,-56,-67,-40
-79,-92,-13,86,-33,-52,62,102,23,-59,-66,-39
-72,-79,-7,76,-32,-43,64,112,44,-32,-47,-30
-68,-73,-4,71,-32,-38,67,131,56,-19,-38,-27
-66,-64,2,65,-34,-31,71,154,78,1,-24,-21
-53,-48,5,50,-28,-21,69,168,104,25,-9,-14
-35,-35,0,35,-18,-17,71,188,123,37,3,-8
-26,-26,0,26,-13,-13,70,210,146,60,17,0
-19,-20,0,19,-10,-10,70,239,174,89,35,5
16,17,0,-16,8,8,78,272,212,118,62,20
43,42,-1,-43,22,20,85,316,254,158,88,33
55,59,4,-57,25,31,87,368,298,195,117,43
76,94,18,-86,29,56,91,416,345,223,136,66
90,121,32,-106,29,76,88,473,405,283,178,89
115,156,41,-136,37,99,79,529,470,355,244,136
159,206,47,-183,56,126,73,576,530,417,296,164
202,263,62,-233,70,162,65,600,590,492,360,202
224,301,77,-263,73,189,47,600,649,570,432,266
246,337,91,-292,77,214,10,574,661,632,489,297
279,374,95,-327,92,235,-46,509,655,684,545,336
296,383,87,-340,104,235,-100,412,644,695,561,349
286,367,81,-327,103,224,-150,296,588,674,534,344
230,304,75,-267,77,189,-170,180,483,589,474,312
160,225,66,-193,46,145,-148,80,340,431,356,236
91,143,52,-118,20,97,-113,14,198,270,223,162
19,57,38,-39,-9,47,-77,-29,78,117,101,80
-18,6,24,6,-21,15,-44,-58,-11,-4,5,16
-52,-43,10,47,-31,-16,-18,-76,-73,-70,-49,-18
-70,-72,-2,71,-34,-37,-1,-86,-102,-100,-77,-39
-63,-69,-6,66,-29,-37,12,-85,-115,-123,-99,-48
-66,-71,-5,69,-31,-37,21,-85,-122,-133,-114,-55
-61,-70,-9,65,-26,-39,28,-85,-116,-129,-118,-65
-60,-70,-10,65,-25,-40,28,-85,-115,-131,-121,-65
-63,-73,-10,68,-26,-41,24,-83,-111,-130,-120,-65
-66,-70,-3,68,-32,-36,25,-78,-110,-130,-120,-65
-79,-71,8,75,-44,-31,25,-73,-110,-127,-120,-65
-80,-67,12,73,-46,-27,25,-69,-110,-124,-120,-65
-74,-65,10,70,-42,-27,25,-64,-110,-121,-119,-60
-72,-65,7,68,-39,-29,25,-60,-110,-118,-114,-55
-66,-62,4,63,-35,-29,25,-64,-110,-115,-111,-51
-60,-59,1,59,-30,-29,25,-68,-111,-116,-108,-47
-55,-56,-1,56,-27,-28,25,-71,-116,-121,-103,-41
-49,-54,-4,52,-22,-29,25,-74,-119,-120,-100,-42
-41,-50,-9,45,-16,-29,23,-77,-125,-124,-104,-46
-40,-51,-12,46,-14,-31,20,-81,-135,-129,-106,-45
-39,-55,-15,48,-12,-35,17,-84,-140,-132,-104,-45
-40,-60,-20,50,-10,-40,14,-88,-143,-137,-105,-45
-48,-66,-18,57,-15,-41,11,-91,-147,-139,-104,-45
-50,-65,-15,58,-17,-40,10,-95,-150,-143,-106,-41
-50,-65,-15,58,-17,-40,15,-95,-146,-145,-110,-36
-53,-65,-11,59,-21,-38,15,-96,-145,-148,-110,-33
-56,-65,-10,60,-22,-37,15,-100,-145,-151,-112,-30
-54,-64,-10,59,-21,-37,15,-100,-140,-146,-115,-25
-49,-59,-10,54,-20,-35,15,-97,-140,-145,-115,-27
-46,-56,-10,51,-17,-32,15,-95,-140,-145,-111,-31
-42,-53,-10,48,-16,-31,15,-92,-140,-145,-109,-29
-39,-48,-10,44,-14,-29,15,-89,-140,-145,-110,-34
-34,-45,-11,39,-11,-27,15,-85,-140,-144,-110,-35
-41,-49,-7,45,-17,-28,15,-85,-140,-139,-110,-35
-46,-50,-5,49,-20,-27,15,-90,-140,-136,-108,-40
-45,-50,-5,48,-20,-27,10,-90,-136,-133,-105,-40
-49,-50,-1,50,-24,-25,10,-90,-135,-128,-102,-41
-50,-50,0,50,-25,-25,9,-90,-135,-125,-100,-45
-50,-49,1,49,-25,-24,5,-90,-130,-122,-96,-45
-32,-44,-13,38,-9,-28,5,-88,-130,-117,-94,-42
-22,-46,-24,34,1,-34,7,-82,-129,-114,-99,-40
-25,-42,-17,34,-4,-29,10,-77,-124,-110,-100,-36
-27,-40,-13,34,-7,-26,10,-74,-125,-107,-100,-34
-31,-40,-9,36,-11,-24,10,-68,-122,-103,-100,-30
-36,-40,-3,38,-16,-21,10,-65,-119,-100,-100,-30
-52,-52,0,52,-26,-26,10,-70,-120,-100,-99,-43
-48,-53,-5,51,-21,-28,10,-70,-116,-100,-95,-46
-36,-45,-10,41,-13,-27,10,-70,-115,-100,-95,-44
-28,-42,-13,35,-7,-27,10,-70,-115,-100,-95,-45
-15,-34,-19,25,3,-26,10,-70,-110,-103,-95,-45
-13,-31,-18,22,2,-24,10,-68,-110,-105,-95,-45
-20,-34,-14,27,-2,-24,10,-64,-109,-105,-91,-45
-26,-38,-12,32,-7,-25,10,-65,-105,-105,-90,-45
-31,-40,-9,36,-11,-24,10,-61,-105,-105,-90,-45
-37,-43,-6,41,-15,-25,10,-60,-105,-105,-85,-45
-42,-46,-4,44,-18,-25,10,-60,-105,-105,-85,-45
-49,-49,-1,49,-24,-25,9,-55,-105,-105,-84,-42
-50,-50,0,50,-25,-25,6,-55,-101,-105,-80,-37
-46,-45,1,46,-23,-22,5,-54,-100,-105,-80,-34
-47,-42,5,44,-26,-18,5,-49,-100,-105,-77,-31
-44,-38,5,40,-24,-16,5,-51,-95,-101,-75,-26
-37,-35,2,36,-19,-16,5,-47,-95,-100,-75,-26
-30,-30,0,30,-15,-15,7,-45,-94,-100,-78,-30
-32,-32,0,32,-16,-16,10,-45,-89,-95,-80,-30
-38,-37,0,38,-19,-18,10,-42,-91,-94,-80,-32
-41,-42,0,41,-20,-21,10,-40,-87,-96,-80,-35
-46,-45,1,45,-23,-22,10,-41,-86,-101,-81,-35
-44,-40,4,41,-24,-18,10,-44,-85,-101,-79,-32
-39,-32,7,35,-23,-13,16,-45,-90,-97,-75,-30
-36,-26,10,31,-22,-8,22,-45,-97,-94,-75,-30
-31,-19,12,25,-22,-3,26,-44,-91,-91,-73,-30
-28,-12,16,20,-22,2,33,-46,-81,-88,-69,-30
-22,-10,12,15,-17,1,37,-40,-73,-86,-71,-29
-14,-10,4,12,-9,-2,44,-28,-73,-85,-66,-25
-7,-10,-3,9,-2,-6,43,-12,-75,-91,-65,-23
0,-10,-10,5,5,-9,33,-11,-76,-90,-65,-19
8,-10,-18,1,13,-14,22,-9,-72,-91,-65,-17
13,-11,-24,-1,18,-17,14,-16,-81,-100,-66,-14
2,-18,-20,8,11,-18,8,-53,-75,-88,-64,-22
-18,-34,-16,26,-1,-25,9,-59,-104,-111,-83,-42
