I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,59,225,53,-195,142,-79,-37,-126,-118,-76,-121
-158,58,216,50,-187,137,-79,-42,-128,-118,-77,-121
-149,66,215,41,-182,140,-75,-40,-118,-103,-67,-116
-166,13,179,76,-173,96,-44,3,-137,-160,-117,-161
-171,-46,124,108,-147,39,5,97,-65,-157,-154,-206
-20,131,151,-56,-85,140,103,505,325,178,100,-29
347,558,211,-452,68,385,-36,615,829,905,726,452
388,921,533,-655,-73,727,-448,-385,385,897,929,750
-31,789,820,-379,-426,804,-676,-1460,-828,-100,386,527
-268,360,627,-46,-448,493,-610,-1317,-1010,-460,20,182
-234,128,361,53,-298,244,-323,-536,-460,-276,-88,-41
-168,91,259,38,-214,175,-64,-63,-163,-168,-128,-140
-147,72,219,37,-184,145,-30,30,-80,-115,-89,-133
-173,42,215,65,-194,128,-23,37,-76,-130,-94,-130
-179,35,215,71,-197,125,-8,57,-58,-110,-82,-130
-185,26,211,80,-199,118,-7,61,-61,-117,-84,-122
-185,25,210,80,-198,117,5,73,-51,-108,-78,-132
-163,47,210,58,-186,128,7,74,-48,-106,-74,-145
-175,46,222,64,-199,134,18,80,-43,-104,-76,-142
-200,35,235,82,-218,135,19,85,-38,-97,-73,-138
-202,34,235,83,-219,134,21,90,-35,-96,-78,-135
-213,21,234,96,-224,127,31,103,-29,-90,-80,-130
-202,27,229,88,-216,128,42,116,-19,-88,-77,-128
-179,51,231,64,-205,140,57,128,3,-84,-73,-124
-175,52,227,61,-201,139,72,149,19,-80,-70,-122
-178,47,225,65,-202,136,73,170,30,-75,-65,-119
-192,48,240,71,-216,144,84,188,48,-72,-67,-116
-178,84,262,47,-221,173,107,221,69,-66,-61,-115
-175,100,275,37,-225,187,125,266,102,-49,-50,-108
-198,90,289,54,-244,189,151,323,149,-25,-34,-98
-194,127,320,33,-257,223,181,382,195,8,-11,-85
-184,166,350,8,-267,258,213,446,258,55,17,-58
-175,210,385,-18,-281,297,240,511,324,102,49,-33
-151,255,407,-52,-279,331,265,567,379,150,85,-10
-134,285,418,-76,-276,351,279,609,430,200,130,20
-96,323,419,-113,-258,371,281,630,466,247,176,59
-62,339,400,-139,-231,369,277,626,474,287,215,97
-59,327,386,-135,-223,357,241,573,442,297,215,99
-37,305,342,-134,-190,323,196,475,375,270,200,90
-13,263,277,-125,-145,270,149,365,279,212,180,76
-20,202,221,-91,-121,211,82,257,178,133,124,31
-29,150,179,-60,-105,164,37,164,93,71,75,2
-59,111,170,-26,-115,140,18,100,33,30,41,-17
-66,87,153,-11,-110,120,-1,61,-2,-11,19,-45
-61,75,136,-7,-99,105,-17,46,-32,-36,12,-55
-93,53,146,20,-119,99,-29,43,-52,-47,8,-60
-67,72,140,-3,-104,106,-30,37,-55,-56,3,-66
-46,89,135,-22,-90,112,-29,31,-55,-58,-1,-66
-59,73,132,-7,-96,102,-31,26,-55,-50,-7,-65
-58,66,124,-4,-92,95,-28,28,-55,-47,-23,-72
-69,62,131,3,-100,96,-36,30,-55,-61,-26,-75
-81,57,137,12,-109,97,-45,30,-53,-61,-21,-69
-67,55,121,6,-94,88,-38,35,-46,-57,-20,-67
-43,80,123,-19,-83,101,-31,34,-39,-55,-15,-62
-76,86,163,-5,-120,124,-25,36,-33,-51,-16,-60
-104,74,178,15,-142,126,-17,40,-25,-50,-17,-71
-98,71,169,14,-134,120,-17,44,-22,-47,-15,-76
-98,61,158,18,-128,109,-21,46,-30,-44,-15,-74
-104,55,159,24,-131,107,-20,42,-31,-41,-15,-75
-118,46,164,36,-141,105,-20,40,-30,-39,-15,-75
-99,43,142,28,-121,93,-20,36,-30,-34,-16,-76
-69,54,122,7,-96,88,-20,35,-30,-36,-19,-79
-81,57,138,12,-110,97,-24,32,-29,-43,-23,-80
-96,53,148,21,-123,100,-26,26,-33,-46,-26,-80
-79,58,137,10,-108,97,-31,22,-34,-44,-25,-80
-66,52,118,7,-92,85,-27,17,-40,-47,-26,-80
-63,57,120,3,-92,88,-24,13,-51,-60,-24,-78
-89,46,135,21,-112,90,-26,8,-51,-60,-27,-73
-97,30,128,33,-113,79,-24,5,-48,-60,-35,-70
-62,60,121,1,-92,90,-40,2,-59,-60,-35,-67
-60,55,115,3,-88,85,-52,0,-72,-60,-35,-62
-68,39,107,14,-87,72,-46,-4,-68,-58,-30,-60
-70,31,101,19,-86,66,-43,-5,-65,-54,-30,-65
-73,22,94,25,-84,58,-41,-9,-63,-55,-29,-73
-80,16,96,31,-88,56,-34,-15,-59,-49,-33,-75
