I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,46,52,-20,-29,48,-14,-69,-80,25,-160,-155
-20,42,63,-11,-42,52,-16,-72,-86,24,-170,-167
-23,40,64,-9,-44,51,-17,-85,-96,25,-186,-187
-21,69,90,-25,-56,80,-2,-79,-90,21,-175,-193
-43,83,126,-20,-85,105,8,-71,-85,21,-164,-178
-23,102,125,-40,-75,114,14,-67,-82,20,-150,-148
-9,129,138,-60,-74,133,13,-57,-75,30,-136,-143
-14,133,147,-60,-81,140,19,-52,-71,47,-123,-131
2,150,148,-76,-73,148,26,-38,-59,51,-104,-116
1,166,165,-84,-82,165,48,-32,-56,59,-100,-116
3,180,177,-92,-87,178,62,-24,-51,86,-100,-114
13,179,167,-96,-77,173,36,-25,-43,83,-99,-115
17,171,154,-94,-68,162,1,-54,-58,58,-109,-131
29,136,106,-83,-38,121,-27,-70,-67,47,-135,-155
21,96,75,-59,-27,85,-51,-98,-111,3,-153,-171
-6,88,94,-41,-50,91,-48,-85,-95,19,-145,-175
-13,68,81,-28,-47,74,-55,-125,-134,-25,-152,-183
19,71,52,-45,-17,61,-42,-88,-95,15,-136,-177
-11,46,57,-18,-34,51,-52,-117,-129,-32,-148,-183
-52,100,153,-24,-103,126,-6,-65,-88,4,-130,-176
-13,184,197,-86,-106,190,86,68,107,252,11,-59
280,348,68,-314,106,207,-336,-147,250,854,536,339
656,518,-138,-587,396,190,-959,-403,443,1576,916,650
374,156,-218,-265,296,-31,-1112,-1102,-720,58,146,173
-2,-270,-268,136,134,-269,-872,-1328,-1547,-1354,-550,-377
33,-260,-294,114,164,-277,-478,-720,-850,-738,-398,-332
7,-27,-34,10,20,-30,-119,-293,-355,-258,-192,-178
-6,134,140,-64,-73,137,60,-8,-37,20,-128,-149
-6,129,136,-62,-71,132,59,23,-10,47,-145,-157
-24,124,147,-50,-86,135,67,54,15,71,-139,-154
-28,105,132,-39,-80,118,78,81,58,118,-139,-155
-41,94,135,-27,-88,114,67,58,23,84,-142,-155
-37,90,126,-27,-82,108,66,73,54,114,-140,-170
-52,73,126,-11,-89,99,81,68,29,90,-133,-176
-46,91,137,-23,-92,113,104,88,50,105,-114,-152
-35,129,163,-47,-99,146,114,101,79,104,-107,-126
-41,145,185,-52,-113,165,149,141,122,131,-98,-107
-45,129,174,-42,-110,151,179,170,146,149,-93,-109
-39,170,209,-65,-124,189,200,189,161,146,-85,-129
-37,227,265,-95,-151,246,244,225,189,165,-79,-128
-27,230,257,-102,-142,244,279,254,216,189,-72,-89
0,248,248,-124,-125,248,269,250,218,191,-45,-67
11,260,249,-136,-120,255,209,219,207,188,-18,-56
35,249,214,-142,-90,231,140,183,192,202,-12,-47
49,215,166,-133,-59,190,97,132,158,196,-1,-27
29,175,146,-102,-59,160,44,63,106,150,-45,-62
14,162,148,-89,-67,155,5,9,59,104,-95,-104
10,148,138,-79,-64,143,-16,-23,32,74,-68,-74
9,137,128,-73,-60,133,-26,-42,25,62,-52,-56
8,129,121,-69,-57,125,-18,-49,25,52,-58,-61
7,120,113,-64,-53,116,-10,-46,24,36,-89,-98
5,111,105,-58,-50,107,0,-31,27,42,-118,-113
-1,100,100,-49,-51,100,10,-30,22,52,-115,-101
-15,80,94,-33,-55,87,34,-12,36,60,-111,-100
-21,72,93,-25,-57,82,48,-14,21,43,-105,-96
-18,66,84,-25,-51,75,86,9,46,57,-90,-87
-11,84,95,-37,-53,89,79,17,52,38,-104,-100
-7,127,134,-60,-71,131,34,21,55,48,-107,-106
-8,122,130,-58,-70,126,26,24,61,56,-88,-81
-4,128,131,-62,-68,129,1,1,42,60,-69,-65
6,121,115,-64,-54,118,10,37,83,117,-79,-71
6,154,149,-80,-72,151,-9,-32,15,53,-71,-76
-11,224,235,-107,-123,229,104,113,193,195,0,-41
102,282,180,-192,-39,231,62,120,332,558,287,184
503,424,-79,-464,291,173,-442,-86,641,1517,890,635
571,289,-282,-430,427,3,-857,-663,31,893,580,489
109,-229,-338,60,224,-283,-863,-1372,-1456,-1241,-390,-181
-31,-463,-432,247,201,-447,-562,-977,-1196,-1219,-554,-396
35,-193,-228,79,132,-210,-284,-444,-488,-491,-338,-262
-7,26,33,-10,-20,30,-52,-128,-128,-138,-161,-121
-10,73,83,-32,-47,78,74,54,102,83,-99,-95
-19,114,133,-48,-76,123,79,33,71,52,-102,-95
-24,100,124,-38,-74,111,114,110,163,141,-82,-75
-9,128,137,-60,-73,132,100,80,134,102,-105,-75
15,155,140,-85,-63,147,118,111,168,141,-83,-50
-4,136,140,-66,-72,138,147,140,190,161,-67,-36
8,127,120,-68,-57,123,157,147,201,162,-60,-19
14,124,110,-69,-49,117,177,179,226,159,-84,-48
-11,125,136,-58,-74,130,200,196,236,145,-111,-64
-24,126,149,-51,-87,137,208,195,240,146,-108,-60
-43,121,163,-39,-103,141,219,182,227,131,-121,-74
-23,117,140,-47,-82,129,241,176,227,122,-129,-87
-51,111,162,-30,-107,137,218,166,217,110,-135,-82
-80,114,194,-17,-137,154,175,153,215,104,-118,-40
-30,169,199,-70,-114,183,136,136,207,106,-83,-34
-7,196,203,-95,-105,200,106,119,204,155,-52,5
13,180,167,-97,-77,173,89,87,191,161,-19,39
25,172,148,-99,-62,160,71,45,146,120,-12,45
18,158,141,-88,-62,149,55,16,117,101,-29,57
28,145,117,-87,-45,131,50,8,102,78,-53,16
2,114,112,-59,-55,113,48,2,87,59,-72,8
6,88,82,-47,-39,85,44,-13,78,45,-97,-2
19,71,51,-45,-16,61,42,-22,67,42,-95,-10
-7,43,49,-18,-28,46,39,-30,57,24,-79,3
-14,34,49,-10,-32,41,45,-39,50,12,-124,-50
-16,27,43,-6,-30,35,43,-53,50,16,-137,-60
-19,21,40,-2,-30,31,50,-54,49,5,-101,-16
-23,40,63,-9,-43,51,60,-45,57,26,-91,-2
-9,73,82,-32,-46,77,22,-74,67,49,-77,12
15,108,93,-62,-39,100,-6,-76,68,66,-68,34
22,126,104,-74,-42,115,-7,-56,88,87,-58,65
21,150,129,-86,-54,140,3,-42,118,82,-50,65
36,146,111,-91,-38,128,35,-4,142,96,-46,65
45,114,70,-80,-13,92,59,14,158,108,-52,80
31,128,97,-80,-33,112,59,5,141,90,-47,58
31,105,74,-68,-22,89,56,1,137,89,-42,56
21,46,25,-33,-2,35,52,-17,114,39,-92,51
12,11,-1,-12,6,5,48,-18,105,31,-102,37
-7,-2,6,4,-7,2,47,-30,87,14,-98,25
-13,32,46,-10,-30,39,30,-41,75,-8,-100,25
-6,45,51,-20,-29,48,0,-55,84,13,-98,26
-10,39,50,-15,-30,44,-37,-98,46,-38,-105,20
-2,29,31,-14,-17,30,-45,-78,87,6,-87,46
-10,47,57,-18,-34,51,-57,-130,7,-57,-92,46
-7,123,130,-58,-68,126,35,31,164,87,-51,52
64,204,141,-134,-39,172,-15,54,295,369,192,234
437,387,-50,-412,243,168,-518,-157,501,1215,908,783
555,391,-164,-473,360,114,-955,-539,267,1266,897,823
100,-52,-152,-24,126,-101,-976,-1203,-1066,-772,-175,104
-21,-383,-362,203,170,-372,-718,-1018,-1162,-1301,-495,-176
14,-294,-308,141,161,-301,-416,-508,-503,-593,-300,-105
-58,-102,-44,80,-6,-73,-153,-195,-153,-280,-199,-47
-23,5,28,9,-26,17,-5,41,155,23,-100,19
-36,28,64,4,-51,46,3,29,128,-1,-89,41
-25,18,44,4,-35,31,-16,67,164,50,-49,64
-10,2,12,3,-11,7,-49,50,159,50,-80,41
-23,13,36,4,-29,24,-42,60,177,60,-93,33
-20,33,53,-6,-37,43,-17,84,195,75,-80,43
-18,28,46,-5,-32,37,7,99,203,70,-85,52
-32,33,65,0,-48,48,28,129,234,99,-69,58
-39,32,71,3,-55,52,46,142,248,106,-60,51
-33,66,99,-17,-66,82,63,166,267,121,-96,14
-46,105,151,-29,-99,127,92,190,274,111,-103,2
-48,96,144,-24,-96,120,131,232,320,134,-43,56
-39,91,130,-27,-85,111,148,246,334,166,-11,95
-34,145,179,-56,-106,162,140,231,337,168,-29,75
4,215,211,-110,-104,213,86,213,330,179,-18,93
49,215,166,-132,-59,190,26,174,299,189,32,142
39,163,124,-101,-43,143,-28,124,261,162,48,141
22,114,91,-69,-35,102,-64,78,201,126,44,141
25,73,48,-49,-12,60,-76,32,145,83,5,109
19,22,3,-21,8,13,-80,14,114,36,-43,64
2,-11,-13,5,8,-12,-74,8,101,0,-37,63
-10,-5,5,7,-7,0,-72,-6,90,-10,-61,32
-15,28,44,-7,-30,36,-67,-24,84,-22,-94,19
-48,11,59,18,-54,35,-65,-32,86,-37,-88,52
-72,-28,43,50,-57,7,-46,-17,82,-35,-90,56
-28,-4,23,16,-25,9,-28,-10,80,-35,-85,54
2,38,36,-20,-17,36,-29,-10,80,-32,-85,56
-20,66,85,-23,-53,75,-43,-10,83,-29,-84,54
-37,32,70,2,-54,51,-60,-23,85,-31,-75,56
