I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-1,-85,-41,85,-42,5,-20,-50,-55,-34,-65
77,-7,-85,-35,81,-46,5,-20,-50,-55,-26,-63
69,-17,-86,-25,78,-52,6,-20,-50,-52,-13,-57
63,-28,-90,-18,77,-59,1,-16,-46,-49,-2,-54
65,-24,-90,-20,78,-57,1,-15,-45,-46,0,-49
66,-18,-83,-24,75,-50,-2,-15,-45,-45,4,-44
65,-10,-76,-27,71,-42,13,-9,-40,-50,5,-41
65,-5,-70,-30,67,-37,10,-2,-32,-47,0,-36
68,6,-62,-37,65,-28,-7,4,-27,-45,-1,-34
87,27,-60,-57,73,-16,19,12,-19,-45,0,-29
92,32,-60,-62,76,-14,44,16,-13,-29,-1,-27
98,38,-60,-68,79,-11,60,27,-7,-7,1,-22
105,45,-60,-75,83,-7,58,28,2,-5,-4,-21
95,36,-60,-66,77,-12,20,9,-15,-21,-14,-19
100,32,-68,-66,84,-17,-10,-27,-48,-44,-28,-22
93,17,-76,-55,84,-29,-16,-57,-65,-64,-36,-36
65,-18,-82,-23,74,-50,-29,-66,-73,-83,-36,-45
62,-26,-88,-18,76,-57,-32,-69,-68,-87,-35,-47
64,-29,-93,-17,78,-60,-22,-77,-71,-91,-34,-52
35,-42,-77,4,56,-59,-14,-74,-79,-103,-43,-66
-33,-71,-38,52,3,-55,0,-81,-83,-98,-58,-68
-59,-102,-44,81,-7,-73,-10,-91,-97,-114,-72,-73
-51,-78,-27,65,-12,-52,-3,-76,-80,-94,-57,-68
-57,-93,-36,75,-11,-64,-3,-97,-101,-124,-82,-82
-40,-58,-18,49,-10,-38,19,-70,-79,-96,-55,-67
-66,-109,-43,88,-11,-76,16,-91,-105,-126,-108,-99
-97,-114,-18,106,-39,-66,146,96,16,-58,-111,-131
19,219,200,-119,-91,209,190,229,272,338,256,122
648,762,115,-705,266,438,-463,-109,372,797,935,774
1049,1169,120,-1110,465,644,-1050,-391,414,1109,1384,1303
456,618,163,-538,146,390,-933,-720,-218,207,530,776
-36,-57,-21,47,-8,-39,-472,-667,-605,-566,-275,47
-84,-79,5,82,-44,-37,-112,-246,-237,-219,-139,-51
-105,-98,8,101,-56,-45,-10,-90,-127,-138,-120,-73
-115,-114,1,114,-58,-56,38,-29,-75,-106,-108,-83
-128,-118,10,122,-69,-53,53,-22,-51,-82,-100,-85
-111,-115,-4,113,-53,-60,61,3,-48,-94,-104,-87
-108,-104,4,106,-56,-49,75,21,-24,-64,-86,-82
-102,-105,-3,103,-49,-54,72,26,-31,-77,-94,-88
-85,-93,-8,89,-39,-50,79,34,-12,-52,-75,-83
-73,-93,-20,83,-26,-56,78,27,-15,-56,-78,-86
-69,-80,-11,75,-29,-46,82,44,-1,-40,-65,-75
-69,-77,-8,73,-31,-42,102,67,9,-35,-62,-69
-65,-69,-4,67,-30,-36,106,82,36,-21,-55,-60
-63,-61,2,62,-32,-29,108,101,67,-5,-48,-52
-59,-54,5,56,-31,-25,109,123,78,5,-41,-46
-46,-47,-1,47,-22,-24,115,151,101,31,-34,-40
-30,-40,-10,35,-10,-25,130,190,134,51,-27,-35
-16,-30,-14,23,0,-22,136,225,174,74,-14,-28
16,-14,-29,-1,23,-21,156,279,220,101,2,-25
33,0,-32,-16,33,-16,173,337,269,129,21,-15
26,4,-23,-15,24,-9,170,381,309,151,30,-6
27,12,-15,-20,21,-1,161,415,340,161,37,12
22,15,-8,-18,15,3,151,420,344,162,47,37
26,26,0,-26,13,13,144,408,331,149,48,51
37,45,8,-42,14,27,131,358,306,138,41,60
39,39,0,-39,19,19,93,263,242,124,34,55
27,27,0,-27,13,13,59,170,163,103,27,47
3,18,15,-11,-6,17,51,96,103,70,21,42
-15,7,22,4,-18,14,49,39,49,33,9,28
-37,1,38,18,-38,19,51,1,1,12,-5,12
-58,-11,47,34,-52,18,49,-16,-24,-2,-19,-3
-84,-40,44,62,-64,2,50,-31,-46,-10,-36,-5
-102,-56,46,79,-73,-5,49,-35,-51,-18,-41,-6
-98,-54,44,76,-71,-5,43,-36,-51,-27,-40,-11
-102,-56,45,79,-73,-5,37,-50,-66,-28,-40,-9
-115,-60,55,88,-85,-2,32,-47,-64,-23,-40,-6
-121,-60,62,91,-92,1,26,-41,-61,-20,-39,-3
-121,-62,59,91,-89,-1,20,-38,-59,-17,-36,0
-128,-66,61,97,-94,-2,33,-32,-55,-12,-33,2
-121,-62,59,92,-90,-1,49,-29,-54,-10,-31,7
-125,-64,61,95,-93,-1,54,-24,-49,-4,-27,-3
-144,-59,86,101,-115,13,56,-19,-46,1,-25,-9
-133,-41,92,87,-112,25,54,-15,-43,6,-23,3
-126,-37,89,82,-107,26,68,-10,-38,12,-18,12
-125,-34,91,80,-107,28,82,-6,-35,18,-15,23
-111,-21,89,66,-100,34,76,-2,-35,22,-5,32
-98,-13,85,55,-91,36,74,2,-35,30,6,30
-70,12,82,29,-76,47,70,5,-35,34,20,24
-48,30,78,9,-64,54,65,9,-36,31,31,19
-59,16,74,21,-67,45,67,9,-34,24,18,13
-67,5,72,31,-69,38,71,-2,-37,21,10,7
-93,-31,63,62,-78,16,74,-16,-47,16,6,5
-131,-49,82,90,-106,17,79,-13,-45,11,3,4
-136,-42,94,89,-114,25,79,6,-40,12,-1,5
-126,-41,85,84,-106,21,89,32,-37,23,-4,10
-117,-35,83,76,-100,24,94,38,-28,32,-8,10
-109,-37,72,73,-90,18,64,19,-26,19,-18,13
-73,-13,60,43,-66,23,8,-22,-50,-12,-27,16
-80,-34,46,57,-63,6,-16,-48,-66,-40,-46,11
-103,-73,30,88,-66,-22,-15,-52,-77,-56,-70,0
-72,-69,3,70,-38,-33,-14,-55,-81,-57,-73,-13
-50,-64,-14,58,-18,-39,-10,-56,-83,-57,-74,-25
-63,-70,-7,66,-27,-38,-12,-69,-95,-70,-92,-52
-176,-141,35,159,-106,-53,-6,-78,-109,-84,-95,-74
-254,-193,62,223,-158,-65,-8,-101,-138,-119,-96,-88
-236,-168,69,202,-152,-49,11,-82,-108,-100,-74,-88
-214,-163,51,189,-133,-56,2,-105,-124,-119,-83,-93
-180,-117,63,148,-121,-27,28,-58,-85,-87,-59,-93
-156,-133,24,144,-89,-54,26,-65,-99,-113,-73,-97
-160,-111,50,135,-105,-30,158,78,-13,-60,-58,-92
-85,152,237,-34,-161,194,243,279,262,316,244,99
538,653,115,-596,212,384,-399,-62,353,727,850,680
1039,1095,55,-1067,492,574,-1030,-357,440,1071,1345,1227
513,643,130,-579,191,387,-988,-707,-149,284,628,814
-15,27,42,-7,-28,34,-520,-731,-615,-519,-189,108
-68,-15,53,41,-60,19,-110,-255,-250,-215,-112,-20
-91,-48,43,70,-67,-3,-17,-84,-125,-119,-82,-41
-120,-90,31,105,-75,-29,22,-30,-78,-87,-65,-74
-151,-119,32,135,-92,-43,46,-22,-49,-63,-65,-86
-138,-122,16,130,-76,-53,56,-9,-50,-88,-80,-98
-120,-102,19,111,-69,-41,50,18,-22,-63,-70,-92
-87,-84,3,86,-45,-40,54,16,-33,-80,-87,-98
-48,-77,-30,63,-9,-53,63,26,-13,-55,-74,-93
-42,-91,-49,67,4,-70,58,39,-18,-61,-88,-96
-35,-78,-43,57,5,-61,61,54,-3,-46,-83,-94
-32,-82,-50,57,9,-66,60,59,1,-43,-86,-95
-27,-77,-50,52,12,-63,59,74,16,-37,-79,-89
-4,-49,-46,27,21,-48,64,95,53,-23,-73,-83
3,-37,-40,17,22,-38,77,125,71,-15,-70,-79
18,-17,-35,0,26,-26,84,151,100,4,-61,-72
33,3,-30,-18,32,-13,92,182,125,19,-59,-68
28,6,-22,-17,25,-8,106,225,159,38,-49,-62
40,15,-25,-27,32,-4,131,285,214,67,-28,-53
65,19,-46,-41,55,-13,143,325,249,84,-10,-42
90,32,-57,-61,73,-12,138,367,293,99,1,-33
105,45,-60,-75,82,-7,133,415,332,116,14,-19
127,47,-80,-87,103,-16,117,426,334,111,31,-5
122,54,-68,-88,95,-7,111,407,326,108,44,8
100,47,-53,-73,76,-3,85,345,300,103,47,22
97,33,-64,-65,80,-15,33,249,229,71,38,14
82,25,-58,-53,69,-16,2,152,155,33,29,-2
58,7,-50,-32,54,-21,-16,74,91,2,21,-25
28,-17,-45,-5,36,-31,-21,16,40,-21,12,-51
-8,-45,-37,26,15,-41,-19,-25,-2,-52,3,-69
-29,-60,-31,45,1,-46,-21,-53,-39,-81,-4,-81
-20,-53,-33,37,7,-43,-19,-66,-42,-90,-11,-84
-13,-49,-36,32,11,-42,-21,-65,-39,-95,-17,-85
-8,-43,-35,26,13,-38,-17,-65,-41,-95,-24,-85
-2,-37,-35,20,17,-36,-15,-65,-39,-95,-30,-85
-2,-37,-35,20,17,-36,-15,-65,-41,-95,-35,-85
-14,-49,-35,32,11,-42,-15,-65,-39,-95,-38,-85
-42,-72,-30,57,-6,-51,-16,-65,-36,-92,-43,-85
-46,-76,-31,61,-7,-53,-14,-66,-35,-89,-45,-85
-45,-73,-28,59,-8,-50,-11,-64,-35,-91,-40,-85
-45,-70,-26,58,-9,-47,-8,-69,-35,-90,-40,-85
-46,-70,-24,58,-11,-46,-6,-76,-36,-91,-38,-85
-39,-70,-31,55,-4,-50,-2,-75,-33,-89,-35,-82
-12,-70,-58,41,23,-63,0,-75,-30,-85,-33,-80
-17,-70,-53,44,18,-62,-2,-75,-30,-86,-44,-77
-22,-66,-44,45,11,-55,-14,-75,-30,-82,-57,-74
-19,-61,-42,40,12,-52,-26,-78,-31,-80,-59,-71
-19,-56,-37,38,10,-47,-26,-82,-29,-80,-63,-69
-17,-53,-36,36,10,-44,-24,-85,-36,-77,-72,-81
-18,-46,-28,32,5,-37,-25,-89,-47,-74,-82,-86
-3,-47,-44,25,21,-45,-19,-89,-50,-71,-79,-81
3,-51,-53,24,28,-52,-21,-83,-55,-68,-72,-79
-7,-47,-40,27,17,-43,-17,-77,-50,-66,-68,-75
-10,-44,-34,27,12,-39,-7,-72,-41,-64,-61,-71
-8,-40,-32,24,12,-36,2,-64,-33,-51,-56,-68
1,-35,-37,18,20,-36,24,-56,-23,-36,-58,-64
6,-33,-38,13,22,-35,32,-35,-15,-33,-60,-62
17,-26,-43,5,30,-34,10,-48,-18,-38,-62,-59
48,-18,-66,-15,58,-42,-51,-97,-53,-51,-65,-56
31,-42,-73,6,52,-57,-81,-102,-77,-61,-68,-55
-7,-78,-71,43,33,-74,-69,-99,-86,-76,-88,-60
11,-74,-85,32,48,-79,-66,-116,-93,-84,-91,-60
4,-75,-78,36,42,-76,-54,-129,-97,-82,-87,-62
-50,-107,-56,79,3,-81,-42,-135,-112,-90,-105,-80
-89,-123,-34,106,-27,-78,-24,-128,-111,-88,-107,-84
-101,-135,-34,118,-34,-84,-30,-147,-133,-114,-126,-90
-128,-129,-1,128,-63,-65,-11,-128,-115,-93,-107,-78
-121,-145,-24,133,-48,-84,-19,-151,-136,-117,-118,-83
-122,-134,-12,128,-55,-73,14,-103,-116,-95,-100,-73
-153,-148,5,151,-79,-71,33,-107,-125,-112,-110,-78
-139,-152,-12,145,-63,-82,116,11,-64,-80,-126,-120
-101,108,209,-4,-155,158,250,263,241,299,175,77
517,614,97,-566,210,355,-319,-41,355,703,752,633
1096,1081,-15,-1088,555,533,-1000,-362,442,1053,1270,1207
599,692,93,-646,253,392,-1002,-718,-115,353,652,875
22,10,-13,-16,18,-2,-552,-778,-653,-487,-200,146
-115,-63,52,89,-83,-6,-112,-288,-281,-208,-131,9
-145,-80,65,112,-105,-7,-11,-122,-127,-82,-81,-21
