I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
478,422,-56,-449,267,183,-1092,-1968,-2386,-1743,-74,565
490,27,-463,-258,476,-218,-806,-1442,-1703,-1266,-77,338
243,-257,-500,7,372,-378,-321,-601,-668,-548,-220,-45
-39,-177,-138,108,50,-157,-12,-115,-129,-167,-184,-123
-57,-159,-101,108,22,-129,68,19,35,25,-35,-81
-62,-84,-22,73,-20,-53,93,77,105,113,20,-50
-36,-48,-12,43,-12,-30,90,88,121,126,60,-26
-45,-61,-16,54,-15,-38,91,100,137,169,78,-18
-60,-48,12,54,-36,-18,91,108,160,176,76,-11
-37,-36,1,37,-19,-17,90,105,171,178,82,-11
-35,-17,17,26,-26,0,91,108,168,181,83,-5
-30,-26,4,28,-17,-11,90,125,174,182,86,-2
-58,-44,14,51,-36,-15,91,127,180,189,97,-1
-69,-61,8,65,-38,-26,91,127,187,192,99,-8
-66,-55,11,61,-38,-22,91,150,194,190,92,-7
-63,-48,15,55,-38,-16,92,158,206,195,89,4
-29,-11,18,20,-24,3,104,179,240,215,84,8
-63,-41,22,52,-42,-9,108,191,261,218,80,3
-72,-47,25,59,-48,-11,100,202,273,230,74,-4
-47,-17,30,32,-38,7,101,228,303,250,72,-8
-72,-44,28,58,-49,-8,91,243,327,242,64,-9
-9,15,25,-4,-17,20,110,298,378,257,76,13
-4,22,26,-9,-15,24,142,346,425,271,78,25
-54,-14,40,34,-47,13,139,388,470,265,40,9
-53,1,54,26,-53,27,142,447,518,262,25,-2
-74,-13,61,43,-68,24,136,481,538,261,10,-14
-16,60,77,-22,-47,68,158,518,568,268,-26,-29
-36,44,80,-4,-58,62,158,507,543,217,-55,-57
-81,-7,74,44,-77,33,112,447,472,135,-80,-65
-45,22,68,11,-57,45,104,400,400,76,-98,-53
-53,10,63,21,-58,36,96,327,304,32,-99,-52
-48,6,54,21,-51,30,73,229,215,-7,-96,-41
-43,-15,28,29,-36,6,44,151,135,-43,-92,-35
38,51,13,-44,12,32,49,95,78,-43,-63,-16
21,31,9,-26,6,20,48,46,43,-34,-51,6
-47,-43,3,45,-25,-20,4,14,15,-31,-42,4
