I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-350,77,427,136,-389,252,920,1227,1196,281,-341,-375
-311,10,321,150,-316,166,895,1253,1192,117,-416,-370
-345,-123,222,234,-283,49,874,1116,911,-18,-439,-341
-343,-103,239,223,-291,68,902,509,179,-304,-437,-316
-349,-163,186,256,-267,12,980,202,-174,-493,-440,-300
-333,-235,98,283,-215,-68,813,-39,-320,-524,-394,-245
-214,-219,-5,216,-104,-112,404,-220,-377,-486,-316,-168
-98,-217,-118,157,11,-167,100,-208,-314,-410,-231,-101
-46,-196,-151,121,53,-173,-42,-227,-315,-370,-187,-64
-22,-187,-165,105,72,-176,-117,-238,-306,-365,-175,-50
-1,-182,-181,92,91,-181,-136,-257,-305,-370,-167,-35
-3,-195,-192,99,95,-193,-156,-280,-326,-375,-165,-25
1,-200,-200,100,101,-200,-184,-314,-353,-375,-156,-10
35,-168,-203,66,120,-185,-205,-320,-371,-377,-153,4
53,-164,-218,56,136,-191,-237,-330,-394,-384,-146,20
42,-188,-230,73,136,-209,-264,-369,-427,-399,-134,45
53,-175,-228,61,140,-201,-310,-417,-469,-402,-123,53
94,-127,-220,17,157,-173,-358,-468,-502,-394,-91,78
105,-111,-216,3,161,-163,-398,-510,-523,-376,-41,122
108,-99,-208,-4,158,-153,-447,-544,-530,-331,16,159
142,-56,-198,-43,170,-127,-487,-567,-516,-283,79,206
174,-13,-187,-80,180,-100,-515,-563,-504,-220,134,246
160,-8,-168,-76,164,-87,-515,-539,-477,-158,176,264
165,16,-148,-90,156,-66,-503,-494,-413,-94,195,275
190,55,-135,-122,162,-40,-498,-438,-338,-23,187,265
169,47,-122,-108,145,-37,-463,-379,-267,24,182,225
147,39,-108,-92,127,-34,-416,-311,-198,60,173,196
131,32,-99,-81,115,-33,-362,-245,-145,70,166,180
114,22,-92,-68,103,-35,-303,-179,-89,64,158,154
90,4,-86,-47,88,-41,-249,-114,-30,58,127,121
60,-19,-79,-20,70,-49,-187,-65,10,50,89,80
47,-26,-73,-10,60,-49,-137,-20,39,45,50,39
43,-25,-67,-9,55,-46,-95,17,55,36,22,7
37,-20,-57,-8,47,-39,-49,34,54,20,-2,-13
28,-19,-48,-4,38,-33,-15,46,47,-4,-19,-29
23,-14,-37,-4,31,-25,-5,46,43,-26,-39,-42
12,-18,-30,3,21,-24,1,39,36,-42,-58,-45
