I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,40,69,-5,-49,54,-5,-69,-249,-574,-329,-49
-26,21,46,2,-36,33,-5,-63,-220,-464,-278,-44
-19,-20,-1,20,-8,-11,-5,-55,-143,-266,-171,-36
4,-31,-35,14,19,-33,-1,-46,-78,-122,-103,-28
19,-26,-45,3,33,-35,0,-39,-23,11,-33,-21
29,-20,-49,-5,40,-35,0,-33,10,77,19,-20
23,-27,-51,2,37,-39,5,-27,19,107,41,-20
-7,-55,-47,31,21,-51,5,-21,24,119,41,-20
-11,-55,-45,33,18,-50,5,-14,30,110,39,-20
-8,-54,-45,31,19,-49,5,-8,35,108,38,-20
-7,-48,-41,28,17,-44,4,0,40,102,34,-20
1,-39,-40,19,20,-39,8,5,44,98,36,-20
-15,-55,-40,35,13,-48,10,10,48,96,35,-20
-17,-50,-33,33,9,-41,10,15,57,105,35,-20
-4,-30,-26,17,11,-27,13,19,65,115,35,-20
-5,-24,-19,15,7,-21,16,24,71,119,35,-20
-6,-18,-12,12,4,-15,14,23,78,123,35,-15
0,-10,-10,5,5,-9,11,18,78,125,38,-10
4,-6,-10,1,8,-8,10,15,72,125,46,-6
12,6,-6,-8,9,0,10,12,68,125,53,-1
5,1,-4,-3,5,-2,10,7,64,125,53,4
-20,-26,-6,23,-6,-16,10,4,59,125,49,5
-9,-26,-17,18,5,-21,8,-1,55,125,50,5
0,-22,-22,11,11,-22,4,-14,50,120,50,5
-26,-21,5,24,-16,-8,5,-17,42,110,50,5
-32,-18,14,25,-23,-2,5,-15,36,100,50,5
-26,-22,3,24,-15,-9,5,-15,29,93,45,5
-12,-16,-5,14,-3,-10,4,-15,23,89,45,1
-11,-24,-13,18,1,-18,0,-20,17,85,44,-4
-20,-36,-16,28,-1,-26,0,-20,15,80,40,-6
-6,-35,-29,21,12,-31,0,-21,15,76,40,-11
-3,-34,-31,19,14,-32,0,-25,15,71,38,-14
1,-28,-29,14,15,-29,0,-25,15,70,34,-18
-2,-33,-31,17,14,-32,0,-25,15,70,32,-20
9,-20,-29,5,19,-24,0,-24,10,65,29,-20
6,-24,-31,9,19,-27,0,-26,10,65,26,-20
-22,-52,-30,37,4,-40,0,-24,9,64,24,-20
-5,-35,-30,20,13,-33,0,-26,5,59,21,-19
1,-29,-30,14,16,-29,-1,-24,6,56,20,-16
12,-18,-30,3,21,-24,-4,-19,2,53,20,-15
18,-12,-30,-3,24,-21,-5,-36,0,48,20,-15
-20,-47,-27,34,4,-37,-5,-39,0,45,20,-15
-32,-57,-25,45,-3,-41,-5,-30,0,49,23,-15
-29,-54,-24,42,-2,-39,-5,-27,0,50,25,-18
-29,-56,-26,43,-1,-41,-5,-19,0,50,25,-20
-33,-55,-22,44,-5,-38,-5,-17,4,50,28,-20
-24,-55,-30,40,4,-42,-5,-19,5,50,31,-23
-3,-51,-47,28,22,-49,-5,-22,5,49,29,-26
-5,-48,-43,27,19,-45,-5,-25,5,45,26,-24
-5,-45,-40,25,18,-42,-6,-27,5,45,23,-21
-4,-42,-38,24,17,-40,-10,-31,5,43,20,-18
-6,-40,-34,23,14,-36,-10,-27,5,39,17,-15
-4,-42,-38,24,17,-40,-10,-25,5,40,14,-13
-5,-46,-40,25,18,-42,-10,-25,5,43,18,-8
-8,-48,-40,28,16,-44,-10,-22,5,46,20,-17
-8,-51,-43,30,18,-47,-8,-19,5,49,20,-32
-8,-54,-46,32,19,-50,-4,-21,5,49,20,-30
-12,-56,-44,34,17,-50,-6,-24,5,44,20,-30
-6,-47,-41,27,17,-44,-1,-20,5,45,20,-26
-3,-40,-36,22,17,-38,0,-20,5,45,15,-25
3,-30,-33,14,18,-31,0,-19,5,45,15,-25
6,-23,-28,9,17,-25,5,-15,7,45,14,-19
6,-19,-25,7,15,-22,8,-15,12,41,9,-12
5,-17,-22,6,14,-19,12,-13,14,39,10,-6
2,-14,-17,6,10,-15,15,-6,19,34,9,0
5,-10,-15,3,10,-12,20,0,23,39,11,8
-6,-11,-6,9,0,-8,21,5,26,60,32,12
5,12,6,-9,-1,9,32,25,43,78,47,17
10,31,21,-21,-6,26,31,51,57,85,47,12
21,76,55,-49,-18,66,19,65,82,109,63,27
