I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-124,-59,95,-3,-91,50,-40,10,-125,-80,418
-68,-125,-56,97,-5,-90,48,-40,8,-125,-80,412
-76,-126,-50,101,-13,-87,42,-40,26,-125,-80,428
-60,-101,-41,81,-9,-70,42,-40,48,-121,-80,442
-28,-67,-40,48,6,-53,54,-40,44,-120,-80,434
-44,-62,-18,53,-13,-40,56,-40,45,-120,-80,433
-48,-96,-48,72,0,-71,54,-34,45,-115,-74,428
-44,-115,-71,80,14,-93,51,-27,45,-110,-68,425
-15,-71,-56,44,20,-63,50,-21,45,-106,-64,421
-10,-41,-31,26,10,-35,49,-14,45,-101,-57,419
-65,-61,4,63,-34,-28,42,-7,44,-97,-53,420
-42,-60,-18,51,-11,-38,38,-7,46,-92,-46,420
-35,-34,1,34,-17,-16,31,-18,43,-89,-32,419
-53,-11,41,32,-47,15,27,-27,51,-84,-18,424
-35,2,37,17,-36,19,20,-35,72,-82,-10,442
-10,11,21,-1,-16,16,12,-37,63,-77,-7,441
13,31,18,-22,-3,25,4,-41,48,-75,-3,439
-6,47,52,-21,-29,49,-5,-64,46,-75,0,441
-19,38,57,-10,-39,47,-12,-65,42,-73,5,439
23,45,22,-34,0,33,-23,-70,38,-85,3,441
28,47,19,-37,4,33,-20,-70,56,-77,-3,437
-19,7,26,6,-23,16,-12,-56,68,-54,1,431
-9,1,10,4,-10,5,-1,-63,60,-56,18,424
10,15,4,-13,3,9,0,-64,59,-77,24,417
-15,17,32,-2,-24,25,-15,-69,55,-86,15,411
-5,30,35,-13,-20,33,-7,-69,51,-86,6,397
-8,24,32,-8,-20,28,1,-62,50,-99,-5,382
-29,27,56,1,-43,41,9,-58,49,-95,-18,374
-9,20,29,-6,-19,25,16,-51,46,-86,-32,368
-38,-19,19,28,-28,0,26,-46,44,-83,-33,360
-12,4,16,4,-14,9,38,-41,47,-71,-23,355
-14,37,51,-12,-32,44,35,-39,50,-76,-18,345
-60,21,82,19,-71,51,35,-36,55,-84,-11,330
-32,28,60,2,-46,43,33,-34,59,-78,-4,313
-45,12,57,17,-51,34,30,-29,63,-70,-2,304
-19,27,47,-4,-34,37,30,-31,69,-65,3,306
-6,52,58,-23,-32,54,34,-35,68,-56,2,302
-52,-4,47,28,-49,21,35,-35,83,-45,17,322
-31,5,36,13,-33,20,35,-35,97,-32,30,343
19,44,25,-32,-3,34,34,-31,94,-24,28,338
33,73,40,-53,-4,56,36,-30,93,-22,54,340
2,112,110,-57,-54,111,33,-24,89,-15,55,339
-3,104,108,-51,-56,106,0,-29,92,-14,54,340
2,86,84,-44,-42,85,-31,-53,78,2,54,336
12,89,76,-51,-32,82,-51,-92,48,6,22,328
26,71,46,-49,-10,58,-54,-99,40,-35,17,323
13,26,13,-20,0,19,-34,-73,38,-51,3,315
43,29,-14,-35,28,7,-20,-62,34,-58,-13,309
14,34,20,-24,-4,27,14,-53,32,-83,-22,275
-33,-23,10,28,-22,-6,29,-41,29,-78,-33,242
-49,-74,-24,62,-12,-49,19,-36,28,-82,-38,229
-42,-36,6,39,-24,-15,37,-58,19,-106,-65,213
-15,-35,-20,25,2,-27,55,-57,19,-96,-61,211
-62,-89,-27,76,-17,-58,48,-48,11,-97,-66,200
-74,-71,3,72,-38,-34,46,-48,8,-80,-52,204
-31,-76,-45,54,7,-60,48,-33,11,-85,-62,190
-26,-45,-19,36,-4,-32,38,-44,36,-69,-48,195
-32,-62,-30,47,-1,-45,72,-16,37,-73,-48,196
20,-121,-141,51,81,-131,84,28,1,-158,-136,151
88,-71,-159,-9,124,-115,192,260,206,-35,-41,179
438,338,-100,-388,269,119,50,311,635,466,482,568
622,947,325,-785,148,636,-551,-357,594,817,992,1117
143,596,453,-370,-155,524,-660,-829,-191,191,427,797
-125,-33,92,79,-109,30,-304,-566,-503,-337,-205,207
-64,-69,-4,66,-29,-36,-87,-216,-175,-169,-120,167
-66,-112,-46,89,-9,-79,9,-72,-56,-134,-110,174
-75,-91,-16,83,-29,-53,43,-38,-12,-115,-83,173
-71,-83,-13,77,-29,-48,73,-34,-12,-110,-77,173
-52,-125,-73,89,10,-99,79,-25,-8,-114,-86,164
