I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,89,36,-71,8,63,0,-90,-92,-84,-22,-17
41,117,76,-80,-18,96,-2,-71,-84,-78,-20,-11
44,113,70,-79,-13,91,20,-48,-57,-80,9,25
-32,19,51,7,-42,35,39,-83,-84,-79,6,29
-38,6,44,16,-41,25,1,-88,-93,-82,-29,4
-34,2,35,16,-34,18,-15,-63,-79,-74,-45,-1
15,43,27,-29,-6,34,-24,-77,-80,-48,-40,-7
-2,9,11,-4,-6,10,-13,-73,-88,-70,-87,-77
-108,-78,30,93,-69,-24,-27,-72,-103,-108,-98,-68
7,8,0,-7,4,4,-71,-78,-99,-67,-47,-27
31,11,-20,-21,26,-4,-67,-59,-99,-42,-41,-40
-53,-30,23,41,-38,-3,-67,-105,-130,-107,-37,-33
18,56,38,-37,-10,47,-50,-123,-141,-125,-26,-34
-5,-4,1,5,-3,-2,-60,-104,-133,-114,-41,-51
4,-19,-22,7,13,-20,-73,-106,-132,-107,-57,-63
2,25,22,-14,-10,23,-33,-93,-127,-136,-52,-51
-69,-41,28,55,-48,-7,-58,-91,-124,-141,-50,-43
13,17,4,-15,5,10,-64,-90,-122,-97,-46,-36
9,33,24,-21,-8,28,-35,-89,-118,-117,-40,-32
-85,-21,64,52,-74,21,-42,-94,-126,-127,-35,-30
-86,-19,66,52,-75,23,-40,-105,-144,-116,-29,-25
-55,10,65,22,-60,38,-39,-105,-140,-109,-24,-22
-93,-22,70,58,-82,24,-41,-105,-131,-131,-18,-17
-117,-46,70,82,-93,12,-42,-105,-127,-144,-16,-29
-85,-18,67,51,-75,24,-52,-105,-119,-134,-7,-24
-87,-23,64,55,-75,20,-74,-105,-121,-136,-18,-9
-40,41,80,-1,-60,60,-44,-106,-118,-129,-20,-7
-86,-20,66,53,-76,23,-22,-118,-122,-131,-21,-3
-106,-53,53,80,-79,-1,-54,-121,-136,-123,-28,11
-61,-3,58,32,-59,27,-56,-120,-133,-125,-21,6
-101,-25,76,63,-88,25,-53,-121,-131,-137,-37,-21
-66,17,83,25,-75,50,-52,-119,-127,-129,-32,-19
-49,17,66,16,-58,41,-48,-120,-125,-125,-25,-15
-37,16,53,10,-45,34,-53,-114,-122,-118,-20,-12
-16,57,73,-21,-45,65,-53,-108,-113,-114,-16,-7
-22,86,108,-33,-65,97,-59,-101,-104,-103,-13,-5
-9,93,102,-42,-56,97,-59,-94,-95,-89,-10,-6
-9,90,99,-41,-54,95,-64,-89,-92,-87,-6,0
