I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,22,23,-10,-12,22,20,-50,-96,-95,-69,-49
-3,2,6,0,-4,4,20,-43,-98,-95,-65,-42
-15,-14,1,15,-8,-7,20,-39,-101,-92,-63,-37
-4,10,14,-3,-9,12,20,-32,-88,-87,-57,-28
7,29,22,-18,-8,25,21,-28,-75,-83,-55,-18
10,65,55,-38,-22,60,34,-21,-60,-60,-39,-7
-11,87,99,-38,-55,93,53,-10,-45,-41,-17,3
-9,86,96,-39,-53,90,29,3,-38,-40,-1,16
12,137,125,-75,-57,131,-20,-22,-47,-41,11,40
16,150,134,-84,-59,142,-58,-71,-75,-39,10,52
51,155,104,-103,-27,130,-66,-78,-87,-41,0,35
50,155,105,-103,-27,130,-55,-74,-84,-40,16,34
14,81,67,-47,-27,73,-18,-65,-94,-68,-9,13
-14,39,53,-13,-34,46,18,-64,-114,-100,-53,-32
-39,-8,31,23,-35,11,21,-53,-115,-92,-64,-52
-75,-43,32,59,-53,-5,35,-53,-134,-121,-75,-52
-81,-50,31,65,-56,-9,41,-44,-118,-104,-60,-45
-79,-56,24,67,-51,-16,41,-38,-124,-130,-85,-57
-79,-35,44,57,-61,5,37,-40,-115,-97,-50,-34
-69,-65,4,67,-36,-30,58,-14,-94,-122,-98,-84
-85,5,90,40,-87,48,71,-7,-56,-79,-45,-56
239,138,-102,-189,170,18,-89,180,228,387,375,252
772,614,-158,-693,465,228,-548,-120,118,910,1323,1052
851,780,-71,-816,460,354,-887,-927,-568,790,1659,1472
394,80,-313,-237,353,-117,-622,-1055,-1100,-398,234,583
11,-201,-212,95,112,-206,-197,-554,-827,-718,-427,-13
4,-108,-112,52,59,-110,2,-97,-227,-125,-74,9
7,-86,-92,40,49,-89,74,17,-101,-100,-118,-54
-17,-53,-36,35,10,-44,76,30,-65,-56,-74,-37
-18,-74,-56,46,20,-65,74,59,-31,-41,-86,-72
-23,-59,-36,42,7,-48,77,57,-19,-34,-75,-62
-17,-68,-51,43,18,-60,83,78,12,-12,-63,-59
-23,-64,-41,44,10,-53,86,83,12,-21,-67,-60
-16,-62,-47,40,16,-54,85,94,35,4,-48,-51
-17,-61,-44,39,14,-52,91,101,48,-2,-52,-58
-20,-59,-39,40,9,-49,93,112,70,22,-46,-58
-20,-61,-42,40,11,-51,96,124,78,30,-59,-68
-20,-59,-39,40,9,-49,99,139,102,51,-49,-59
-19,-60,-41,40,11,-51,102,161,132,74,-47,-59
-16,-55,-39,35,12,-47,105,172,154,95,-42,-53
-8,-52,-44,30,18,-47,107,191,181,120,-33,-50
2,-49,-50,23,26,-49,110,224,213,151,-13,-47
4,-45,-49,20,27,-46,113,259,257,182,2,-45
21,-41,-61,10,41,-51,117,294,295,217,6,-45
38,-40,-78,1,58,-59,121,327,331,248,15,-41
40,-40,-80,0,60,-60,125,353,370,275,20,-40
40,-40,-80,0,60,-60,122,383,406,304,28,-41
40,-40,-80,0,60,-60,118,397,419,310,28,-57
48,-40,-88,-4,68,-64,115,395,410,300,19,-67
53,-40,-93,-6,73,-66,112,395,413,300,11,-59
59,-23,-82,-18,71,-53,108,363,388,273,4,-54
69,-3,-73,-33,71,-38,83,301,322,221,-2,-49
64,2,-62,-33,63,-30,53,227,241,167,-9,-33
48,5,-43,-27,45,-19,32,147,146,102,-16,-21
30,8,-22,-19,26,-6,23,80,76,52,-22,-19
20,13,-7,-16,13,3,19,29,25,19,-27,-16
8,15,7,-12,0,11,14,-2,-12,-14,-33,-13
0,15,15,-8,-8,15,10,-25,-22,-46,-35,-11
-1,15,16,-7,-9,16,5,-32,-25,-51,-35,-8
-4,15,20,-5,-13,17,9,-26,-30,-45,-34,-5
-8,14,23,-3,-16,18,10,-24,-35,-43,-31,-5
-9,16,25,-4,-18,20,10,-19,-31,-38,-28,-3
-15,12,27,1,-21,20,15,-16,-25,-35,-25,1
-23,8,30,7,-27,19,15,-15,-20,-31,-22,0
-27,3,30,12,-29,16,14,-15,-14,-30,-20,-3
-29,0,29,15,-29,14,10,-15,-8,-30,-20,-6
-8,19,27,-6,-18,22,10,-15,-6,-30,-20,-9
5,27,22,-17,-9,25,8,-15,-11,-30,-19,-12
-15,24,39,-5,-28,32,4,-15,-15,-31,-21,-15
-27,24,51,1,-39,37,6,-21,-17,-39,-18,-16
-24,19,43,2,-33,31,1,-27,-22,-46,-34,-22
-19,21,40,-1,-30,30,0,-32,-25,-52,-55,-28
-17,18,35,0,-27,26,0,-38,-29,-60,-56,-33
-19,11,30,4,-25,20,-5,-40,-35,-70,-59,-39
-23,4,27,9,-25,15,-6,-44,-40,-78,-63,-43
-26,-3,24,14,-25,10,-3,-46,-46,-84,-65,-46
-30,-9,21,20,-25,6,0,-44,-51,-91,-68,-49
-34,-15,18,24,-26,1,3,-46,-56,-97,-70,-52
-34,-20,15,27,-24,-2,5,-43,-60,-100,-71,-55
-36,-20,16,28,-26,-2,8,-56,-63,-103,-75,-55
-43,-21,23,32,-33,1,10,-72,-67,-105,-75,-55
-48,-26,22,37,-35,-1,10,-69,-70,-109,-70,-55
-39,-23,15,31,-27,-4,10,-73,-74,-110,-70,-55
-44,-30,13,37,-28,-8,10,-75,-75,-110,-70,-55
-47,-40,6,44,-27,-17,10,-75,-75,-115,-70,-56
-42,-35,7,38,-24,-14,11,-79,-79,-115,-70,-54
-61,-30,31,45,-46,1,8,-81,-80,-114,-72,-59
-68,-28,41,48,-54,6,5,-85,-79,-110,-77,-66
-62,-20,42,41,-52,11,4,-84,-73,-106,-80,-62
-66,-21,45,43,-56,12,6,-77,-66,-104,-74,-58
-73,-25,48,49,-61,11,4,-70,-59,-98,-65,-53
-55,-5,50,30,-53,22,6,-64,-53,-96,-57,-48
-12,50,62,-19,-37,56,10,-57,-45,-83,-47,-33
-26,86,112,-30,-70,99,30,-48,-49,-65,-28,-15
-54,81,135,-14,-95,107,31,-32,-50,-64,-12,-11
-6,116,122,-56,-64,119,-38,-71,-51,-71,-23,-8
20,136,116,-78,-48,126,-89,-119,-91,-73,-26,-1
34,139,105,-87,-36,122,-95,-101,-117,-74,-25,-1
15,103,88,-59,-37,95,-79,-100,-116,-61,-4,20
-21,22,43,-1,-32,32,-34,-97,-112,-72,-11,7
-22,18,39,2,-31,28,-13,-104,-119,-122,-63,-43
-62,-41,22,51,-42,-10,4,-96,-117,-133,-89,-70
-93,-68,26,80,-59,-21,12,-104,-138,-159,-108,-87
-86,-57,29,71,-57,-14,15,-98,-113,-137,-90,-80
-95,-80,15,87,-55,-32,29,-90,-123,-165,-123,-95
-96,-52,43,73,-70,-4,23,-95,-109,-136,-88,-70
-88,-93,-5,90,-41,-49,50,-58,-96,-161,-137,-119
-75,24,99,25,-87,61,28,-79,-85,-113,-70,-78
216,170,-46,-193,130,62,-126,89,217,374,370,242
695,661,-34,-678,365,313,-618,-340,-24,797,1244,986
847,830,-17,-838,432,406,-1037,-1170,-764,700,1656,1448
510,-31,-542,-239,526,-286,-729,-1078,-1110,-302,366,654
119,-266,-385,74,253,-325,-268,-554,-773,-647,-356,16
2,-89,-91,44,47,-90,-48,-130,-189,-130,-71,-1
-31,-111,-80,71,25,-95,37,10,-71,-108,-113,-63
-39,-62,-23,51,-8,-42,50,5,-42,-66,-67,-52
-37,-90,-53,64,9,-72,73,36,-4,-58,-92,-81
-42,-67,-25,55,-8,-46,71,35,-2,-63,-85,-73
-40,-75,-35,58,-2,-55,86,51,27,-35,-80,-74
-46,-69,-24,58,-11,-46,96,54,31,-45,-92,-77
-41,-65,-24,54,-8,-45,94,76,57,-17,-78,-74
-39,-66,-27,53,-5,-47,96,78,63,-19,-87,-87
-36,-58,-22,48,-7,-40,94,87,87,12,-67,-78
-33,-61,-28,47,-2,-44,95,111,102,25,-67,-82
-31,-53,-23,43,-3,-38,98,128,117,46,-54,-78
-27,-55,-28,41,1,-41,104,144,144,67,-50,-75
-19,-49,-29,34,5,-39,107,162,170,90,-40,-76
-12,-46,-34,29,11,-40,111,194,196,122,-30,-72
-6,-43,-37,25,15,-40,118,232,228,153,-18,-70
2,-38,-40,18,21,-39,124,268,270,193,-3,-70
8,-36,-43,15,26,-39,128,307,315,231,9,-67
16,-30,-47,7,32,-38,131,357,364,272,22,-65
28,-22,-49,-3,39,-35,141,400,412,303,35,-65
40,-14,-54,-13,47,-34,141,430,448,336,41,-60
48,-6,-54,-21,51,-30,132,454,478,361,40,-57
49,1,-48,-25,48,-23,124,456,482,361,40,-54
51,9,-42,-30,46,-16,116,444,476,357,40,-49
56,19,-37,-37,46,-9,108,407,452,331,40,-46
53,26,-27,-39,40,-1,83,345,376,283,39,-42
47,40,-8,-43,27,16,53,257,272,209,26,-34
39,41,2,-40,18,22,28,156,161,128,11,-26
25,30,6,-28,9,18,12,78,74,62,0,-25
12,23,11,-18,0,17,1,21,8,0,-8,-25
-2,12,14,-6,-8,13,-10,-20,-38,-39,-14,-25
-11,10,20,0,-15,15,-15,-49,-61,-56,-21,-25
-13,10,23,1,-18,16,-21,-56,-77,-63,-28,-25
-16,10,26,3,-21,17,-27,-56,-76,-62,-31,-25
-19,10,29,4,-24,20,-29,-62,-70,-57,-35,-25
-22,10,31,6,-27,20,-24,-58,-65,-54,-34,-36
-24,11,36,6,-30,23,-19,-53,-59,-51,-30,-42
-19,15,34,1,-27,25,-15,-50,-53,-46,-28,-34
-18,18,36,-1,-27,27,-10,-46,-50,-46,-25,-31
-12,22,34,-5,-23,27,-6,-41,-50,-50,-21,-26
-11,25,36,-7,-24,30,-1,-39,-50,-50,-20,-21
-28,21,50,4,-39,35,0,-34,-50,-54,-16,-20
-31,20,50,6,-40,35,0,-32,-50,-59,-15,-20
-30,20,50,5,-40,35,0,-27,-50,-63,-15,-20
-35,15,50,10,-43,32,0,-27,-54,-67,-15,-19
-35,15,50,10,-43,32,-1,-47,-67,-71,-15,-21
-34,14,48,10,-41,31,-5,-55,-68,-74,-16,-19
-34,7,41,13,-38,24,-5,-57,-76,-80,-32,-32
-33,3,36,15,-35,19,-5,-62,-95,-91,-45,-51
-34,-3,31,18,-32,14,-5,-65,-97,-95,-45,-50
-33,-8,24,20,-28,8,-5,-70,-101,-97,-50,-51
-36,-15,21,25,-28,2,-9,-73,-105,-100,-48,-56
-38,-8,29,23,-33,10,-10,-76,-105,-103,-42,-54
-29,1,30,14,-30,15,-10,-74,-105,-111,-30,-58
-40,-15,25,27,-32,5,-15,-75,-106,-115,-49,-64
-39,-16,23,27,-30,3,-15,-74,-107,-115,-77,-60
-27,-8,19,18,-23,5,-16,-70,-105,-115,-72,-52
-44,-31,13,37,-29,-9,-20,-70,-101,-115,-69,-46
-63,-42,21,52,-42,-10,-20,-67,-99,-115,-66,-39
-76,-35,41,56,-58,2,-20,-65,-95,-115,-60,-32
-79,-34,45,56,-61,5,-20,-65,-95,-119,-61,-28
-78,-30,48,54,-63,9,-20,-70,-111,-120,-67,-39
-76,-27,49,51,-62,11,-17,-76,-122,-120,-72,-58
-62,-21,41,41,-52,10,-12,-74,-119,-120,-69,-65
-55,-16,39,35,-46,11,-10,-75,-121,-120,-67,-59
-45,-13,33,29,-39,10,-4,-75,-116,-119,-64,-57
-37,-8,30,22,-33,11,-2,-74,-114,-107,-61,-48
-26,-2,24,13,-24,11,3,-74,-114,-96,-60,-33
-12,44,56,-16,-34,50,5,-60,-86,-82,-43,-20
-24,78,102,-27,-64,90,23,-59,-73,-73,-24,-12
-22,63,84,-21,-53,73,41,-61,-79,-74,-17,-7
4,108,104,-56,-50,106,-28,-71,-82,-76,-17,7
20,157,137,-89,-58,147,-95,-92,-88,-74,6,28
23,139,115,-81,-46,127,-94,-89,-88,-75,26,49
19,131,113,-75,-47,122,-79,-92,-95,-76,20,51
19,81,62,-50,-22,71,-49,-88,-91,-78,-6,22
-22,9,30,6,-26,19,-23,-92,-104,-119,-52,-23
-64,-37,27,50,-46,-5,-13,-88,-103,-120,-57,-32
-82,-68,14,75,-48,-27,-1,-85,-109,-134,-85,-60
-83,-58,25,70,-53,-17,5,-85,-102,-116,-49,-65
-74,-81,-7,77,-33,-44,19,-73,-100,-131,-73,-77
-75,-47,28,61,-51,-10,13,-86,-107,-124,-66,-63
-71,-79,-8,75,-32,-43,31,-52,-72,-116,-78,-75
-125,-40,84,82,-105,22,65,-57,-73,-144,-104,-103
125,88,-37,-107,81,25,-47,114,181,256,262,159
670,427,-243,-548,456,91,-445,4,232,777,1010,791
931,826,-105,-879,518,360,-903,-750,-310,952,1696,1428
621,261,-359,-441,490,-49,-802,-1130,-970,-12,718,914
92,-245,-337,77,215,-291,-339,-782,-991,-812,-408,44
-29,-133,-103,81,38,-118,-59,-237,-335,-281,-145,-15
-9,-115,-107,62,49,-111,54,-23,-45,-81,-78,-18
-50,-77,-27,63,-11,-52,71,0,-30,-88,-88,-56
-60,-88,-29,74,-15,-58,74,43,11,-40,-67,-64
-75,-85,-10,81,-32,-47,80,43,24,-62,-88,-69
-72,-85,-13,79,-30,-49,80,54,61,-21,-62,-60
-83,-94,-11,89,-36,-53,79,47,51,-38,-84,-90
-60,-86,-26,73,-17,-56,85,64,68,-12,-61,-89
-50,-90,-41,70,-4,-65,106,75,79,-15,-72,-90
-50,-81,-31,66,-9,-56,105,85,90,-2,-61,-82
-45,-83,-38,64,-3,-60,105,99,101,4,-62,-76
-44,-77,-33,61,-6,-55,106,116,111,21,-60,-69
-39,-76,-36,58,-1,-56,104,138,135,53,-52,-63
-40,-74,-34,57,-2,-54,108,160,160,80,-43,-54
-33,-69,-36,51,2,-52,111,187,178,103,-32,-75
-31,-64,-33,48,1,-48,116,211,203,124,-23,-95
-17,-60,-42,39,13,-51,120,250,251,165,-2,-83
2,-55,-57,27,30,-56,120,289,283,204,5,-76
3,-51,-54,24,29,-52,123,318,317,236,7,-70
9,-46,-55,19,32,-50,140,355,365,269,21,-70
11,-45,-55,18,34,-50,147,385,392,304,32,-70
9,-45,-54,18,32,-49,141,398,410,318,29,-69
23,-40,-63,9,43,-51,136,412,430,332,19,-65
26,-40,-66,7,46,-53,130,416,433,342,14,-60
18,-39,-57,11,37,-48,126,382,392,318,1,-57
15,-34,-49,10,32,-41,106,331,342,283,9,-52
10,-31,-41,10,26,-36,75,270,278,233,31,-46
7,-26,-33,10,21,-30,44,182,183,155,19,-40
-6,-25,-19,16,7,-22,29,107,108,82,8,-30
-33,-25,8,29,-20,-8,29,51,42,32,-2,-14
-49,-20,29,34,-39,4,25,11,-8,-1,-6,-7
-52,-20,32,36,-42,6,22,-4,-32,-23,-17,-12
-45,-19,27,32,-36,4,20,-19,-45,-32,-37,-15
-40,-15,25,27,-32,5,17,-21,-45,-30,-30,-18
-37,-15,21,26,-28,3,15,-18,-44,-30,-43,-23
-32,-13,19,22,-25,3,11,-28,-39,-25,-55,-25
-36,-9,27,22,-31,9,9,-32,-33,-25,-45,-20
-44,-11,33,27,-38,10,5,-24,-30,-24,-40,-15
-62,-5,57,33,-59,26,5,-17,-25,-20,-32,-10
-73,-2,71,37,-72,34,21,-12,-20,-18,-28,-7
-66,-7,59,36,-62,26,27,-9,-24,-15,-23,-1
-57,-1,55,29,-56,26,24,-6,-30,-12,-18,-2
-35,12,47,11,-41,29,24,-3,-36,-9,-14,-18
-34,7,41,13,-37,24,19,0,-41,-17,-9,-7
-59,-10,48,34,-53,19,21,-1,-46,-32,-22,3
-69,-9,60,38,-64,25,17,-8,-49,-45,-42,-13
-67,-2,65,34,-65,31,14,-12,-55,-50,-45,-20
-63,3,66,29,-64,34,15,-18,-66,-52,-46,-20
-53,10,63,21,-59,36,15,-24,-69,-56,-50,-19
-55,5,60,25,-58,32,15,-29,-81,-58,-50,-23
-64,-4,60,34,-62,28,14,-33,-91,-62,-50,-26
-71,-13,58,41,-64,23,11,-36,-93,-65,-51,-25
-72,-21,50,46,-61,14,10,-34,-97,-64,-49,-24
-71,-25,45,47,-57,10,10,-36,-100,-72,-56,-20
-88,-25,63,56,-75,19,10,-50,-103,-86,-77,-20
-97,-24,73,61,-84,24,11,-55,-106,-90,-81,-22
-98,-32,66,65,-82,17,7,-57,-109,-90,-79,-29
-101,-36,66,68,-83,15,5,-60,-112,-90,-84,-37
-96,-35,61,65,-78,13,5,-63,-115,-89,-85,-36
-95,-35,60,65,-77,12,5,-65,-114,-95,-85,-35
-98,-35,64,66,-80,14,5,-62,-110,-104,-85,-34
-101,-36,65,68,-82,15,5,-58,-110,-105,-85,-36
-94,-29,65,61,-80,18,10,-63,-111,-106,-85,-33
-94,-29,64,61,-79,17,10,-64,-109,-104,-85,-41
-79,-14,66,46,-72,26,11,-58,-111,-106,-86,-47
-44,23,67,11,-56,44,9,-50,-97,-93,-81,-39
-45,66,111,-11,-78,88,17,-45,-62,-62,-69,-31
-71,68,139,1,-105,103,49,-54,-52,-52,-48,-13
-60,63,123,-2,-91,93,23,-56,-40,-40,-28,8
-26,131,157,-52,-92,143,-54,-82,-58,-53,-22,27
-9,144,153,-67,-82,148,-86,-104,-89,-76,-32,28
16,128,113,-72,-49,120,-74,-98,-90,-71,-39,41
10,104,94,-57,-42,98,-64,-102,-90,-64,-28,45
-28,33,61,-2,-45,46,-39,-98,-89,-105,-62,0
-68,-7,60,37,-64,26,-15,-104,-94,-121,-73,-26
-100,-71,29,85,-64,-21,-6,-94,-92,-136,-115,-69
-107,-71,37,89,-71,-17,-4,-97,-102,-159,-141,-76
-101,-79,22,90,-61,-28,3,-76,-85,-130,-127,-72
-112,-74,38,93,-75,-18,5,-82,-108,-158,-148,-82
-108,-70,38,89,-73,-16,10,-61,-80,-109,-114,-70
-119,-90,28,104,-73,-30,41,-58,-85,-166,-169,-118
-67,18,85,25,-76,51,21,-3,32,-9,-7,-37
358,214,-143,-286,250,35,-220,142,279,508,550,385
816,756,-61,-786,438,347,-740,-423,-74,932,1545,1258
727,627,-100,-677,413,263,-921,-1119,-780,488,1406,1342
246,-120,-367,-63,307,-243,-525,-964,-1084,-666,-101,337
-36,-207,-171,122,68,-189,-155,-418,-609,-581,-347,-73
-23,-138,-115,81,46,-126,-7,-63,-110,-115,-76,-52
-36,-109,-73,73,19,-91,36,-4,-52,-141,-137,-75
-55,-86,-32,71,-11,-59,49,26,10,-59,-76,-73
-55,-104,-49,79,-2,-76,49,45,29,-86,-109,-126
-55,-88,-33,71,-11,-60,55,49,56,-53,-76,-116
-49,-101,-52,75,2,-76,76,60,72,-48,-84,-127
-51,-91,-41,71,-5,-66,74,62,67,-41,-73,-126
-41,-93,-52,67,6,-73,76,77,73,-22,-67,-130
-33,-84,-50,59,9,-67,81,84,82,-23,-66,-130
-25,-80,-55,53,15,-67,79,101,109,1,-54,-121
-17,-75,-58,46,21,-67,83,109,126,18,-56,-119
-7,-67,-60,37,26,-63,85,117,143,41,-45,-110
-7,-68,-61,37,27,-64,88,138,163,52,-45,-107
-8,-71,-63,39,28,-66,91,164,192,86,-38,-105
-3,-69,-66,37,31,-67,93,187,216,118,-35,-103
0,-65,-65,33,33,-65,100,218,246,150,-18,-82
7,-62,-69,27,38,-66,112,258,288,187,7,-66
14,-58,-72,23,43,-65,120,298,332,226,17,-66
21,-55,-76,17,49,-65,124,329,367,257,27,-65
26,-52,-78,13,52,-65,121,359,401,282,49,-65
41,-48,-89,4,65,-68,116,387,427,310,56,-66
48,-46,-94,-1,72,-70,114,394,421,314,47,-63
49,-38,-87,-5,68,-62,109,385,411,304,41,-60
58,-23,-81,-17,70,-52,107,373,405,297,34,-59
67,-10,-77,-28,72,-43,99,336,376,271,27,-56
67,0,-68,-33,67,-34,74,265,298,214,18,-55
56,8,-48,-32,51,-20,52,187,205,149,10,-52
44,17,-27,-31,36,-5,34,112,121,82,1,-47
33,17,-16,-25,24,1,22,47,42,20,-6,-44
21,12,-9,-16,15,1,15,1,-6,-19,-12,-41
12,9,-2,-11,7,3,5,-36,-41,-42,-19,-36
2,6,4,-4,-2,5,-4,-52,-54,-52,-26,-37
-10,1,11,4,-11,6,-5,-48,-49,-50,-33,-41
-14,1,15,6,-15,8,-5,-43,-51,-50,-33,-38
-10,5,15,2,-13,10,-5,-39,-50,-48,-28,-34
-9,5,14,2,-12,10,-5,-34,-50,-45,-25,-32
-15,5,20,5,-18,12,-6,-30,-50,-45,-22,-25
-23,5,28,8,-26,16,-2,-25,-46,-42,-17,-27
-20,5,25,7,-23,15,0,-25,-41,-39,-15,-38
-16,8,25,3,-21,16,0,-24,-36,-36,-15,-41
-13,13,25,-1,-19,19,3,-20,-33,-33,-15,-44
-9,16,25,-4,-17,20,6,-20,-27,-30,-15,-47
-6,19,25,-7,-15,22,4,-21,-26,-31,-15,-50
-5,24,29,-10,-17,26,1,-19,-33,-40,-15,-49
-5,24,29,-10,-18,26,0,-22,-38,-46,-17,-45
-7,17,25,-6,-16,21,0,-33,-44,-44,-24,-43
-14,11,25,1,-20,18,0,-37,-48,-51,-29,-40
-21,4,25,8,-23,14,0,-43,-54,-63,-35,-37
-28,-3,25,15,-26,11,-2,-48,-54,-72,-39,-34
-34,-9,25,21,-29,8,-7,-51,-57,-83,-42,-39
-35,-14,21,24,-28,3,-10,-55,-68,-91,-45,-40
-35,-15,20,25,-27,2,-13,-57,-72,-97,-47,-40
-35,-15,20,25,-27,2,-18,-60,-83,-101,-50,-40
-35,-20,15,27,-25,-2,-20,-64,-92,-99,-50,-40
-35,-20,15,27,-25,-2,-15,-65,-93,-101,-50,-39
-36,-21,15,28,-26,-3,-15,-66,-90,-104,-55,-35
-40,-25,15,32,-27,-5,-14,-70,-89,-107,-60,-32
-40,-25,15,32,-27,-5,-10,-70,-90,-109,-64,-30
-40,-25,15,32,-27,-5,-10,-72,-89,-113,-65,-26
-40,-25,15,32,-27,-5,-10,-76,-90,-115,-65,-25
-40,-25,15,32,-27,-5,-10,-75,-93,-115,-65,-21
-43,-29,15,36,-29,-7,-10,-72,-98,-118,-65,-19
-46,-30,15,37,-30,-7,-10,-69,-99,-121,-65,-20
-45,-30,15,37,-30,-7,-10,-70,-94,-120,-65,-15
-46,-30,15,38,-30,-7,-9,-65,-93,-114,-60,-16
-45,-31,15,37,-30,-7,-6,-65,-87,-102,-54,-14
-32,-14,18,22,-25,2,1,-64,-87,-93,-48,-3
-10,49,59,-20,-35,54,1,-57,-72,-82,-41,17
-24,83,107,-30,-66,95,14,-57,-50,-79,-30,42
-37,71,109,-17,-73,90,15,-46,-43,-74,-16,54
11,110,100,-61,-45,105,-55,-73,-56,-72,-16,60
40,136,96,-88,-28,116,-104,-110,-93,-67,-13,57
35,119,85,-77,-25,102,-88,-101,-107,-63,-17,45
40,122,82,-81,-21,102,-80,-104,-110,-73,-13,38
12,63,51,-38,-20,57,-53,-94,-110,-86,-21,29
-38,-2,37,20,-37,17,-20,-100,-122,-117,-52,9
-59,-46,12,52,-35,-17,-8,-89,-115,-128,-74,-25
-80,-64,15,72,-47,-24,-5,-93,-123,-149,-100,-41
-83,-69,14,76,-49,-28,-5,-89,-104,-129,-76,-31
-95,-97,-2,96,-47,-49,7,-83,-113,-160,-108,-54
-83,-59,24,71,-53,-18,-4,-94,-102,-132,-69,-34
-78,-101,-23,90,-27,-62,31,-62,-91,-153,-115,-69
-106,-5,101,55,-104,48,16,-86,-84,-112,-62,-33
201,157,-44,-179,123,56,-129,88,222,368,377,267
673,650,-22,-661,347,314,-613,-335,-22,785,1230,996
821,826,5,-824,408,416,-1062,-1175,-779,698,1677,1474
530,-37,-567,-246,549,-302,-750,-1069,-1091,-287,424,698
129,-277,-406,74,268,-341,-271,-539,-755,-652,-334,28
7,-90,-96,42,52,-93,-59,-130,-188,-127,-36,7
-23,-114,-91,69,35,-102,27,13,-58,-101,-89,-52
-43,-66,-23,55,-9,-45,42,12,-36,-58,-53,-50
-41,-98,-57,69,9,-77,70,47,-5,-44,-68,-79
-49,-78,-29,63,-10,-53,73,45,-6,-50,-68,-75
-49,-88,-40,69,-4,-64,80,62,20,-19,-58,-73
-56,-85,-29,71,-13,-57,81,71,28,-32,-69,-78
-51,-80,-29,65,-11,-54,77,96,57,-5,-46,-72
-48,-80,-33,64,-7,-56,88,103,60,-15,-54,-77
-44,-71,-27,57,-8,-48,99,108,76,11,-36,-67
-41,-74,-33,58,-4,-54,101,125,94,25,-37,-72
-35,-63,-28,49,-3,-45,101,143,122,52,-27,-69
-40,-71,-32,56,-3,-51,108,162,142,76,-21,-70
