I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,201,87,-157,13,144,-73,83,123,188,177,141
96,196,100,-146,-2,148,-69,68,113,178,164,135
100,182,81,-141,9,131,-65,42,82,154,148,127
86,152,66,-120,10,109,-53,5,44,116,109,97
51,107,56,-79,-3,81,-33,-33,6,68,64,54
19,62,43,-40,-12,52,-26,-58,-36,24,26,19
-4,29,33,-13,-18,31,-22,-75,-63,-10,-13,-2
-14,9,22,2,-18,15,-16,-79,-75,-23,-34,-17
-21,-6,15,13,-18,5,-10,-75,-78,-31,-41,-30
-24,-17,7,20,-16,-4,-5,-75,-75,-40,-50,-36
-23,-22,1,22,-12,-10,0,-75,-75,-49,-56,-40
-35,-25,10,30,-22,-7,5,-75,-75,-55,-55,-40
-46,-28,18,37,-32,-5,10,-75,-75,-55,-55,-40
-44,-33,11,38,-27,-11,13,-71,-75,-57,-55,-40
-42,-35,6,38,-24,-14,19,-65,-71,-60,-55,-40
-36,-35,1,35,-18,-17,20,-60,-65,-61,-54,-37
-30,-35,-5,33,-12,-20,20,-54,-60,-57,-48,-31
-25,-35,-9,30,-7,-22,32,-49,-54,-49,-41,-27
-25,-35,-10,30,-7,-22,36,-44,-49,-40,-34,-22
-25,-35,-10,30,-7,-22,34,-40,-44,-36,-27,-18
-27,-38,-10,32,-8,-24,32,-40,-39,-33,-21,-13
-31,-41,-10,36,-11,-25,29,-40,-33,-30,-16,-10
-29,-40,-11,34,-9,-25,31,-40,-30,-28,-15,-10
-36,-44,-8,40,-14,-26,34,-40,-24,-24,-15,-8
-41,-45,-4,44,-18,-25,35,-36,-21,-27,-11,-4
-40,-45,-6,43,-17,-25,35,-35,-15,-31,-9,-5
-45,-49,-4,48,-21,-26,35,-35,-18,-30,-11,-8
-51,-53,-1,52,-25,-27,35,-30,-35,-30,-17,-11
-58,-56,2,56,-29,-26,35,-30,-36,-30,-24,-14
-64,-60,4,62,-34,-27,35,-29,-35,-30,-28,-17
-66,-58,8,61,-37,-24,35,-25,-33,-34,-31,-19
-64,-54,10,59,-36,-22,35,-25,-29,-35,-34,-22
-66,-55,11,61,-38,-22,35,-25,-30,-35,-37,-25
-60,-51,9,56,-34,-21,35,-25,-33,-35,-40,-25
-61,-50,12,55,-36,-19,35,-24,-36,-34,-40,-27
-73,-50,23,61,-48,-13,35,-29,-34,-38,-40,-31
-72,-46,26,58,-48,-10,35,-34,-37,-40,-40,-29
-68,-43,25,55,-46,-9,35,-30,-40,-40,-40,-27
-62,-41,22,51,-42,-9,34,-30,-40,-40,-40,-24
-57,-37,20,47,-38,-8,38,-30,-40,-40,-40,-21
-55,-36,19,46,-37,-8,40,-30,-37,-40,-36,-18
-59,-30,29,44,-44,-1,41,-30,-31,-33,-27,-15
-53,-20,33,36,-43,6,45,-25,-28,-26,-21,-14
-32,11,43,10,-38,27,45,-15,-23,-14,-14,-2
-24,42,66,-10,-45,54,57,-5,-9,15,1,9
-11,47,59,-18,-35,53,56,3,17,34,19,23
12,58,46,-35,-18,52,35,9,36,36,35,38
13,50,36,-32,-12,43,28,7,23,23,31,31
12,33,20,-23,-4,26,31,1,4,12,20,23
16,20,4,-18,6,12,30,-3,-2,4,13,15
13,7,-7,-10,10,0,30,-7,-10,-4,3,7
-1,-13,-12,7,6,-13,30,-13,-16,-16,-5,1
-24,-39,-15,32,-4,-27,31,-14,-25,-41,-15,-4
-31,-46,-15,39,-7,-30,47,-10,-28,-47,-25,-9
-32,-47,-15,40,-8,-31,51,-8,-25,-44,-35,-13
-36,-51,-15,44,-11,-32,49,-5,-26,-45,-41,-17
-38,-54,-16,46,-11,-35,52,-1,-21,-39,-40,-22
-40,-55,-14,48,-13,-34,47,-1,-22,-41,-40,-24
-39,-61,-21,50,-9,-41,54,6,-17,-37,-41,-26
-39,-59,-20,49,-10,-39,51,8,-19,-35,-38,-23
-33,-61,-28,48,-2,-44,62,19,-3,-32,-39,-27
-31,-58,-28,44,-1,-43,55,18,-5,-27,-30,-22
-36,-62,-26,49,-5,-44,72,30,10,-29,-45,-30
-80,-63,16,71,-48,-23,134,63,37,-19,-56,-58
-62,-141,-79,102,9,-110,205,210,115,-5,-43,-77
179,-78,-257,-50,218,-168,60,220,324,313,300,169
630,553,-77,-591,353,238,-623,-259,340,915,1107,822
905,739,-166,-822,536,286,-1095,-605,174,852,1200,967
456,155,-301,-305,378,-73,-769,-661,-273,-3,279,314
-43,-90,-46,67,2,-67,-254,-480,-489,-391,-228,-91
-42,-80,-38,62,-2,-59,-6,-96,-136,-169,-141,-85
-46,-87,-41,67,-2,-64,66,25,-8,-87,-102,-73
-50,-69,-19,60,-15,-44,97,51,5,-68,-85,-65
-46,-76,-29,61,-9,-52,98,80,34,-50,-76,-62
-63,-71,-8,67,-27,-40,102,86,32,-57,-74,-58
-53,-78,-25,65,-14,-51,101,100,59,-46,-67,-52
-51,-74,-22,63,-14,-47,99,95,50,-49,-65,-50
-37,-75,-39,57,1,-57,101,103,58,-43,-58,-50
-42,-75,-34,59,-3,-55,99,104,53,-42,-56,-50
-37,-72,-35,55,-1,-53,101,113,55,-34,-54,-50
-33,-69,-36,51,1,-52,100,120,56,-30,-54,-50
-30,-64,-34,48,2,-49,100,123,63,-24,-49,-50
-28,-62,-34,45,3,-48,100,132,81,-18,-51,-45
-30,-57,-27,43,-1,-42,100,143,91,-14,-47,-37
-29,-55,-26,42,-1,-40,100,165,107,-2,-34,-29
-25,-46,-21,35,-1,-33,97,192,134,17,-23,-21
-12,-29,-17,21,3,-23,89,211,160,37,-8,-14
11,-4,-15,-3,13,-9,81,235,184,57,11,0
31,25,-6,-28,18,9,73,255,208,87,39,23
48,54,6,-51,21,30,66,267,234,118,76,46
67,86,19,-77,24,53,58,268,256,143,107,73
81,113,32,-98,24,72,48,258,264,167,134,98
98,135,37,-117,31,86,37,253,258,181,159,116
87,132,45,-110,21,88,32,246,248,175,162,123
71,117,46,-95,12,81,35,217,231,166,147,109
68,109,40,-89,14,74,38,174,186,145,127,93
33,73,41,-53,-4,57,41,135,137,107,92,67
-4,25,28,-11,-16,26,44,90,88,56,42,24
-27,-15,12,21,-19,-2,45,53,40,12,-7,-8
-39,-43,-4,41,-17,-23,40,38,12,-17,-34,-33
-42,-63,-21,53,-10,-42,40,27,-3,-47,-58,-55
-55,-76,-21,65,-16,-48,39,17,-19,-56,-67,-61
-55,-75,-20,65,-17,-47,35,8,-31,-57,-63,-60
-56,-75,-19,66,-18,-47,35,-3,-31,-63,-70,-60
-60,-75,-15,68,-22,-45,38,-5,-29,-66,-70,-60
-61,-75,-14,68,-23,-45,40,-6,-31,-71,-70,-60
-56,-74,-18,66,-18,-46,40,-10,-29,-75,-75,-56
-40,-71,-31,55,-4,-51,43,-10,-31,-72,-75,-54
-37,-68,-31,53,-3,-50,46,-10,-29,-70,-75,-55
-41,-65,-24,54,-8,-45,44,-10,-32,-70,-75,-55
-41,-62,-21,52,-10,-41,41,-10,-45,-65,-76,-55
-44,-60,-16,52,-14,-38,36,-10,-45,-65,-72,-54
-46,-58,-12,52,-17,-34,34,-10,-40,-64,-70,-50
-45,-52,-7,49,-19,-29,29,-12,-39,-59,-70,-51
-48,-47,1,48,-24,-23,26,-17,-34,-61,-66,-47
-53,-44,9,48,-30,-17,23,-20,-37,-57,-65,-45
-49,-39,10,44,-30,-14,18,-23,-40,-55,-65,-45
-44,-35,9,39,-26,-12,15,-28,-40,-55,-65,-41
-43,-30,13,36,-28,-9,12,-31,-45,-51,-65,-40
-53,-30,22,41,-38,-4,7,-35,-50,-49,-65,-40
-61,-29,33,45,-47,2,4,-35,-52,-46,-65,-40
-60,-25,35,42,-47,5,0,-36,-55,-44,-65,-40
-60,-25,35,42,-47,5,0,-41,-59,-40,-62,-42
-58,-23,35,40,-46,6,-1,-39,-60,-41,-60,-45
-54,-19,35,36,-44,7,-6,-43,-64,-55,-60,-47
-56,-20,36,38,-46,7,-4,-45,-65,-60,-60,-51
-52,-20,32,36,-42,6,-8,-45,-65,-62,-60,-48
-50,-20,30,35,-40,5,-10,-49,-64,-65,-60,-45
-50,-20,30,35,-40,5,-10,-50,-67,-68,-60,-43
-41,-15,26,28,-33,6,-14,-49,-77,-71,-60,-39
-40,-15,25,27,-32,5,-16,-45,-75,-66,-60,-43
-38,-14,25,25,-31,5,-14,-45,-75,-65,-60,-45
-31,-10,21,20,-26,6,-11,-44,-73,-65,-60,-44
-29,-10,19,20,-24,4,-6,-39,-69,-60,-58,-40
-26,-7,19,16,-22,6,-4,-41,-71,-60,-51,-35
-10,1,10,4,-10,5,1,-38,-65,-59,-44,-31
-23,9,32,7,-28,20,4,-32,-57,-50,-37,-26
-38,12,51,13,-45,31,8,-29,-50,-40,-31,-21
-9,46,56,-19,-33,51,18,-24,-40,-28,-25,-20
2,81,79,-42,-39,80,27,-20,-37,-7,-20,-20
0,73,73,-37,-37,73,38,-10,-40,4,-20,-20
2,64,62,-33,-30,63,11,-1,-40,12,-20,-21
18,57,39,-37,-11,47,-22,-14,-40,10,-20,-20
36,43,7,-40,14,25,-18,-37,-39,-4,-20,-20
29,27,-2,-28,15,12,-15,-43,-49,-15,-22,-25
24,11,-13,-17,18,-1,-12,-46,-67,-32,-29,-25
-1,-6,-6,4,3,-6,-7,-54,-72,-44,-41,-27
-30,-17,12,23,-21,-2,-5,-56,-77,-49,-52,-38
-40,-24,16,32,-28,-4,0,-54,-78,-51,-56,-45
-47,-30,16,38,-31,-7,-1,-56,-83,-49,-54,-48
-51,-38,13,44,-32,-12,1,-54,-85,-51,-55,-53
-53,-41,13,47,-33,-14,6,-55,-79,-49,-55,-55
-48,-39,9,43,-28,-15,3,-56,-82,-53,-54,-55
-52,-41,10,47,-31,-16,10,-53,-76,-55,-58,-56
-59,-38,21,48,-40,-8,10,-58,-78,-55,-59,-54
-60,-42,17,51,-39,-12,24,-50,-71,-56,-65,-57
-41,-32,9,36,-25,-11,20,-62,-78,-54,-64,-47
-39,-38,1,38,-19,-19,37,-43,-61,-57,-74,-59
-113,-36,77,74,-94,20,98,10,-36,-33,-79,-75
-64,-132,-68,99,3,-100,166,177,84,4,-60,-85
208,-6,-214,-101,211,-110,-35,127,280,349,349,195
721,659,-62,-690,391,299,-790,-392,270,921,1140,857
900,683,-217,-791,559,233,-1159,-701,32,650,1004,842
291,81,-210,-186,250,-64,-698,-722,-455,-206,70,149
-93,-68,24,81,-58,-21,-213,-451,-479,-354,-231,-109
-49,-32,17,40,-32,-7,-26,-100,-123,-124,-114,-73
-68,-27,41,47,-54,7,26,-44,-84,-81,-86,-78
-54,-20,34,36,-43,7,56,-11,-48,-50,-72,-66
-56,-23,33,39,-45,5,55,-7,-38,-47,-77,-67
-52,-14,38,32,-45,12,54,-1,-41,-46,-70,-59
-48,-17,31,32,-39,7,56,13,-25,-39,-69,-56
-45,-10,35,27,-40,12,54,11,-30,-38,-65,-51
-28,-7,22,17,-25,7,56,24,-16,-32,-63,-46
-23,-1,22,12,-23,10,57,24,-17,-29,-59,-42
-11,3,13,4,-12,8,62,33,-2,-19,-51,-37
-1,7,8,-3,-5,8,65,44,1,-15,-48,-32
5,12,6,-9,-1,8,65,51,13,-7,-40,-30
5,19,14,-12,-5,16,67,51,15,-1,-37,-35
8,27,19,-18,-5,22,70,75,32,10,-30,-29
24,36,11,-30,6,23,70,95,50,17,-22,-19
30,42,12,-36,9,27,66,114,63,28,-13,-11
42,46,5,-44,18,25,59,141,96,55,8,-1
61,70,9,-66,26,39,53,167,129,86,38,17
45,96,51,-71,-4,74,46,191,157,111,70,49
55,123,68,-89,-6,95,39,204,176,135,105,81
87,152,66,-120,10,109,34,220,207,170,140,109
105,176,72,-140,16,123,29,218,215,198,170,139
128,200,72,-164,27,136,24,203,202,216,185,155
131,207,76,-170,27,142,20,195,195,210,179,145
117,187,70,-153,23,128,15,175,186,195,171,133
97,157,60,-127,18,108,10,135,169,176,147,123
68,120,52,-94,7,86,14,95,114,128,105,99
38,80,42,-59,-3,61,20,53,65,77,65,62
6,40,34,-23,-14,37,25,8,25,32,29,19
-26,2,28,12,-27,14,32,-11,-12,2,1,-2
-47,-26,20,36,-33,-3,33,-13,-25,-14,-27,-7
-53,-38,15,45,-34,-11,30,-17,-38,-27,-40,-14
-52,-46,6,49,-29,-20,30,-20,-45,-37,-40,-21
-56,-53,3,54,-29,-24,30,-25,-49,-48,-40,-27
-40,-55,-15,47,-12,-35,30,-23,-48,-54,-43,-34
-14,-66,-52,40,19,-58,30,-19,-44,-57,-46,-41
-19,-71,-53,45,17,-62,34,-21,-46,-60,-45,-40
-26,-69,-43,48,8,-56,35,-16,-45,-63,-45,-40
-32,-70,-39,51,3,-54,35,-15,-45,-65,-45,-40
-41,-70,-29,56,-6,-49,35,-15,-45,-63,-44,-40
-47,-70,-23,58,-12,-46,35,-10,-41,-59,-48,-40
-50,-66,-15,58,-17,-40,35,-10,-37,-57,-57,-40
-51,-61,-10,56,-20,-36,35,-9,-34,-54,-56,-40
-49,-59,-10,54,-19,-34,35,-5,-30,-51,-51,-40
-44,-54,-10,49,-16,-32,35,-5,-26,-49,-49,-40
-41,-51,-10,46,-16,-31,35,-5,-25,-46,-44,-40
-37,-47,-10,42,-13,-28,35,-5,-25,-45,-41,-36
-35,-45,-10,40,-12,-27,32,-5,-25,-44,-37,-35
-38,-45,-7,42,-15,-26,29,-5,-25,-40,-35,-35
-44,-42,2,43,-23,-20,26,-5,-25,-40,-35,-30
-42,-38,4,40,-23,-17,23,-5,-25,-42,-35,-30
-42,-43,0,42,-21,-21,20,-11,-36,-46,-35,-31
-54,-54,0,54,-27,-26,21,-17,-46,-45,-35,-35
-51,-51,0,51,-25,-25,25,-22,-48,-45,-42,-40
-44,-44,0,44,-22,-22,25,-28,-53,-50,-56,-40
-43,-40,3,41,-23,-18,25,-28,-55,-50,-56,-40
-40,-32,8,36,-24,-12,25,-25,-55,-53,-55,-40
-41,-32,9,36,-25,-11,25,-22,-55,-56,-54,-40
-28,-35,-8,31,-10,-21,21,-19,-55,-53,-49,-40
-17,-35,-18,26,1,-26,20,-16,-55,-48,-51,-39
-28,-38,-10,33,-9,-24,20,-14,-50,-45,-47,-35
-32,-40,-7,37,-13,-23,20,-23,-43,-42,-41,-33
-39,-41,-1,40,-19,-21,19,-27,-39,-37,-34,-30
-34,-33,1,33,-17,-15,22,-18,-32,-35,-28,-26
-22,-13,9,17,-15,-2,26,-7,-28,-25,-20,-25
-32,0,32,15,-32,16,38,2,-19,-9,-16,-21
-28,6,34,11,-31,19,49,23,6,2,-19,-20
-3,19,22,-8,-12,20,34,37,9,9,-21,-20
11,32,21,-22,-5,26,25,28,-3,15,-20,-16
21,20,-1,-21,11,9,22,17,-12,-1,-20,-14
37,2,-35,-19,36,-16,18,8,-22,-22,-23,-17
23,-12,-35,-5,29,-23,15,-3,-33,-28,-28,-27
-2,-33,-31,18,15,-32,10,-12,-41,-43,-43,-45
-27,-55,-27,41,0,-40,13,-23,-50,-50,-59,-64
-45,-69,-24,57,-10,-46,17,-33,-59,-57,-63,-64
-52,-71,-19,61,-16,-45,23,-30,-55,-66,-70,-60
-49,-69,-20,59,-14,-44,24,-32,-56,-66,-69,-60
-28,-70,-42,49,8,-56,32,-27,-53,-71,-73,-61
-35,-63,-28,49,-3,-45,28,-33,-57,-73,-75,-58
-33,-67,-34,51,1,-50,31,-27,-54,-76,-74,-69
-25,-61,-36,43,6,-49,30,-31,-54,-71,-70,-76
-24,-60,-36,42,6,-48,28,-23,-47,-68,-66,-74
-38,-61,-23,49,-7,-42,36,-20,-38,-64,-65,-73
-37,-58,-21,48,-8,-39,16,-24,-41,-61,-55,-66
-73,-80,-6,77,-33,-43,86,32,-8,-56,-86,-87
-129,-138,-9,133,-59,-74,137,82,4,-52,-117,-133
40,-242,-283,101,162,-262,159,297,235,85,28,-62
480,223,-256,-351,368,-17,-239,116,474,712,804,537
901,759,-142,-830,521,309,-899,-413,350,1045,1362,1037
529,350,-179,-439,354,85,-810,-685,-210,236,535,500
-122,-64,58,93,-90,-3,-399,-761,-685,-451,-260,-104
-148,-88,61,118,-104,-13,-134,-349,-367,-299,-217,-131
-103,-96,7,99,-55,-44,6,-43,-74,-119,-133,-95
-104,-71,32,87,-68,-19,28,-27,-55,-84,-100,-86
-70,-72,-2,70,-34,-36,75,42,2,-58,-87,-79
-77,-62,15,70,-45,-24,73,33,-13,-57,-88,-74
-51,-66,-15,58,-17,-40,75,44,8,-49,-80,-65
-37,-65,-28,51,-4,-46,79,46,7,-45,-81,-61
-33,-64,-31,49,0,-47,79,56,16,-38,-73,-55
-36,-66,-30,51,-2,-47,81,56,22,-34,-73,-54
-33,-58,-26,46,-3,-42,74,52,24,-28,-66,-50
-29,-54,-25,42,-1,-40,73,65,31,-20,-65,-47
-24,-49,-24,37,0,-36,68,73,32,-15,-61,-45
-22,-43,-20,32,-1,-31,65,87,43,-7,-56,-42
-18,-38,-20,28,1,-29,61,88,46,-2,-54,-34
-19,-31,-12,26,-3,-22,57,97,67,5,-37,-26
8,-16,-24,4,16,-20,49,116,87,17,-18,-18
42,-5,-47,-18,44,-25,41,134,102,36,1,-11
34,14,-20,-23,27,-3,33,162,131,58,22,7
30,26,-3,-27,16,11,26,179,150,71,41,25
53,51,-3,-52,28,24,19,194,176,100,76,49
86,88,2,-87,42,45,12,203,203,136,112,79
99,104,5,-102,47,55,6,195,218,159,144,109
119,129,9,-124,55,69,-1,189,218,176,156,124
121,134,13,-128,54,73,-8,182,208,169,147,128
100,122,22,-111,39,72,-8,176,204,159,139,127
99,120,21,-110,39,70,2,154,185,152,131,114
85,99,14,-92,35,57,10,118,146,128,122,99
51,62,11,-57,20,36,20,82,106,93,84,66
12,19,6,-16,3,12,33,49,61,57,36,27
-11,-10,1,10,-6,-5,35,23,16,22,-12,-19
-20,-18,2,19,-11,-7,35,9,-6,-6,-45,-46
-36,-24,12,29,-24,-6,35,-2,-18,-18,-46,-46
-44,-32,11,38,-27,-10,35,-10,-30,-25,-50,-50
-47,-39,8,43,-27,-15,35,-14,-30,-35,-54,-52
-53,-47,6,49,-29,-20,30,-13,-30,-44,-56,-55
-53,-51,2,52,-28,-24,30,-9,-35,-53,-63,-53
-50,-50,0,50,-25,-25,29,-7,-35,-57,-69,-49
-48,-50,-2,49,-23,-26,25,-4,-34,-55,-67,-47
-45,-50,-5,48,-20,-27,25,-1,-29,-55,-62,-44
-45,-50,-5,48,-20,-27,23,1,-26,-55,-60,-41
-44,-49,-5,47,-19,-27,19,4,-23,-55,-55,-39
-40,-45,-5,43,-17,-25,20,5,-18,-55,-52,-40
-40,-45,-5,43,-17,-25,20,5,-15,-50,-48,-40
-34,-45,-11,40,-11,-28,20,5,-11,-50,-45,-40
-29,-44,-16,37,-6,-30,20,5,-10,-50,-43,-40
-23,-46,-23,35,1,-35,15,3,-10,-50,-40,-40
-16,-39,-22,28,3,-30,15,-1,-10,-50,-37,-40
-21,-34,-13,28,-4,-24,14,0,-10,-52,-34,-40
-18,-22,-5,20,-6,-13,10,0,-11,-55,-42,-40
-33,-30,4,31,-18,-13,10,0,-27,-55,-51,-40
-59,-59,1,59,-30,-29,10,0,-36,-55,-50,-40
-52,-52,0,52,-26,-26,10,-6,-37,-55,-50,-40
-40,-42,-1,41,-19,-21,10,-13,-41,-55,-50,-40
-29,-35,-5,33,-12,-20,10,-15,-43,-55,-50,-40
-24,-29,-5,27,-9,-16,10,-15,-45,-55,-50,-40
-28,-31,-3,30,-13,-17,10,-15,-48,-55,-50,-40
-33,-29,4,31,-19,-12,10,-15,-50,-55,-50,-40
-41,-30,11,36,-26,-10,10,-15,-50,-53,-50,-43
-47,-30,18,38,-32,-6,10,-15,-50,-46,-50,-45
-49,-25,24,36,-36,-1,10,-9,-50,-42,-50,-49
-41,-11,31,26,-36,10,9,-4,-49,-35,-43,-50
-34,0,34,17,-34,17,13,1,-43,-30,-35,-46
-34,14,48,10,-41,31,22,7,-42,-25,-27,-41
-25,35,59,-5,-42,47,33,13,-27,-20,-19,-30
-8,42,50,-18,-29,46,42,13,0,-20,-12,-17
0,44,45,-22,-23,44,35,6,-3,-20,-2,-8
3,39,36,-21,-17,37,16,2,-12,-21,6,3
10,29,19,-20,-4,24,3,-4,-17,-19,4,7
16,21,5,-19,5,13,-1,-10,-27,-24,-8,-2
17,10,-7,-14,12,2,1,-14,-31,-26,-12,-8
9,-4,-12,-2,11,-8,4,-23,-43,-36,-32,-29
-20,-18,1,19,-10,-8,11,-30,-52,-56,-61,-47
-44,-32,12,38,-27,-10,14,-41,-61,-55,-60,-44
-51,-40,11,45,-31,-15,19,-44,-67,-55,-60,-45
-48,-41,7,44,-28,-17,23,-46,-66,-55,-60,-45
-47,-45,2,45,-24,-21,23,-43,-64,-57,-59,-44
-50,-48,2,49,-26,-23,20,-46,-63,-56,-61,-46
-41,-49,-8,46,-17,-28,19,-45,-60,-54,-64,-48
-58,-54,4,56,-31,-24,20,-44,-59,-55,-66,-54
-67,-53,14,60,-40,-19,9,-43,-59,-55,-64,-52
-70,-59,11,64,-40,-23,24,-27,-41,-55,-73,-60
-48,-58,-10,53,-19,-33,12,-40,-49,-53,-66,-57
-67,-61,6,64,-36,-28,70,9,-23,-48,-81,-68
-120,-80,40,100,-80,-20,131,53,-15,-44,-107,-104
-5,-199,-195,102,95,-197,157,232,144,21,-28,-88
279,49,-231,-164,255,-91,-62,179,364,507,546,324
749,710,-39,-729,394,335,-734,-305,351,1126,1388,1031
681,596,-86,-639,383,255,-899,-609,-17,659,1004,828
24,56,32,-40,-4,44,-510,-764,-624,-334,-94,25
-161,-56,104,108,-132,24,-194,-474,-502,-399,-276,-157
-99,-62,37,80,-68,-12,-10,-99,-117,-140,-133,-94
-104,-55,48,79,-75,-3,12,-53,-86,-111,-123,-89
-72,-53,19,62,-45,-17,42,9,-18,-78,-85,-65
-72,-52,20,62,-46,-16,52,6,-24,-79,-97,-69
-58,-48,10,52,-34,-18,47,15,-11,-67,-83,-57
-56,-52,3,54,-30,-24,53,24,-1,-63,-83,-56
-47,-48,-1,48,-23,-24,47,29,1,-56,-77,-48
-40,-52,-11,46,-14,-31,52,42,16,-49,-72,-44
-44,-49,-4,47,-20,-26,46,42,16,-46,-68,-41
-44,-51,-6,48,-19,-28,45,50,31,-37,-62,-37
-42,-45,-4,44,-19,-24,45,54,34,-35,-60,-35
-36,-37,-1,36,-17,-19,45,65,44,-27,-54,-31
-30,-29,1,29,-15,-14,45,69,48,-23,-45,-30
-20,-21,-1,20,-9,-11,45,84,62,-15,-29,-25
0,-14,-14,7,7,-13,40,99,81,0,-17,-15
16,-1,-17,-8,17,-8,32,116,103,18,-4,-5
22,14,-8,-18,15,2,26,130,117,35,6,6
33,30,-3,-31,18,13,19,148,136,61,32,28
54,58,4,-56,24,31,13,170,170,90,62,46
79,89,11,-84,34,50,2,179,199,119,97,69
99,116,16,-108,41,66,-6,176,222,150,139,109
107,138,32,-123,37,85,-15,166,220,168,159,121
97,141,44,-119,26,92,-24,157,213,167,164,115
99,140,41,-120,29,90,-18,149,204,158,152,111
105,140,35,-123,35,87,-10,131,175,148,142,107
